frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
1088,21,-0.0005515819098975555,-0.3560172021389007,-0.23956028577141464,0.9998984336853028,0.999954342842102,-0.26297794460384455,-0.4452195763587951,-0.03530246809330985,0.999969244003296,0.9999969005584716,-0.16370225171778435,-0.1732538938522339,-0.19657632876725953,0.8851256966590881,0.99934321641922,-0.27936908090093293,-0.2044430673122406,-0.1745634491017055,0.59584641456604,0.999853491783142,-0.25567094884566743,-0.3306026458740234,0.02114250031422349,0.8767854571342468,0.9999854564666748,-0.13785243278118506,-0.2952406108379364,-0.3319516888788182,0.7537413239479065,0.9999991655349731,0.07620456989576452,-0.0018185122171416,-0.030944003682821467,0.999886691570282,0.9999691247940063,-0.07755754637282873,-0.0032598960679024,0.033486683138921045,0.9999410510063172,0.9999946355819702,-0.07552432405748247,0.3336688578128814,-0.17913390349648495,0.9770302772521972,0.9999268054962158,-0.25715450311922416,0.2350631356239318,-0.11971518086749247,0.7036163806915283,0.9999773502349854,-0.06009994718571761,0.6306478381156921,-0.01316758933329224,0.984024941921234,0.9998387098312378,-0.22869882484855747,0.5878130197525024,0.11919963413706297,0.8286266922950745,0.9999510049819946
1089,21,-0.001974008491576612,-0.3560948073863983,-0.2395395135464626,0.9999000430107116,0.9999593496322632,-0.2640303471586284,-0.4448769092559814,-0.03461590334533132,0.999970018863678,0.999996781349182,-0.1648806391361811,-0.1735647916793823,-0.19142097810686434,0.8850758671760559,0.9994329810142516,-0.28034179275799004,-0.2042170017957687,-0.17457681010861476,0.6025238633155823,0.9998430013656616,-0.25683526025443404,-0.3310281038284302,0.028681054568360495,0.8782951831817627,0.9999889135360718,-0.1387692934183012,-0.2955020070075989,-0.3346411989926179,0.7649444937705994,0.9999990463256836,0.07615837385808147,-0.0019700594712048,-0.031064035659650886,0.9998878240585328,0.999974489212036,-0.07750862058159978,-0.0031040443573147,0.033630237392508276,0.9999420642852784,0.9999953508377076,-0.07468976073632855,0.3399861454963684,-0.17954716516117175,0.9781869649887084,0.9999555349349976,-0.2534703924690035,0.2352685034275055,-0.12303313132614957,0.7123235464096069,0.9999874830245972,-0.05536535125896421,0.6326112747192383,-0.016491199401831948,0.9850350618362428,0.9999158382415771,-0.22614314493279383,0.5952979922294617,0.10549508734039749,0.8349884748458862,0.9999685287475586
1090,21,-0.0005746256925879961,-0.3566993176937103,-0.23835876789573482,0.999902606010437,0.999962329864502,-0.2652803560018711,-0.446122944355011,-0.03671628137791406,0.9999709129333496,0.9999969005584716,-0.16375541889576045,-0.173722892999649,-0.1901554765070213,0.8864665031433105,0.9996115565299988,-0.27949566127093095,-0.2073554843664169,-0.178630008467488,0.6145210266113281,0.999881625175476,-0.25636451413691247,-0.3311884105205536,0.029823261864452208,0.8783637881278992,0.999987244606018,-0.13359412716392713,-0.2960140407085418,-0.34621465481511965,0.7708103060722351,0.9999984502792358,0.07611003363442281,-0.0019582044333219,-0.031086056873596564,0.9998905062675476,0.9999793767929076,-0.07746860586201768,-0.0031041339971125,0.03365559515168352,0.9999436140060424,0.9999960660934448,-0.07252056764072734,0.3489526510238647,-0.15968959729485557,0.97915381193161,0.9999607801437378,-0.24869447376246442,0.2476802915334701,-0.10878381511854404,0.7204420566558838,0.9999889135360718,-0.058180128051050904,0.6436380743980408,0.01726265974167732,0.9856663346290588,0.9999066591262816,-0.23085856766163396,0.6093254685401917,0.13063184024675556,0.8380109667778015,0.999963641166687
1091,21,-0.0008720475954026585,-0.3579074442386627,-0.2370303461589397,0.9999026656150818,0.9999499320983888,-0.2666024802898398,-0.448402851819992,-0.03643245567576896,0.9999707341194152,0.9999953508377076,-0.16377916275557564,-0.1739911884069442,-0.1882722932446791,0.8870334029197693,0.9995679259300232,-0.2798573434991042,-0.209762841463089,-0.17734079212081508,0.6231610178947449,0.999850869178772,-0.25626820113034515,-0.3318454325199127,0.03206777003264791,0.8768109083175659,0.999985933303833,-0.1331647628454959,-0.2975423336029053,-0.34589656612386105,0.7711219787597656,0.9999974966049194,0.07599596664151036,-0.0019606444984674,-0.03113538693227696,0.9998925924301147,0.99997878074646,-0.0773476870929949,-0.0030860013794153,0.03371504386137301,0.9999448657035828,0.9999958276748656,-0.07073035836111982,0.3526243865489959,-0.14886496910485778,0.9797526001930236,0.999950647354126,-0.24480268811591255,0.2520240843296051,-0.10509602986483162,0.7272400259971619,0.999987244606018,-0.061531163064849764,0.6442838907241821,0.03943902394200145,0.9858840703964232,0.9998860359191896,-0.22570869890024522,0.6137514710426331,0.12872836472215368,0.8387869596481323,0.9999542236328124
1092,21,-0.0019743732067785957,-0.3598014414310455,-0.2352898156151626,0.9999047517776488,0.9999667406082152,-0.2674281124253767,-0.4504574239253998,-0.03243923394138151,0.9999709129333496,0.999996542930603,-0.16276232592038165,-0.1757527440786361,-0.18762525536799862,0.8869590759277344,0.999699592590332,-0.28163885826742396,-0.2148184776306152,-0.17550765877559205,0.6270456314086914,0.999891757965088,-0.2549325137486565,-0.3319475054740906,0.032232390785455436,0.8752741813659668,0.9999890327453612,-0.13976816186973018,-0.3019935488700866,-0.34652353496276944,0.7704366445541382,0.9999980926513672,0.0756048839361253,-0.0020334040746092,-0.03142525668713547,0.9998960494995116,0.9999847412109376,-0.07696739899420317,-0.0029841009527444,0.03402557131252647,0.9999467134475708,0.9999969005584716,-0.06997426733291695,0.3547826111316681,-0.14378390420548445,0.9800301790237428,0.9999639987945556,-0.2430924119458494,0.2539650201797485,-0.09765675675684457,0.7276557683944702,0.9999903440475464,-0.058910410379931936,0.6465561389923096,0.03570165366055359,0.9861085414886476,0.9999138116836548,-0.22396701693325938,0.6178077459335327,0.1284445114215257,0.8378417491912842,0.9999657869338988
1093,21,-0.003229796453226255,-0.360893040895462,-0.23325153267116389,0.9999051690101624,0.999957799911499,-0.2695614336829872,-0.4530387222766876,-0.031056998250939986,0.9999694228172302,0.9999932050704956,-0.16177245616974067,-0.1763245165348053,-0.1874255485008237,0.8846399784088135,0.9997090697288512,-0.2869556186026956,-0.2216210663318634,-0.17660860047432406,0.6251603960990906,0.999842882156372,-0.2525904443404552,-0.3322055041790008,0.031663811813412504,0.8693932294845581,0.9999885559082032,-0.14354192906268126,-0.3045879900455475,-0.34657226389995344,0.7450161576271057,0.9999933242797852,0.07499293860487494,-0.0020970776677131,-0.03165308769145034,0.9998984336853028,0.9999837875366212,-0.07634649549280137,-0.0028495294973254,0.03427303440891108,0.9999477863311768,0.999996304512024,-0.07008976967421728,0.3599888682365417,-0.13760527804174638,0.9789209365844728,0.999962329864502,-0.23649879139125518,0.2603423595428467,-0.08915579445590532,0.7205109596252441,0.9999890327453612,-0.05898417956861267,0.6533172726631165,0.04515367562727791,0.984750270843506,0.9998830556869508,-0.22281365899104097,0.6266556978225708,0.12590365850705737,0.8301960825920105,0.99994695186615
1094,21,-0.004257338495872745,-0.3615847527980804,-0.23330678124540902,0.9999088048934937,0.9999748468399048,-0.26968096608244135,-0.4552277624607086,-0.03085533754138027,0.9999695420265198,0.9999961853027344,-0.16123610113053255,-0.1774903088808059,-0.18916393067057097,0.887453019618988,0.9997872710227966,-0.287740232489463,-0.2294745296239853,-0.1772025857650722,0.6327241659164429,0.9998989105224608,-0.25133799180047794,-0.3322893381118774,0.02836969629842362,0.8718253970146179,0.999993085861206,-0.14167494135166536,-0.3092066943645477,-0.3471944882488697,0.7384469509124756,0.9999971389770508,0.07472084740022703,-0.0021108395885676,-0.031758151522615935,0.9999026656150818,0.9999896287918092,-0.07607805213953207,-0.0028057594317942,0.03438010212282873,0.9999496936798096,0.9999977350234984,-0.06229153466765744,0.3731338083744049,-0.12651868953453832,0.979361891746521,0.9999762773513794,-0.23612929142317376,0.2693745791912079,-0.0788794275769974,0.7213337421417236,0.999992847442627,-0.05722691568703055,0.6720128655433655,0.04742885115357,0.9852566123008728,0.9999477863311768,-0.22656954332187282,0.6318458318710327,0.14500319559136093,0.8303589224815369,0.9999769926071168
1095,21,-0.005200628601497864,-0.3636387884616852,-0.23103230774941882,0.9999132752418518,0.9999818801879884,-0.26915904200714275,-0.4567835628986358,-0.029390619715368098,0.9999704957008362,0.9999974966049194,-0.16130911245762974,-0.1810953170061111,-0.18992285348657728,0.8911556601524353,0.9998226761817932,-0.288048800450858,-0.2402806431055069,-0.17757806854711422,0.6427770853042603,0.9999234676361084,-0.24909498901465818,-0.3334418833255768,0.021780778494880318,0.8771234154701233,0.9999949932098388,-0.1403786995615043,-0.3198910057544708,-0.3469723790010244,0.7420855760574341,0.9999984502792358,0.07417687985530706,-0.0023716373834758,-0.03194268437188659,0.9999070167541504,0.99998939037323,-0.07555785974978935,-0.0025131732691079,0.03455440813540883,0.9999518394470216,0.9999977350234984,-0.06003168692012612,0.3726639151573181,-0.12690721153480558,0.979747474193573,0.9999762773513794,-0.2323591262474541,0.268363207578659,-0.08140570807439326,0.7223811149597168,0.9999929666519164,-0.05246545557558898,0.6721960306167603,0.03665239836397808,0.985817849636078,0.9999372959136964,-0.22140180496679043,0.6339702606201172,0.1345698238090671,0.831677258014679,0.9999743700027466
1096,21,-0.00558754592579281,-0.3691938817501068,-0.2280242133896235,0.9999157786369324,0.9999737739562988,-0.26912503995584924,-0.4601785540580749,-0.027356182927884484,0.9999702572822572,0.9999955892562866,-0.16111989930005438,-0.1867526173591613,-0.1899563614471972,0.8921884298324585,0.9997885823249816,-0.28753049289339855,-0.245466336607933,-0.17729753777002547,0.6464277505874634,0.9998936653137208,-0.2470793721773584,-0.3369691371917724,0.019370341047095188,0.8795620203018188,0.9999939203262328,-0.13911320088233192,-0.3262394666671753,-0.3466253639100231,0.739262580871582,0.9999977350234984,0.0737745641522519,-0.002620882820338,-0.03205811654071682,0.9999098777770996,0.9999877214431764,-0.07517531948053113,-0.0022247862070798,0.034664926702068735,0.9999531507492064,0.9999971389770508,-0.057063744778848485,0.3729983568191528,-0.1257695877495601,0.9792041182518004,0.9999691247940063,-0.22365436133987143,0.2679485976696014,-0.0780893277892871,0.7154158353805542,0.9999908208847046,-0.048641865905527784,0.6769536733627319,0.03737861842805526,0.9857985973358154,0.99993097782135,-0.2134662299276237,0.6393558979034424,0.13008996845705384,0.8300719261169434,0.9999672174453736
1097,21,-0.0076841984355158904,-0.377055823802948,-0.21932020806069405,0.9999188780784608,0.9999788999557496,-0.2674991424034803,-0.4652594327926636,-0.013939934983818417,0.9999701976776124,0.9999961853027344,-0.16011342906232312,-0.1986602246761322,-0.18765702969769277,0.8892408013343811,0.9998117089271544,-0.28399129857026173,-0.2525103688240051,-0.17026822001439523,0.6422393321990967,0.9999055862426758,-0.23665661417793124,-0.3481926918029785,0.02462621863541406,0.877180814743042,0.9999938011169434,-0.1328906606236925,-0.3411861360073089,-0.3398782174212026,0.7334753274917603,0.9999984502792358,0.07244592916498896,-0.0029231812804937,-0.03262726775707829,0.999912679195404,0.9999892711639404,-0.0738848642595667,-0.0019176786299794,0.03521118470056302,0.9999544620513916,0.9999974966049194,-0.06186303281677727,0.3736853897571563,-0.11406157576761825,0.9758974313735962,0.9999685287475586,-0.2160545624434634,0.2673883438110351,-0.06101467226659889,0.6910536885261536,0.999991536140442,-0.04944108386877585,0.680400013923645,0.04538523068621297,0.9847874045372008,0.9999234676361084,-0.19815268645638529,0.6393078565597534,0.13621452825128877,0.8190811276435852,0.9999674558639526
1098,21,-0.008018612297808939,-0.3824493587017059,-0.2168856507840191,0.9999217987060548,0.999980926513672,-0.2631085021303849,-0.4722687304019928,-0.008905619684834012,0.9999693036079408,0.9999948740005492,-0.1569963912358952,-0.2065798491239547,-0.18687390060868622,0.8890451788902283,0.9998421669006348,-0.2807418843302916,-0.2611398994922638,-0.16514419623234078,0.6405461430549622,0.9998893737792968,-0.22800972952892934,-0.3551901578903198,0.024593527504269852,0.8780152201652527,0.9999951124191284,-0.13030336800532785,-0.3503115177154541,-0.33401015619408275,0.7224301695823669,0.9999971389770508,0.07154432770320049,-0.0031239080708473,-0.03297823740163146,0.9999160170555116,0.999990940093994,-0.07292402101335978,-0.0016720377607271,0.03557270046435615,0.999955952167511,0.999997615814209,-0.06736752190831621,0.3758174479007721,-0.10374638701790749,0.9725685119628906,0.9999696016311646,-0.2147920358929767,0.2750924825668335,-0.04857513177935976,0.6775513291358948,0.9999911785125732,-0.061212161687369745,0.679094135761261,0.08012686146830433,0.9825726747512816,0.999915361404419,-0.19239855444941928,0.6422889828681946,0.1482459792376194,0.812420666217804,0.999964475631714
1099,21,-0.007199843216587919,-0.3875952363014221,-0.21479176584082077,0.9999234676361084,0.9999779462814332,-0.2526482313189007,-0.4796533286571502,-0.0003246584215224474,0.9999685883522034,0.999995231628418,-0.15540809007560677,-0.220415249466896,-0.18684742750590683,0.8868518471717834,0.9998137354850768,-0.27721826054439713,-0.273716926574707,-0.15939185115723548,0.6364151835441589,0.9999008178710938,-0.21961830870065033,-0.3645427227020263,0.025796026802588565,0.8756315112113953,0.999992847442627,-0.1315325251040475,-0.3623950779438019,-0.3266207314517877,0.7149709463119507,0.9999977350234984,0.07031147891750711,-0.0032136207446455,-0.033738006755870555,0.9999192357063292,0.9999908208847046,-0.0716577011893691,-0.0015834117075428,0.036321906590174965,0.9999575018882751,0.999997854232788,-0.07009208042646232,0.3769469857215881,-0.0994761061723598,0.9698827266693116,0.9999680519104004,-0.21133129258130512,0.277944952249527,-0.0382696564332123,0.6606662273406982,0.9999910593032836,-0.05876675628682562,0.6866458058357239,0.07148268306026169,0.9817867875099182,0.9999035596847534,-0.18759805421132364,0.6485766172409058,0.15279062389507006,0.8064495921134949,0.9999620914459229
1100,22,-0.007074904882555681,-0.3962979316711426,-0.20903291518364933,0.999927580356598,0.9999873638153076,-0.2424668580808625,-0.491216629743576,0.01482825928551311,0.9999687075614928,0.999996304512024,-0.15583777635613572,-0.2292130440473556,-0.1865942530110977,0.8914779424667358,0.99986732006073,-0.27095199483621124,-0.2913010120391845,-0.14656330591056532,0.6357700824737549,0.999921441078186,-0.21954638731221265,-0.3735357820987701,0.02746611520757187,0.8809345364570618,0.9999961853027344,-0.1290090876154744,-0.3762032985687256,-0.316782942197925,0.7141027450561523,0.9999982118606568,0.06843913327497486,-0.0032444593962281,-0.03515154986833605,0.9999222755432128,0.9999895095825196,-0.06974470505867972,-0.0015539821470156,0.037659973777536576,0.9999587535858154,0.99999737739563,-0.07221644458355791,0.3791342973709106,-0.09743351125829168,0.9690861105918884,0.9999630451202391,-0.21556882731166993,0.2787340581417084,-0.02027222816605366,0.6463600397109985,0.9999879598617554,-0.04959014265949001,0.6892942786216736,0.0712823266922572,0.9815923571586608,0.999880075454712,-0.1856490563500682,0.6446015238761902,0.1713917611168868,0.8006519079208374,0.9999550580978394
1101,22,0.002818693271211703,-0.4047054648399353,-0.2032968065977555,0.999929904937744,0.99998140335083,-0.23112889850960772,-0.4984530508518219,0.020899862834697483,0.9999669790267944,0.9999916553497314,-0.1533482689775509,-0.242609441280365,-0.18526544642980786,0.8914336562156677,0.9998550415039062,-0.2639757912267176,-0.3023342192173004,-0.1429849611303364,0.6300746202468872,0.9998612403869628,-0.2134237768803058,-0.384756863117218,0.03153440545668272,0.8807036876678467,0.9999945163726808,-0.12264294908378395,-0.3876375257968902,-0.3155654796603583,0.700471818447113,0.9999959468841552,0.06794860311093244,-0.0033582786563783,-0.03542957359352167,0.9999262690544128,0.999993085861206,-0.06923126082818054,-0.0013850756222382,0.03794918674264236,0.999960482120514,0.999997854232788,-0.06519499119000548,0.3881846964359283,-0.09384721458190601,0.9674383401870728,0.9999778270721436,-0.20048754168204772,0.2868009507656097,-0.004866793677734078,0.634013295173645,0.9999921321868896,-0.043859357960234935,0.700488269329071,0.07939809156869924,0.9811912178993224,0.9999384880065918,-0.1812083294841848,0.6525995135307312,0.19095974155196427,0.8010154962539673,0.9999709129333496
1102,22,0.01712970509052688,-0.4118728041648865,-0.19942199877520417,0.99993234872818,0.999981164932251,-0.22286149661884863,-0.5032734274864197,0.02254625854723808,0.9999656081199646,0.99998939037323,-0.14947683056810152,-0.2539972960948944,-0.18387217648625515,0.8895249962806702,0.9998862743377686,-0.25903423010974047,-0.3118066191673279,-0.1451006872889131,0.6321189999580383,0.9998514652252196,-0.20893344814289422,-0.3956880271434784,0.03564984327951875,0.8796778917312622,0.9999955892562866,-0.1113698293622452,-0.3988315761089325,-0.3172690842464016,0.6925060749053955,0.9999958276748656,0.06787325206775457,-0.0035282643511891,-0.03506798900416863,0.9999303221702576,0.9999948740005492,-0.06916297100956983,-0.0011137864785268,0.03759362781358058,0.9999623894691468,0.9999982118606568,-0.05979214246998464,0.3942174017429352,-0.08212032142576867,0.9619209170341492,0.9999774694442748,-0.19332163130697294,0.3014819025993347,0.013671428505958191,0.6189349293708801,0.999991536140442,-0.05226337689784813,0.6984822154045105,0.11599171025742074,0.9786301255226136,0.9999572038650512,-0.18923801485633074,0.6561892032623291,0.22385403923367167,0.7989262938499451,0.9999738931655884
1103,22,0.028034727615933088,-0.4171137511730194,-0.19666765457492533,0.9999345541000366,0.9999818801879884,-0.21137572860030232,-0.5093730092048645,0.024017470759388294,0.999963402748108,0.999986171722412,-0.1448698935090395,-0.2647410929203033,-0.18284275082974008,0.8879889249801636,0.9998899698257446,-0.25343385962682174,-0.3211562931537628,-0.14402998846480514,0.6266651749610901,0.9998229146003724,-0.20196739710681214,-0.4020059704780578,0.037442303780275785,0.8799498081207275,0.9999955892562866,-0.10088612411257908,-0.4049713909626007,-0.31437212178445684,0.6779745817184448,0.9999946355819702,0.06785463771081865,-0.0036698642652481,-0.03506133331609805,0.9999336004257202,0.9999940395355223,-0.06913335183943263,-0.0009009229252114,0.037585326933207874,0.9999637007713318,0.9999977350234984,-0.05629977121599753,0.3969981074333191,-0.07632498294565374,0.9556124806404114,0.9999771118164062,-0.18053107590513762,0.3128495216369629,0.028913282642275703,0.6007134318351746,0.9999908208847046,-0.044893472888194286,0.7021557688713074,0.11498862641166828,0.9770535826683044,0.9999544620513916,-0.17438734245576074,0.6675277948379517,0.22899781141676862,0.7984433174133301,0.9999731779098512
1104,22,0.036784571757403996,-0.4241664111614227,-0.19375170921001325,0.9999370574951172,0.9999845027923584,-0.19835732510029033,-0.5183752179145813,0.031455856037712907,0.9999613165855408,0.9999865293502808,-0.14028901088777496,-0.2789267003536224,-0.1813784721685731,0.889058530330658,0.9998971223831176,-0.2461228653133334,-0.3347765803337097,-0.13583844172168946,0.6154670119285583,0.9998329877853394,-0.19671252602594744,-0.4135491847991943,0.04278316356147102,0.8816359043121338,0.9999960660934448,-0.09219094902249826,-0.4152013659477234,-0.3100168272982172,0.6649188995361328,0.9999958276748656,0.06779268420760926,-0.0037004579789936,-0.03557630987352107,0.9999366998672484,0.9999948740005492,-0.06903807720539165,-0.0008375938050448,0.03810319591108893,0.999964714050293,0.9999979734420776,-0.045713351257985785,0.4018178284168243,-0.0728352348818454,0.9525737166404724,0.9999831914901732,-0.17458845652825475,0.314223438501358,0.042165631184973996,0.581296443939209,0.999992609024048,-0.02620653914877442,0.7126863598823547,0.11027126346116278,0.9771016836166382,0.9999680519104004,-0.168326789216799,0.6703688502311707,0.24697853331266664,0.7983973026275635,0.9999833106994628
1105,22,0.04653934236436926,-0.4256326258182525,-0.19029330953482382,0.9999376535415648,0.999980092048645,-0.18656778521283854,-0.5233060121536255,0.034214173655332865,0.9999582767486572,0.999983549118042,-0.13313863690576344,-0.2823577225208282,-0.17841852628581442,0.8841772079467773,0.9998478889465332,-0.23666809674467465,-0.3380889892578125,-0.1328450729404162,0.5945946574211121,0.999766767024994,-0.18531776941501144,-0.4189707040786743,0.04909646971474556,0.8767829537391663,0.9999947547912598,-0.08154235561063287,-0.4192514717578888,-0.30571857857944573,0.6425148844718933,0.9999949932098388,0.06778383115614987,-0.003702474059537,-0.035597794142194286,0.9999386072158812,0.9999942779541016,-0.06900229410479465,-0.0008286096854135,0.038128790410681984,0.9999651312828064,0.9999977350234984,-0.035793775429366056,0.4040577411651611,-0.05525436116470357,0.94441157579422,0.9999783039093018,-0.161617530137196,0.3184989690780639,0.047628800079560524,0.5565038323402405,0.9999920129776,-0.01947465767809988,0.7139944434165955,0.12474712172599971,0.9759294390678406,0.9999611377716064,-0.15245706733483055,0.6736063957214355,0.25005322514179706,0.7932144403457642,0.9999828338623048
1106,22,0.05233226839537037,-0.4334824383258819,-0.1853112935972159,0.9999381303787231,0.9999779462814332,-0.18355973969243555,-0.5302451252937317,0.0468583071707297,0.9999483823776244,0.9999573230743408,-0.12835020549251674,-0.3014569282531738,-0.17438892951256219,0.8866713047027588,0.999891996383667,-0.23409632416491175,-0.3548306822776794,-0.11733990723775534,0.5753108859062195,0.999677300453186,-0.18956064172064635,-0.4297714829444885,0.05960571005120801,0.8747522234916687,0.9999946355819702,-0.07458661899720231,-0.4352465867996216,-0.2885395433195266,0.6040599942207336,0.999984622001648,0.067943935089214,-0.0038201224524527,-0.03609839148094714,0.999941885471344,0.9999964237213136,-0.06915033864427801,-0.0006029253127053,0.03865439150581148,0.9999661445617676,0.9999979734420776,-0.019295351000121874,0.4094871282577514,-0.05701295385464648,0.9441010355949402,0.9999885559082032,-0.14842104640471485,0.3317640423774719,0.04756401011891468,0.5498848557472229,0.9999940395355223,-0.000867124835745331,0.7260199785232544,0.12010995365312978,0.9764518737792968,0.9999734163284302,-0.14302083033868818,0.6883018612861633,0.25249561387247893,0.7959882020950317,0.9999858140945436
1107,22,0.05982366958099668,-0.4371570646762848,-0.17942526754637866,0.9999409317970276,0.9999877214431764,-0.1776472710889179,-0.5348391532897949,0.05510828524180935,0.999945878982544,0.999976634979248,-0.12082089359389636,-0.3072989284992218,-0.16966691446943996,0.8901691436767578,0.9999351501464844,-0.22642105541841817,-0.3615096807479858,-0.1057232775568516,0.5638183355331421,0.9997941851615906,-0.18785703006687918,-0.4375578165054321,0.06535167968527933,0.875403881072998,0.9999966621398926,-0.06879109690213184,-0.4400460422039032,-0.27562285977943823,0.5757026672363281,0.9999892711639404,0.06800375905406958,-0.0039660739712417,-0.03624071333734117,0.9999457597732544,0.999997615814209,-0.0691975104568229,-0.0003651688457466,0.03880059143689169,0.9999679327011108,0.9999986886978148,-0.014343451977821588,0.4060342907905578,-0.05971890766393025,0.9419716000556946,0.9999903440475464,-0.1339390742248881,0.3369893133640289,0.044748921055466497,0.5408053398132324,0.9999949932098388,0.01045653026105884,0.7197226285934448,0.12689536685819314,0.9753857851028442,0.99997878074646,-0.12592650932370986,0.6901199817657471,0.24787546041787456,0.7937651872634888,0.9999858140945436
1108,22,0.06775622155314444,-0.4429737627506256,-0.17647085904780185,0.999941349029541,0.9999830722808838,-0.17334252346115775,-0.53985995054245,0.060778017404613006,0.9999364018440248,0.9999552965164183,-0.11602997908593089,-0.3255392611026764,-0.16599289901051575,0.8927445411682129,0.9999269247055054,-0.2268773688798268,-0.3683725297451019,-0.09577962113331609,0.5432507991790771,0.9997013211250304,-0.18581716982540558,-0.4487294554710388,0.07435895995519212,0.8710805773735046,0.999994158744812,-0.07568621245916123,-0.4435986876487732,-0.2709397801538431,0.5378653407096863,0.9999765157699584,0.06847864447467482,-0.0039723827503621,-0.03672210759820904,0.9999493360519408,0.999997854232788,-0.06963424903956551,-0.0003417711413931,0.03934829569523998,0.999969482421875,0.9999986886978148,0.0009939442975682913,0.4084285497665405,-0.05572492701038344,0.9439775347709656,0.999992609024048,-0.13609288131821223,0.335966020822525,0.05553959952644333,0.5457096695899963,0.9999955892562866,0.017120964299337314,0.7310007810592651,0.12471677319180888,0.9765881299972534,0.9999779462814332,-0.1300584076621855,0.6941707134246826,0.2639128492950257,0.8023145794868469,0.9999889135360718
1109,22,0.07091039812090233,-0.4447215795516968,-0.17230351600038032,0.9999414086341858,0.9999815225601196,-0.16686073796931125,-0.5445021390914917,0.06932129864888645,0.9999285936355592,0.9999568462371826,-0.11711957736443347,-0.3285543322563171,-0.16282298593135802,0.8939355611801147,0.9999148845672609,-0.22880235078718655,-0.3786781132221222,-0.08600171124978061,0.5275367498397827,0.9997183680534364,-0.1834899999559773,-0.4511609673500061,0.08109715634380796,0.8670639991760254,0.9999942779541016,-0.0756206198717218,-0.4543324112892151,-0.25928344365402733,0.5080604553222656,0.9999834299087524,0.06873179098181417,-0.0039459867402911,-0.03714528848363384,0.99995219707489,0.999997615814209,-0.06985568803346667,-0.0003350269107613,0.03980018790545259,0.9999704957008362,0.9999985694885254,0.011505514809218218,0.4128006398677826,-0.0548140990127936,0.9449456334114076,0.9999916553497314,-0.13426629209589558,0.3357084393501282,0.05624215472871915,0.5427629947662354,0.9999953508377076,0.026727138861299116,0.739876925945282,0.12264958974749518,0.977422058582306,0.9999791383743286,-0.13055275744175826,0.6924819350242615,0.27133393740625894,0.8050530552864075,0.9999897480010986
1110,22,0.07554009740188644,-0.4477045238018036,-0.16862625559439057,0.9999422430992126,0.9999837875366212,-0.15814976287960408,-0.5482912063598633,0.07034146872329408,0.9999242424964904,0.9999635219573976,-0.11380565947444986,-0.3424467146396637,-0.1613986151514105,0.8957224488258362,0.9999260902404784,-0.2212844422900949,-0.3888710141181946,-0.08702239227485899,0.5146108269691467,0.9997307658195496,-0.1712124320207381,-0.4580730199813843,0.08464184055565678,0.8634511828422546,0.9999951124191284,-0.05487430093129596,-0.4660017192363739,-0.2552079422807392,0.4893321990966797,0.9999912977218628,0.06881745242630019,-0.003934274893254,-0.03728118077476853,0.9999540448188782,0.999996304512024,-0.06991995349162519,-0.0003281954559497,0.039930978955249004,0.99997079372406,0.9999977350234984,0.020899374550611055,0.4121862053871155,-0.04699841961729295,0.9436078667640686,0.9999866485595704,-0.11776812324809983,0.3347168564796448,0.06514703870064803,0.5280117392539978,0.9999934434890748,0.036806113324117366,0.7379698157310486,0.1229392858016011,0.9780343174934388,0.9999719858169556,-0.11340904752538496,0.6935427784919739,0.27448464940717976,0.8045552372932434,0.9999858140945436
