frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
23,0,-0.01368507108241486,-0.3795940577983856,-0.2556491806101079,0.9999962449073792,0.9999988079071044,-0.06552413796989559,-0.4561464488506317,0.1075787468641993,0.9999850988388062,0.9999979734420776,-0.0612462168534676,-0.1625876575708389,-0.2754027657167397,0.9987582564353944,0.999985694885254,-0.10035687229146023,-0.1617592126131057,0.12538994163921666,0.9203383326530457,0.999990701675415,-0.16876833946259612,0.0050585656426846,-0.1339777807386245,0.9988398551940918,0.9999985694885254,-0.2486005988298059,-0.0182458404451608,0.09700984061245524,0.9816643595695496,0.9999988079071044,0.04338930258347076,0.0120680378749966,-0.0749787362974029,0.9999887347221376,0.9999990463256836,-0.040893977818683494,-0.0159515235573053,0.07502143627790858,0.9999881982803344,0.9999994039535522,-0.3271061222296557,0.160587802529335,-0.21305453120826595,0.9944002628326416,0.9999969005584716,-0.3679140308194946,0.0305197387933731,-0.005486024790140709,0.97064208984375,0.9999971389770508,-0.1503916926969007,0.5115125775337219,-0.07396778837931448,0.9843958020210266,0.9999706745147704,-0.21121197994305468,0.4546950757503509,0.10869383149271433,0.9300497174263,0.9999878406524658
24,0,-0.012609425802221672,-0.3812651634216308,-0.25322583137813465,0.9999962449073792,0.9999986886978148,-0.06359150581386436,-0.4573503136634826,0.11144805041414382,0.9999849796295166,0.9999974966049194,-0.060621428137881225,-0.1650347262620926,-0.27300272344793225,0.9987843036651612,0.9999839067459106,-0.09613524386270089,-0.1636807322502136,0.13413227151625995,0.9190146327018738,0.9999886751174928,-0.1679575574911122,0.0032828527037054,-0.13206383161303695,0.9988610744476318,0.9999983310699464,-0.24367319889278333,-0.020108625292778,0.10707862825243088,0.9814955592155457,0.9999986886978148,0.04338494814406309,0.0120757818222045,-0.07499450974388283,0.9999886751174928,0.999998927116394,-0.04089209531000687,-0.0159680321812629,0.07503312418935672,0.9999881386756896,0.9999994039535522,-0.3274525711718753,0.1536771655082702,-0.21405700040128509,0.9946139454841614,0.9999970197677612,-0.36810596608623425,0.0237928349524736,-0.006013096502110099,0.971547782421112,0.9999969005584716,-0.152555754557634,0.5085065364837646,-0.07655819995878319,0.98502916097641,0.9999772310256958,-0.211753471834623,0.4497387111186981,0.10742667968941225,0.9319920539855956,0.9999895095825196
25,0,-0.013518864712537493,-0.381127268075943,-0.2555464815135024,0.9999963641166688,0.9999991655349731,-0.06225459398411741,-0.4574070870876312,0.10914436943812104,0.9999854564666748,0.9999985694885254,-0.060118858085733355,-0.1643740087747573,-0.2736617307350498,0.9988024234771729,0.9999862909317015,-0.09522169089367959,-0.163666158914566,0.13475269513959967,0.919032335281372,0.9999923706054688,-0.16692605027164925,0.0065427124500274,-0.1325794668940565,0.9988759756088256,0.9999986886978148,-0.2410212834535561,-0.0167683325707912,0.11256381957733289,0.9817731380462646,0.9999992847442628,0.04343067327888142,0.0120789492502808,-0.07489083723016576,0.999988853931427,0.9999994039535522,-0.04095396453987065,-0.0159772597253322,0.07488852705534921,0.9999882578849792,0.9999996423721312,-0.3260495729995201,0.1580803394317627,-0.2142727310546323,0.994790017604828,0.9999980926513672,-0.36619005629156687,0.0402692593634128,-0.00633745021703383,0.9723485112190248,0.9999980926513672,-0.15194105978792324,0.518839418888092,-0.07740192824538134,0.9856791496276855,0.9999865293502808,-0.21204054281334742,0.4642767310142517,0.108025558756785,0.9343926906585692,0.9999935626983644
26,0,-0.013002306178465428,-0.3817691206932068,-0.25262616423709644,0.9999963641166688,0.9999984502792358,-0.06276579761707453,-0.4574381113052368,0.11110646111453384,0.9999854564666748,0.9999971389770508,-0.059827625069265186,-0.1650838553905487,-0.27190131455335653,0.9988309741020204,0.9999841451644896,-0.0955534688888037,-0.1635295003652572,0.13450118639498104,0.9204534292221068,0.9999887943267822,-0.16659615337342457,0.0045115808025002,-0.1310220309483385,0.99889475107193,0.9999984502792358,-0.24292086508906127,-0.0173827372491359,0.10802693799724816,0.9820094108581544,0.9999985694885254,0.043374555718298444,0.0120401587337255,-0.07499750991133017,0.9999889731407166,0.9999990463256836,-0.04088396002121701,-0.0159350279718637,0.07503339495293362,0.9999884366989136,0.9999994039535522,-0.326373527799235,0.1554029136896133,-0.21380628484279773,0.9947547316551208,0.999996542930603,-0.3662628071219656,0.0356558002531528,-0.006429104318933954,0.9719300270080566,0.999996304512024,-0.1534330059713752,0.5135484337806702,-0.07639311850220878,0.9854095578193665,0.9999676942825316,-0.21241384959276,0.4573992192745209,0.10859572393864243,0.9326069951057434,0.999985694885254
27,0,-0.015302183557795501,-0.3813902139663696,-0.2570664741719822,0.9999964237213136,0.9999991655349731,-0.06441107913778579,-0.4572376608848572,0.10761591953104122,0.9999855756759644,0.999997854232788,-0.061482308631212186,-0.164601519703865,-0.2746635633720409,0.9988617300987244,0.9999876022338868,-0.09604093227683554,-0.1632216870784759,0.13401857201880157,0.9202181696891784,0.9999890327453612,-0.16836916572249377,0.0056280395947396,-0.13448781035632126,0.9989332556724548,0.999998927116394,-0.24333508431182932,-0.0167228747159242,0.10814312485025283,0.9818137288093568,0.9999986886978148,0.04341645352983118,0.0120178814977407,-0.07495206405336888,0.9999891519546508,0.9999992847442628,-0.04093407680418977,-0.015926418825984,0.07497098525593793,0.9999884963035583,0.9999995231628418,-0.32629955925457116,0.1555686146020889,-0.21374187809553724,0.9948761463165284,0.9999979734420776,-0.3668411774231457,0.0391793437302112,-0.005881254115296691,0.9724894165992736,0.99999737739563,-0.15370007099593228,0.5157122015953064,-0.07609494851479615,0.9859028458595276,0.9999833106994628,-0.2113305934348949,0.4604089260101318,0.11095966467739331,0.9341639876365662,0.9999914169311525
28,0,-0.016123254888140565,-0.3812271952629089,-0.25806087576616255,0.9999963641166688,0.9999984502792358,-0.06705858321952439,-0.4570918083190918,0.104001470099682,0.9999855756759644,0.999997615814209,-0.06305992510296393,-0.1644210219383239,-0.27453161224554107,0.9988511800765992,0.9999827146530152,-0.09988421129981091,-0.162892073392868,0.12660569049425313,0.9204962253570556,0.9999903440475464,-0.16967442451512466,0.0053831473924219,-0.13516258998975506,0.9989124536514282,0.9999982118606568,-0.24958029659021325,-0.0167870298027992,0.09756416593599887,0.9816949367523192,0.9999985694885254,0.04339748952606447,0.0120569178834557,-0.07496118643716887,0.9999889731407166,0.999998927116394,-0.04091991062749058,-0.0159739404916763,0.07499284601693294,0.9999883770942688,0.9999994039535522,-0.32626020472683437,0.1565917134284973,-0.2122288850103607,0.99470317363739,0.9999959468841552,-0.36609318614284714,0.0371945910155773,0.002124111602174017,0.9708832502365112,0.9999957084655762,-0.15351411152734754,0.5164426565170288,-0.07586380986682081,0.9854581356048584,0.9999593496322632,-0.20831830516845753,0.4582879841327667,0.1177687091584637,0.9303554892539978,0.999984622001648
29,0,-0.01695302837560446,-0.3806682825088501,-0.2605171899263409,0.9999964237213136,0.9999990463256836,-0.06786423411044515,-0.4570101201534271,0.10216476815433936,0.9999857544898988,0.999997854232788,-0.06356344527760138,-0.1636364012956619,-0.27578630987172087,0.9988774061203004,0.999987244606018,-0.09987939412536033,-0.1621963381767273,0.12662194400853072,0.9200022220611572,0.9999895095825196,-0.1699180629936553,0.0059931585565209,-0.136423590494867,0.9989417195320128,0.9999986886978148,-0.24872439965552395,-0.0155976247042417,0.09950321293329419,0.981482982635498,0.9999986886978148,0.043488462216150464,0.0120823476463556,-0.07496381436322021,0.9999889731407166,0.9999991655349731,-0.04102460076842292,-0.0160148665308952,0.0749893986093341,0.999988317489624,0.9999994039535522,-0.32574209457188763,0.1602397710084915,-0.21228230683868754,0.9947073459625244,0.9999969005584716,-0.36587468363187836,0.0407326146960258,0.0025029675345789593,0.9710648059844972,0.999996304512024,-0.15240127503808953,0.5177949666976929,-0.07497911927317756,0.985394299030304,0.999970316886902,-0.20719792377272722,0.4610535204410553,0.11994258181684651,0.9303170442581176,0.999986171722412
30,0,-0.015690509955495494,-0.3807591497898102,-0.2591391621512112,0.9999963641166688,0.9999983310699464,-0.0676475564380133,-0.4573648571968078,0.10260412612606394,0.9999857544898988,0.99999737739563,-0.062276264079547484,-0.1639178842306137,-0.27470898034032804,0.998890221118927,0.999982476234436,-0.10030531004585182,-0.1629890203475952,0.12605818735994684,0.9214864373207092,0.99998939037323,-0.1686064388931658,0.0039525241591036,-0.13542121118214417,0.9989485144615172,0.9999983310699464,-0.24983903374703298,-0.0168793853372335,0.09510790562926538,0.9817601442337036,0.9999985694885254,0.043445815540576166,0.0120952343568205,-0.07505027613349852,0.9999887943267822,0.9999988079071044,-0.040976227029679346,-0.0160274747759103,0.07509580634010779,0.9999881982803344,0.9999992847442628,-0.3264702291057682,0.1564868092536926,-0.21389182980878507,0.9947123527526855,0.999996542930603,-0.36670606341074696,0.0358882956206798,0.00038012627562949985,0.9711747765541076,0.999996542930603,-0.15363323937015289,0.5148409605026245,-0.07766518106256438,0.9854077696800232,0.9999653100967408,-0.20846244331487515,0.4588081538677215,0.11487243770300329,0.9305877685546876,0.9999874830245972
31,0,-0.014875282042145513,-0.3819536864757538,-0.2575053092041875,0.9999964237213136,0.999998927116394,-0.06632346264275107,-0.4579269587993622,0.10520405135586974,0.9999858140945436,0.999997854232788,-0.0621441999425864,-0.1652598232030868,-0.27380702985358074,0.998911201953888,0.999987006187439,-0.09937592355173408,-0.1635751873254776,0.12800160970777308,0.921492874622345,0.9999905824661256,-0.1685844645098971,0.0032445199321955,-0.1349930954205115,0.9989689588546752,0.9999986886978148,-0.24865993464605313,-0.0178753640502691,0.09737094299505186,0.981754183769226,0.9999988079071044,0.04345068204679551,0.0120905404910445,-0.07506225371085411,0.9999889135360718,0.9999991655349731,-0.04098192032466562,-0.0160280764102935,0.07510814486510614,0.999988317489624,0.9999995231628418,-0.3263972682371077,0.1563533693552017,-0.21383047714514652,0.9947876930236816,0.9999972581863404,-0.3666854438981031,0.0354984179139137,0.0003039079647020604,0.971652328968048,0.9999971389770508,-0.15325570591700066,0.5136178135871887,-0.07703882788390862,0.9855854511260986,0.9999767541885376,-0.209463495989005,0.4588125944137573,0.11329700258811035,0.9318115711212158,0.99998939037323
32,0,-0.013964877381462862,-0.3834221363067627,-0.25564734073309897,0.9999964833259584,0.999998927116394,-0.06462689634189088,-0.4590398669242859,0.10823166878670573,0.999985933303833,0.9999979734420776,-0.061640716924136675,-0.1671869158744812,-0.2727264373593001,0.9989352822303772,0.9999876022338868,-0.09827082392848632,-0.1650808453559875,0.1302144974047021,0.9217735528945924,0.9999912977218628,-0.16832811980711554,0.0016508887056261,-0.13416900631570206,0.9989947080612184,0.9999988079071044,-0.2475500245591414,-0.019843827933073,0.0989547526581995,0.9818817973136902,0.999998927116394,0.04342219432775242,0.0120767168700695,-0.07510561097947273,0.9999889731407166,0.9999991655349731,-0.04095557164828344,-0.0160196255892515,0.07515035735846559,0.999988317489624,0.9999995231628418,-0.32626629735795365,0.1548491567373275,-0.21367219086940906,0.9949045181274414,0.99999737739563,-0.3665877489525704,0.0342164449393749,0.00032523295472031144,0.972097396850586,0.9999972581863404,-0.1531387775400883,0.5119510889053345,-0.07667903188579935,0.9858826398849488,0.999976396560669,-0.20999268758914896,0.4579010307788849,0.1121602094926919,0.9327965378761292,0.9999896287918092
33,0,-0.012568101806800056,-0.3841356933116913,-0.2551482674877121,0.999996542930603,0.9999990463256836,-0.06063326816063888,-0.4595957994461059,0.10883298286951655,0.9999860525131226,0.9999980926513672,-0.06001513421490969,-0.1685384511947631,-0.2731909663465911,0.998973786830902,0.999987006187439,-0.09517356922126277,-0.1661964356899261,0.13558149659103758,0.922655701637268,0.9999908208847046,-0.16668129299711618,0.0013962980592623,-0.1341930439729192,0.9990288019180298,0.9999988079071044,-0.24153053786329676,-0.0198499523103237,0.11063353179724214,0.9821008443832396,0.999998927116394,0.043432982713994484,0.0120615428313612,-0.07507934500141031,0.9999892711639404,0.9999992847442628,-0.040971476859273964,-0.016012193635106,0.07510714694852488,0.9999885559082032,0.9999995231628418,-0.32585839304651165,0.1546520143747329,-0.21463326018380233,0.995203971862793,0.9999982118606568,-0.3652141475768069,0.0339549072086811,-0.003966693913023511,0.9735421538352966,0.9999980926513672,-0.15204847130375979,0.5118712782859802,-0.07804669368709113,0.9867159724235536,0.9999862909317015,-0.20990018981934858,0.4576362669467926,0.10759654299206522,0.9362238645553588,0.9999933242797852
34,0,-0.012621914923781216,-0.3841475546360016,-0.25521186174719535,0.9999963641166688,0.999997854232788,-0.06330501573742367,-0.4596052169799804,0.10640343018358286,0.9999856352806092,0.9999961853027344,-0.06073202271100656,-0.1680402308702469,-0.2726557966936267,0.9989359378814696,0.9999774694442748,-0.09807974846595999,-0.1661017686128616,0.13231286130632786,0.922484278678894,0.9999868869781494,-0.16737182966631253,0.0025351538788527,-0.13384364575673213,0.9989755749702454,0.9999977350234984,-0.24379360620404011,-0.0197527669370174,0.10697092007461821,0.98193621635437,0.9999983310699464,0.043569495524414276,0.0120894471183419,-0.07507905398420267,0.9999890327453612,0.999998927116394,-0.041108506209595455,-0.0160418059676885,0.07512312687995132,0.9999883770942688,0.9999992847442628,-0.32429960981968464,0.158304288983345,-0.21271108925761056,0.9950020909309388,0.9999957084655762,-0.3653396720795774,0.0388591438531875,-0.003185704631093994,0.9728955626487732,0.9999958276748656,-0.15153562757626227,0.5172663331031799,-0.07715258814263103,0.9864699840545654,0.9999650716781616,-0.21106624807209814,0.4592275619506836,0.11598919641482736,0.934974193572998,0.9999866485595704
35,0,-0.013334558229338142,-0.3836885392665863,-0.25737851993275795,0.9999964237213136,0.999998927116394,-0.0636193628868832,-0.4591106176376343,0.10403358381815428,0.9999857544898988,0.9999979734420776,-0.06114873917324041,-0.1672459095716476,-0.2742595921693481,0.9989388585090636,0.9999862909317015,-0.09767494504745333,-0.1646930128335952,0.130306182068125,0.922077476978302,0.9999905824661256,-0.16748068920900092,0.0029338921885937,-0.13462338362013215,0.9989789128303528,0.9999985694885254,-0.24375653537689293,-0.0188142638653516,0.10613703554888755,0.9818600416183472,0.9999988079071044,0.043572351892179756,0.0121024372056126,-0.07506764485960066,0.9999891519546508,0.9999992847442628,-0.0411164703075602,-0.016063829883933,0.07510818624091115,0.9999884366989136,0.9999995231628418,-0.3236651409546128,0.1600867956876754,-0.21197139903596146,0.9950100183486938,0.9999971389770508,-0.36472508725121905,0.038936048746109,-0.0003108081135463625,0.9725806713104248,0.9999966621398926,-0.15025349144078862,0.5181463956832886,-0.07710461712017419,0.9865058064460754,0.999974250793457,-0.20946082915352332,0.4592224657535553,0.1177336640319655,0.9339390993118286,0.999988317489624
36,0,-0.013554317870420884,-0.3834886848926544,-0.25798509192647845,0.9999964833259584,0.9999990463256836,-0.06500122571917881,-0.4588297605514526,0.10204443027424914,0.9999860525131226,0.9999980926513672,-0.061143532599270335,-0.1669817864894867,-0.2748741102024609,0.9989694952964784,0.9999877214431764,-0.10115447713571114,-0.1644052863121032,0.1244202281345139,0.9241308569908142,0.999990701675415,-0.1678202992460299,0.0028883188497275,-0.13537771975253426,0.9990051984786988,0.999998927116394,-0.2475159580939007,-0.0180434733629226,0.09829939847065315,0.98203843832016,0.9999985694885254,0.04358560315229347,0.0121039832010865,-0.07507651545583388,0.9999894499778748,0.9999992847442628,-0.041134478370983225,-0.0160664170980453,0.07512321772851725,0.9999887347221376,0.9999996423721312,-0.32362417715129277,0.1610377728939056,-0.21194283216373083,0.9951191544532776,0.999997854232788,-0.3653796279532252,0.0389350689947605,-0.0004981697683385244,0.9732430577278136,0.999997615814209,-0.14984515616667649,0.518102765083313,-0.07705167035394231,0.9867457747459412,0.9999790191650392,-0.21048231418837124,0.4596750736236572,0.11570865644114976,0.9357596039772034,0.9999911785125732
37,0,-0.01492943966358376,-0.3819330632686615,-0.2618623718795262,0.9999964833259584,0.9999986886978148,-0.06618676767159141,-0.45799520611763,0.09806068718091096,0.999986171722412,0.999997854232788,-0.06174547359340159,-0.1648582816123962,-0.27795551577048366,0.998964786529541,0.9999825954437256,-0.101216360080513,-0.1623939424753189,0.12392816475469488,0.924066424369812,0.9999903440475464,-0.16846294678716822,0.0039456104859709,-0.13723577758669064,0.9989966154098512,0.9999983310699464,-0.24820781669189168,-0.0131359798833727,0.09920250503286487,0.9821295738220216,0.9999988079071044,0.043602848763117624,0.0121800312772393,-0.07504592481423478,0.99998939037323,0.9999991655349731,-0.04115869856303496,-0.0161747392266988,0.07508061696421248,0.9999887347221376,0.9999995231628418,-0.32309418885032326,0.1663740128278732,-0.21215883047210132,0.9950834512710572,0.9999970197677612,-0.36511307377245067,0.0415650904178619,-0.00011116243462078179,0.9730983376502992,0.9999970197677612,-0.14772216571921032,0.5245786309242249,-0.07785988462537843,0.9867841601371764,0.9999765157699584,-0.21005891420782408,0.4621891677379608,0.11651247119814506,0.9358248710632324,0.9999905824661256
