frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
23,0,0.16046833097290059,-0.3762075304985046,-0.16960347231330697,0.9999322295188904,0.9999849796295166,0.15691521262612818,-0.482456237077713,0.12238270167640258,0.999784767627716,0.9999674558639526,0.053678875694574926,-0.2605713009834289,-0.06019789159014531,0.8257966041564941,0.9998551607131958,-0.0023863403368813776,-0.2966850996017456,0.0353622232817462,0.3724602162837982,0.9996457099914552,0.14649547307584757,-0.378147691488266,0.170544227324934,0.6615596413612366,0.9999951124191284,0.035485595575683995,-0.4000975489616394,-0.21034029829218812,0.2976565062999725,0.999975085258484,0.026345783417225863,0.0173462573438882,-0.07567283058183619,0.9999657869338988,0.9999979734420776,-0.02299322887090304,-0.0220822151750326,0.07810356400013337,0.9999772310256958,0.9999990463256836,-0.29113977424928084,0.2254512906074524,-0.02165064159219647,0.8922557830810547,0.9999781847000122,-0.3766652868345219,0.0790111944079399,0.1102032072264543,0.6908093690872192,0.9999842643737792,-0.1709004626666081,0.5757966041564941,0.05947196979880186,0.931322455406189,0.9998520612716676,-0.25794441866930273,0.4925816357135772,0.2085472596682165,0.7214427590370178,0.9999805688858032
24,0,0.16058799453190234,-0.3760822415351867,-0.16778342190275347,0.999933660030365,0.9999890327453612,0.15861964617118063,-0.4822558462619781,0.12604003360534627,0.9997881054878236,0.9999804496765136,0.054517481429781425,-0.2595802843570709,-0.05821416271019143,0.8286815881729126,0.999876856803894,-0.000617643478005369,-0.2960943877696991,0.0391761169416504,0.3712510168552398,0.999760091304779,0.14745425354055725,-0.3773979842662811,0.17406505448332296,0.6642579436302185,0.9999966621398926,0.03578046582535081,-0.3999769687652588,-0.20812556964958473,0.2945469617843628,0.9999834299087524,0.026299848191166937,0.0173084232956171,-0.07569593121616011,0.999966323375702,0.9999982118606568,-0.02294214513469998,-0.0220400281250476,0.07813519197454193,0.9999775290489196,0.9999992847442628,-0.29232609155462846,0.22539784014225,-0.02115060801646519,0.8925490379333496,0.9999797344207764,-0.3766922608529419,0.0773037895560264,0.11024596750318799,0.688422679901123,0.9999860525131226,-0.17160573378614122,0.5754233002662659,0.05934363416484733,0.9301607012748718,0.9998358488082886,-0.25770744324544637,0.4921858310699463,0.20909408802084875,0.7162599563598633,0.9999816417694092
25,0,0.16119637930108643,-0.3757441937923431,-0.16672698419747928,0.999935269355774,0.99998939037323,0.15927791096707605,-0.4820254743099212,0.12755104058993755,0.9997879266738892,0.9999727010726928,0.054852770946579574,-0.2588027417659759,-0.057346775160835244,0.8306412100791931,0.9998759031295776,-0.0001176561391043468,-0.2958824336528778,0.040216205907227714,0.3659413158893585,0.9996689558029176,0.1474121408293039,-0.3762410283088684,0.17438022600014838,0.66691654920578,0.999996304512024,0.036166947148651554,-0.3999435603618622,-0.20733206529833637,0.2854059040546417,0.9999723434448242,0.026263605600825385,0.0172990933060646,-0.07577224579841185,0.9999667406082152,0.9999980926513672,-0.022903795378618794,-0.0220272000879049,0.0782152467735905,0.9999775886535645,0.9999991655349731,-0.29253026582086944,0.225354716181755,-0.021276271106515893,0.8921791315078735,0.9999788999557496,-0.3765688443217493,0.0785795003175735,0.11056536824160963,0.6863865852355957,0.9999823570251464,-0.17182365098500324,0.5751813650131226,0.05904093153972771,0.9288515448570251,0.9998014569282532,-0.2571326961176739,0.4922273457050323,0.20964588554564273,0.7116249203681946,0.9999758005142212
26,0,0.1614749393606515,-0.376074731349945,-0.1668585350225166,0.9999362230300904,0.9999865293502808,0.15915718518649136,-0.4823042750358581,0.12746626520700355,0.999781847000122,0.999962329864502,0.054743778544242366,-0.2584677338600158,-0.05728423558395924,0.8373528718948364,0.9998339414596558,-0.0006483196640910856,-0.2959049940109253,0.04051346731904395,0.3660127520561218,0.999570906162262,0.1474062046544488,-0.3768932521343231,0.17433049056038946,0.6742353439331055,0.9999958276748656,0.03102807480746228,-0.4008726179599762,-0.20498519467580867,0.2748976647853851,0.9999529123306274,0.026219838903517204,0.017288614064455,-0.07586294797754703,0.999967396259308,0.9999982118606568,-0.022862587281972407,-0.0219975020736455,0.07829827483619727,0.9999778270721436,0.9999991655349731,-0.29194308147842074,0.2252732217311859,-0.021677579490423773,0.8976936340332031,0.999985694885254,-0.37658390924003515,0.0787903741002082,0.11060503964457219,0.7004762887954712,0.9999884366989136,-0.17117853173766803,0.575448751449585,0.058511037628236506,0.9323591589927672,0.9998960494995116,-0.25723329539361184,0.4922958314418793,0.2097745873008538,0.7237511277198792,0.9999876022338868
27,0,0.16245164751376678,-0.3758513629436493,-0.16512776150762726,0.9999376535415648,0.9999897480010986,0.1589289144384832,-0.4822441637516022,0.12768462455933263,0.9997850060462952,0.9999767541885376,0.05582636042972415,-0.2582242488861084,-0.05574741991271943,0.8392737507820129,0.9998733997344972,-0.0008729317999269914,-0.2959506213665008,0.04015680920558076,0.368717759847641,0.9997116923332214,0.14746396741846235,-0.3763453364372253,0.17461013425456973,0.6784737706184387,0.999996542930603,0.03303146394130008,-0.4008872807025909,-0.2059022939785835,0.2741059064865112,0.9999793767929076,0.026239635333637126,0.017294842749834,-0.07587498710057218,0.9999675154685974,0.9999979734420776,-0.0228833149502435,-0.0220024101436138,0.07831198630892619,0.9999778866767884,0.9999991655349731,-0.29208133890285537,0.2252322137355804,-0.021740135057363982,0.896949291229248,0.9999791383743286,-0.37679746404831516,0.0790277123451232,0.11060414108426206,0.7009129524230957,0.9999841451644896,-0.17108758557769038,0.5754179954528809,0.05879794046137038,0.9305195808410645,0.9998034834861756,-0.257074607503208,0.4923643469810486,0.21012148399911934,0.7205624580383301,0.9999785423278807
28,0,0.16335826989419422,-0.3759265840053558,-0.16308084060511477,0.9999373555183412,0.9999855756759644,0.158131613804685,-0.4822239577770233,0.12846947412690654,0.9997848272323608,0.9999748468399048,0.057300762362496906,-0.2587423324584961,-0.05258300213931076,0.8385214805603027,0.9998431205749512,-0.0013188431682793697,-0.2962979674339294,0.039960375835195634,0.3738016188144684,0.9997236132621764,0.14933428668776794,-0.3764934539794922,0.17894020543630607,0.6751044392585754,0.9999953508377076,0.03374007533240046,-0.4012601971626282,-0.20665113136958446,0.2754271626472473,0.9999819993972778,0.026274923575720612,0.0172922182828187,-0.07589384579919317,0.9999676942825316,0.9999980926513672,-0.022920937769956906,-0.0219987519085407,0.07833478918739781,0.999978005886078,0.9999992847442628,-0.2924540211231256,0.2247051894664764,-0.021827418954137395,0.8977238535881042,0.9999816417694092,-0.37746449231404483,0.077141061425209,0.1107927383959694,0.7009781002998352,0.9999874830245972,-0.1719189702342486,0.575275719165802,0.05854091213272202,0.930907428264618,0.999863624572754,-0.257186143205246,0.4908342957496643,0.2108818603741321,0.7196898460388184,0.9999850988388062
29,0,0.16272407731892938,-0.3757901787757873,-0.1643557184016236,0.999936580657959,0.9999827146530152,0.1581607900392059,-0.4822569787502289,0.12787897185215402,0.9997860193252563,0.999972939491272,0.05657562861940555,-0.2588627338409424,-0.05347285561505133,0.834928572177887,0.9998345375061036,-0.0007845716339589526,-0.2961473762989044,0.03845497788754456,0.3689959049224853,0.999699592590332,0.14925175363814078,-0.3765522241592407,0.1781361789951483,0.6687601804733276,0.9999943971633912,0.03632103546119543,-0.4007823169231415,-0.20978613910798527,0.2753890454769134,0.9999847412109376,0.02629028726253101,0.017293294891715,-0.07587543125231544,0.9999679327011108,0.9999979734420776,-0.02293200126530662,-0.0220005791634321,0.07832166365077467,0.9999781847000122,0.9999991655349731,-0.2919702854263899,0.2259576618671417,-0.0212625304421383,0.8948726058006287,0.9999735355377196,-0.37732716838721236,0.0790871977806091,0.11086654350554179,0.6956904530525208,0.9999831914901732,-0.17043412614556544,0.5755783319473267,0.061253757454347565,0.9294411540031432,0.999813973903656,-0.25657879453387256,0.4916651546955108,0.21163824958177962,0.7144713997840881,0.9999786615371704
30,0,0.1624028281398547,-0.3759884238243103,-0.1651416626473584,0.9999375939369202,0.999987244606018,0.15566563724063387,-0.4822300672531128,0.12384788611031727,0.999787986278534,0.9999725818634032,0.056132215207446344,-0.2588482797145843,-0.05423599276593847,0.8375082015991211,0.9998156428337096,-0.003362614860854941,-0.2954769730567932,0.0345615268620887,0.3759636580944061,0.9996088147163392,0.14746021393384595,-0.3766959309577942,0.17444168894774936,0.6765132546424866,0.9999958276748656,0.03509972890712923,-0.4007865786552429,-0.21243545656052082,0.2837713360786438,0.9999819993972778,0.026417630068160138,0.0173197779804468,-0.07580202928607105,0.9999675154685974,0.9999974966049194,-0.023050011292153224,-0.0220243148505687,0.07823824321539691,0.9999779462814332,0.999998927116394,-0.29207241548069496,0.2253849357366562,-0.021100534400386978,0.8971155881881714,0.9999773502349854,-0.37828708026474445,0.0791986584663391,0.1107291980341677,0.7061917185783386,0.9999828338623048,-0.17014444291309336,0.5754674077033997,0.06193204899363741,0.9312559366226196,0.9998610019683838,-0.2582010185085037,0.4916245639324188,0.21257966035717832,0.7227576375007629,0.9999836683273317
31,0,0.16366528799362284,-0.3760887086391449,-0.1662252362074333,0.9999374747276306,0.999984860420227,0.15477546490222382,-0.4826947152614593,0.12175486290856345,0.9997887015342712,0.999969482421875,0.05610275460801254,-0.2593490481376648,-0.0551219488064951,0.8364548683166504,0.999824583530426,-0.00374454019453674,-0.2956603169441223,0.03303204082254681,0.3786189258098602,0.9996337890625,0.1459173917158007,-0.3766807019710541,0.16997280762244238,0.678842306137085,0.9999949932098388,0.03704640857916672,-0.4006514251232147,-0.2134926376614686,0.2895352244377136,0.9999823570251464,0.026562554570070583,0.0175037439912557,-0.07576296954841266,0.999967098236084,0.99999737739563,-0.023194104376352297,-0.0222070161253213,0.07818605629589526,0.999977707862854,0.999998927116394,-0.2905359806540282,0.2275627702474594,-0.021232020709056373,0.896369218826294,0.9999727010726928,-0.3785137498549414,0.0802054330706596,0.10999372406245056,0.7124375700950623,0.9999810457229614,-0.16949206169446746,0.5771176815032959,0.06309423626647749,0.9311604499816896,0.999806821346283,-0.2592402644701589,0.4926442503929138,0.21017629268261562,0.727122962474823,0.9999790191650392
32,0,0.16475524102004352,-0.3760960698127746,-0.16564819976404788,0.9999381303787231,0.9999877214431764,0.1560740980946843,-0.4826049506664276,0.12241803082103175,0.9997937083244324,0.9999792575836182,0.05701019992819403,-0.2594614326953888,-0.05511335039146544,0.8374531269073486,0.9998397827148438,-0.00225777630153764,-0.2956569194793701,0.0338649032618386,0.3851313889026642,0.9997310042381288,0.14758877718046373,-0.3767354786396026,0.16925743663423834,0.6854614019393921,0.9999961853027344,0.03970780450963808,-0.4007706940174103,-0.21451233651918247,0.3071629703044891,0.9999898672103882,0.026560541432393763,0.01753512583673,-0.0757808959269334,0.9999666213989258,0.99999737739563,-0.023190653607343025,-0.022250136360526,0.0782031042834419,0.9999774694442748,0.999998927116394,-0.2915298433964369,0.2267961502075195,-0.02163658643589904,0.896148145198822,0.9999741315841676,-0.3780195677027492,0.080008178949356,0.10962871037522595,0.7120518684387207,0.9999819993972778,-0.1700654975685882,0.5766265392303467,0.062071974463335705,0.9307422041893004,0.9998250603675842,-0.2584256784285134,0.492690235376358,0.2104005676356822,0.7257172465324402,0.999979853630066
33,0,0.16551452820553691,-0.3754783570766449,-0.16474342329298497,0.9999393224716188,0.9999892711639404,0.15844348964423033,-0.4819532930850982,0.12459536866888543,0.9997997283935548,0.9999827146530152,0.05700104176718131,-0.2572458684444427,-0.05509158439724514,0.8414473533630371,0.9998362064361572,-6.3612042573373e-05,-0.2944476902484894,0.0376202979435946,0.3909651041030884,0.999742329120636,0.1478521562134581,-0.376801997423172,0.1687068366641145,0.6956595182418823,0.9999969005584716,0.0412949095469097,-0.4006467759609222,-0.21187363906874512,0.3229340314865112,0.9999902248382568,0.026532854987638636,0.017531419172883,-0.07580528012122906,0.9999666213989258,0.999997615814209,-0.023157661649328413,-0.022250197827816,0.07821455936364201,0.9999775290489196,0.9999990463256836,-0.29433395164922477,0.2255167514085769,-0.02188251424804824,0.8988534808158875,0.999976396560669,-0.3775552637402357,0.0791902318596839,0.10939610786355375,0.7148127555847168,0.9999829530715942,-0.17074442363659664,0.5762395858764648,0.060590460367501944,0.9323115944862366,0.9998334646224976,-0.2567179699443475,0.4926489293575287,0.2115915091323789,0.7277411818504333,0.9999812841415404
34,0,0.1655041067295494,-0.3752717971801758,-0.16458805642095622,0.9999396204948424,0.999986171722412,0.1590359257133217,-0.4817937612533569,0.1249166523684809,0.999800145626068,0.999974489212036,0.05699470605151229,-0.2571903467178345,-0.05493242126783866,0.8404932022094727,0.9998602867126464,0.0006878955845944692,-0.2945079207420349,0.03706683990450756,0.3878380954265594,0.9997406601905824,0.14820659141982537,-0.3766627609729767,0.1694814054843704,0.6922377943992615,0.9999960660934448,0.04230754006471875,-0.4006574749946594,-0.21274817747526337,0.3189151883125305,0.9999825954437256,0.02640170953968003,0.0175062399357557,-0.07580448839158974,0.9999669194221495,0.999997854232788,-0.023021733900834618,-0.0222243126481771,0.07822586183477875,0.999977707862854,0.9999991655349731,-0.29712742219517757,0.2250188440084457,-0.020703070161442627,0.8955192565917969,0.9999748468399048,-0.37701641173044637,0.0794183760881424,0.11023349616139283,0.7026127576828003,0.9999815225601196,-0.1717887883067235,0.5758625864982605,0.060126531673718994,0.9290655851364136,0.9997970461845398,-0.25605734425165,0.4931928217411041,0.21313427532186818,0.715810239315033,0.9999752044677734
35,0,0.16518754553590198,-0.3758797943592071,-0.16247575701540717,0.9999405741691588,0.9999886751174928,0.1598498670068429,-0.4816190302371979,0.1289943051578074,0.9997970461845398,0.9999717473983764,0.05730041901949327,-0.2580480873584747,-0.052204646809254865,0.8415768146514893,0.99986469745636,0.00017324697368529401,-0.2945365011692047,0.04078244718257314,0.3852154016494751,0.99968683719635,0.15123756118406595,-0.3774192333221435,0.17832360533585925,0.689248263835907,0.9999960660934448,0.038284884253320134,-0.4011113345623016,-0.2082811071827047,0.3065180778503418,0.9999678134918212,0.026241031058753847,0.0173616129904985,-0.07604045011776243,0.9999671578407288,0.9999982118606568,-0.022848726175200135,-0.0220486614853143,0.07849439726698149,0.9999778270721436,0.9999992847442628,-0.2972036562910484,0.2232221662998199,-0.020695698014808722,0.8959999680519104,0.9999827146530152,-0.37735143306057484,0.0792561843991279,0.11100511628017809,0.7005259394645691,0.9999866485595704,-0.17362043439705188,0.5746337175369263,0.05872785769326304,0.9285069704055786,0.9998610019683838,-0.2584177777474643,0.4930874109268188,0.2142940307976565,0.7128230333328247,0.9999823570251464
36,0,0.1633470260570095,-0.3760495781898498,-0.163881042553614,0.9999412298202516,0.9999881982803344,0.15960850206920973,-0.481626957654953,0.12880635434055066,0.9998008608818054,0.999980092048645,0.055213595035883065,-0.2596467137336731,-0.053536327282639594,0.8442912697792053,0.9998772144317628,0.00026373398981849663,-0.2945303320884704,0.040591036712826094,0.3881246447563171,0.9997571110725404,0.14931177180620822,-0.3794589340686798,0.1746056795905913,0.6985718011856079,0.9999970197677612,0.03936707900805532,-0.4012974500656128,-0.2093785510595152,0.3185074925422668,0.9999910593032836,0.026216888017149418,0.0173186678439378,-0.07610013978720462,0.999967098236084,0.9999974966049194,-0.02282161705187871,-0.02201440744102,0.07855653695190462,0.9999777674674988,0.9999990463256836,-0.29724282655944934,0.2225378155708313,-0.020784454148589898,0.8955216407775879,0.9999735355377196,-0.3773365408116013,0.0789653286337852,0.11106907896710239,0.6975896954536438,0.9999819993972778,-0.17353875135188687,0.5723056793212891,0.0586044884111498,0.9284680485725404,0.9998199343681335,-0.2574991345790199,0.4925555288791656,0.21363545375693624,0.7112888097763062,0.99997878074646
37,0,0.16156675901286377,-0.3755491077899933,-0.16461669368873988,0.999941349029541,0.9999864101409912,0.15884905741521976,-0.4815852642059326,0.12781164824030372,0.9998018741607666,0.9999747276306152,0.052990104973237855,-0.2593507766723633,-0.05441023203718006,0.8429953455924988,0.9998695850372314,-0.0007374782137393263,-0.2943253517150879,0.038417475776010575,0.3842762410640716,0.9997175335884094,0.14661029543480508,-0.3784201443195343,0.17047809871922592,0.6988521218299866,0.999996304512024,0.03861766357160526,-0.4003919064998626,-0.2117739158944647,0.316991239786148,0.999985933303833,0.02621779515979969,0.0172936897724866,-0.07609166210089326,0.9999672174453736,0.9999977350234984,-0.022820428734044045,-0.0219897106289863,0.07854989486008906,0.9999777674674988,0.9999990463256836,-0.2970848421513138,0.2227337062358856,-0.020863231293425127,0.8911037445068359,0.9999713897705078,-0.37726469818054226,0.0810362175107002,0.11141779846697672,0.6877049207687378,0.9999785423278807,-0.17357547794280545,0.5731474757194519,0.05854814418954068,0.9262397289276124,0.9997835755348206,-0.25612482182862606,0.4937376677989959,0.21393812688161218,0.7017824053764343,0.9999746084213256
