frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
23,0,-0.04705492922084459,-0.351601779460907,-0.33119388077412343,0.9999959468841552,0.9999991655349731,-0.1284026037102863,-0.4372044801712036,0.018883412720071727,0.9999746680259703,0.9999974966049194,-0.07060814278577776,-0.1215360537171363,-0.33058611406597815,0.997046709060669,0.9999852180480956,-0.11376994741210386,-0.1310560256242752,0.02396824272330165,0.5429506897926331,0.9999785423278807,-0.17157932611075988,0.0490129292011261,-0.1908026390661027,0.9882620573043824,0.9999959468841552,-0.20563691058954414,0.0600607767701149,-0.021009843327427585,0.477768063545227,0.9999831914901732,0.044947380082669006,0.0147446142509579,-0.07639262974569833,0.9999922513961792,0.9999998807907104,-0.042699648756425665,-0.0183986872434616,0.07704852771491892,0.9999914765357972,0.9999998807907104,-0.2935131451327442,0.2517597675323486,-0.20332242447564805,0.9875112175941468,0.9999982118606568,-0.38065116497819823,0.1139570772647857,0.013582361730824305,0.9550502300262452,0.999997854232788,-0.12043893573705185,0.569288432598114,-0.006092774903155684,0.9607787728309632,0.999981164932251,-0.19473329837003986,0.5104909539222717,0.15273301436897496,0.9083852171897888,0.9999947547912598
24,0,-0.047077176974744575,-0.3516121506690979,-0.33115342962450656,0.9999960660934448,0.9999992847442628,-0.12702178799905214,-0.4373530745506286,0.021120585551444915,0.9999752044677734,0.999997615814209,-0.07052651494823653,-0.1215429976582527,-0.33054110792887126,0.99709552526474,0.999985933303833,-0.11056916171716515,-0.1307294070720672,0.028192895582215896,0.5419766306877136,0.999980092048645,-0.17141285875382514,0.04855353012681,-0.1905299119987432,0.9885445833206176,0.9999957084655762,-0.2033619136743745,0.060159333050251,-0.016791851919149864,0.4802232086658478,0.9999845027923584,0.04502895282149394,0.0147880027070641,-0.07643019718078231,0.9999924302101136,0.9999998807907104,-0.04278695790071159,-0.0184408072382211,0.07709056531327622,0.9999916553497314,0.9999998807907104,-0.292813075201767,0.2520576417446136,-0.20367738947217195,0.9877140522003174,0.9999982118606568,-0.3805854559551417,0.1132611334323883,0.014441742236770555,0.9558286666870116,0.9999979734420776,-0.11960705348983149,0.5692873001098633,-0.006507128087700702,0.9611948132514954,0.9999818801879884,-0.19421735158141357,0.5102967023849487,0.15289933010427278,0.9095869064331056,0.9999946355819702
25,0,-0.048248309040170065,-0.3519010543823242,-0.3301967060750423,0.9999961853027344,0.9999992847442628,-0.12626904031463604,-0.4374447762966156,0.023147596557295848,0.999975562095642,0.999997615814209,-0.07078885083201766,-0.1218229159712791,-0.3292338199303555,0.9971403479576112,0.9999866485595704,-0.10949960388685014,-0.1307738423347473,0.030619333496434753,0.5425761342048645,0.9999808073043824,-0.170666620054728,0.048383243381977,-0.18765447671067065,0.9888364672660828,0.9999959468841552,-0.2019800555802392,0.0600834526121616,-0.013911713137392923,0.4813486337661743,0.9999833106994628,0.045028978388897585,0.0147626725956797,-0.07645705235720437,0.9999925494194032,0.9999998807907104,-0.042788035968663374,-0.0184172000735998,0.07711671172772293,0.999991774559021,0.9999998807907104,-0.2924061508448629,0.2522704899311065,-0.20195320431315716,0.98777574300766,0.9999980926513672,-0.37920734249512406,0.1134955510497093,0.018133716958371432,0.956179141998291,0.999997854232788,-0.11921207883897078,0.5692365765571594,-0.00583485580123963,0.9613309502601624,0.9999808073043824,-0.19379631239164669,0.5108847618103027,0.15416030240330628,0.91031414270401,0.9999942779541016
26,0,-0.04936178739224521,-0.351792573928833,-0.3313070108661462,0.9999961853027344,0.9999990463256836,-0.12658805185622732,-0.4373745024204254,0.023245926134700595,0.9999755024909972,0.999996781349182,-0.07158484465659355,-0.121828481554985,-0.3307967377157437,0.9971607327461244,0.9999831914901732,-0.10951701339762539,-0.1307127922773361,0.030632431101681807,0.5389315485954285,0.9999746084213256,-0.1723845683660748,0.0483324863016605,-0.18790541919619894,0.9888744950294496,0.9999945163726808,-0.20218256814620236,0.0601021461188793,-0.01388133673276197,0.4752363264560699,0.9999768733978271,0.04503240204338298,0.014747304841876,-0.07647307352907967,0.9999925494194032,0.9999997615814208,-0.04279245180739033,-0.0184014569967985,0.07713233827592483,0.9999917149543762,0.9999998807907104,-0.2946279848977409,0.2508837282657623,-0.20264274785937722,0.987584114074707,0.9999982118606568,-0.379807749942202,0.1131058931350708,0.01689059847717536,0.955415904521942,0.999997854232788,-0.12189220738362447,0.5691805481910706,-0.006094737971453108,0.9606383442878724,0.9999799728393556,-0.1940701014627803,0.510947048664093,0.15377286772591992,0.9087478518486024,0.9999936819076538
27,0,-0.04908922795911033,-0.3519230782985687,-0.3314051904889322,0.9999961853027344,0.999998927116394,-0.1268021167231663,-0.4374345541000366,0.023289473793205867,0.9999757409095764,0.9999971389770508,-0.07116736412792381,-0.1218095123767852,-0.3308466519840395,0.997186541557312,0.9999799728393556,-0.10998128771835058,-0.1308281123638153,0.030638856220221906,0.5444199442863464,0.9999760389328004,-0.17221356071328453,0.0483295433223247,-0.18766780785104306,0.9889830946922302,0.9999939203262328,-0.20233368361856358,0.0600493252277374,-0.014202961601884306,0.4816424250602722,0.9999805688858032,0.04505186427065731,0.0147382533177733,-0.07647584696633603,0.9999925494194032,0.9999997615814208,-0.042810042484250015,-0.0183908063918352,0.07713340000898661,0.999991774559021,0.9999998807907104,-0.29683696500300777,0.2507669925689697,-0.2018811273892987,0.98784077167511,0.9999984502792358,-0.3802145715931708,0.1131550818681716,0.016071032870226154,0.9564159512519836,0.9999982118606568,-0.12361344442804022,0.5691345930099487,-0.0051469264614616775,0.9614145755767822,0.9999836683273317,-0.19480332894492988,0.5112477540969849,0.15410149782497265,0.9108229279518129,0.9999951124191284
28,0,-0.05033550512911815,-0.3514100015163421,-0.33465695772298565,0.9999960660934448,0.9999985694885254,-0.12764806061194323,-0.4373420178890228,0.020564327289645273,0.9999756217002868,0.999996542930603,-0.07328410747397252,-0.1214284673333168,-0.33524345423640334,0.997093915939331,0.9999737739562988,-0.11158788876140963,-0.130687803030014,0.02715661679422425,0.539877712726593,0.9999715089797974,-0.17471335898436308,0.0485389083623886,-0.19287072990538842,0.988291323184967,0.9999895095825196,-0.20414328980861635,0.0603659786283969,-0.01793660700389961,0.4735846519470215,0.9999709129333496,0.045068035435213996,0.0147753115743398,-0.07648959277832248,0.9999924898147584,0.9999997615814208,-0.04282774150837068,-0.0184236653149127,0.07715163182694415,0.999991774559021,0.9999998807907104,-0.29683723987248833,0.2507318258285522,-0.20216242334358242,0.9875839948654176,0.999997615814209,-0.3801576522786867,0.1131266430020332,0.01609285869859639,0.9559342861175536,0.99999737739563,-0.1235920195854671,0.5690804719924927,-0.00521465526849782,0.9604492783546448,0.9999717473983764,-0.19425302804308958,0.5111751556396484,0.15414826847768506,0.9092991948127748,0.9999923706054688
29,0,-0.050374109427064884,-0.3510429263114929,-0.334609688175539,0.9999961853027344,0.9999992847442628,-0.12766512619819506,-0.4373192489147186,0.020629328305916038,0.9999762177467346,0.9999979734420776,-0.07330067653890542,-0.1213613748550415,-0.33482153587301816,0.9971415996551514,0.9999871253967284,-0.11133033292581888,-0.1302040219306945,0.027591823174521413,0.5415632128715515,0.999980926513672,-0.17477404983317568,0.0479461103677749,-0.19266999287613423,0.9887006878852844,0.999996304512024,-0.20417810501537204,0.0603193566203117,-0.01768895586932616,0.4797310531139374,0.9999854564666748,0.045111452339713434,0.0148331010714173,-0.0765201890009185,0.9999924898147584,0.9999997615814208,-0.04287422734387223,-0.018474668264389,0.07719074333083292,0.999991774559021,0.9999998807907104,-0.2959771299594922,0.2507202327251434,-0.2025644907908516,0.9875109195709229,0.9999980926513672,-0.37977608646814565,0.1126940548419952,0.01952875814281313,0.9559082388877868,0.9999977350234984,-0.12289700421226946,0.5689928531646729,-0.005545652286690107,0.9599195122718812,0.999979853630066,-0.19330143520517326,0.5105302333831787,0.1560823033982133,0.9090666174888612,0.9999942779541016
30,0,-0.05067208747018159,-0.3510741591453552,-0.3352022760790633,0.9999961853027344,0.9999988079071044,-0.12768941188480754,-0.4376138746738434,0.02062479887680685,0.9999759197235109,0.999996542930603,-0.07306197095852111,-0.12155182659626,-0.3360051440276787,0.9971623420715332,0.999980926513672,-0.11121055413782915,-0.1306524276733398,0.027590747686118453,0.5373002290725708,0.999971866607666,-0.17561224451414426,0.0461583212018013,-0.19334562780140863,0.988689124584198,0.9999932050704956,-0.20422206118529163,0.0594006739556789,-0.017659857223314618,0.4742332994937897,0.9999730587005616,0.045119098258386996,0.0148406960070133,-0.07652903953165285,0.9999924302101136,0.9999997615814208,-0.042882604490354664,-0.0184817463159561,0.07719946637012697,0.9999916553497314,0.9999998807907104,-0.297639359651186,0.2495025992393493,-0.20195919692452283,0.9873165488243104,0.9999977350234984,-0.3799717459239346,0.112360656261444,0.018992167201609345,0.9555379152297974,0.9999972581863404,-0.12364343432439917,0.5679370760917664,-0.0041292299862980344,0.958720088005066,0.9999735355377196,-0.19309148037480184,0.5103905200958252,0.15598845925464175,0.9073567390441896,0.9999914169311525
31,0,-0.04933106813729006,-0.3520588278770447,-0.3331072932075573,0.9999961853027344,0.9999990463256836,-0.12715299832385207,-0.4379421174526214,0.02171514769763612,0.9999762773513794,0.9999974966049194,-0.07172642526621383,-0.1220456436276435,-0.33358554313641137,0.9971644878387452,0.9999817609786988,-0.11127278877439378,-0.1307817548513412,0.027760409116551074,0.5460684895515442,0.9999791383743286,-0.1738611730026426,0.0461296141147613,-0.19198204551740988,0.9888250827789308,0.9999946355819702,-0.2043580628236654,0.0589576624333858,-0.018137099191479447,0.4861103594303131,0.9999852180480956,0.04514926614369715,0.0148064102977514,-0.07654250085136624,0.9999924302101136,0.9999997615814208,-0.042910295486499675,-0.0184359569102525,0.07721353763837169,0.9999916553497314,0.9999998807907104,-0.29750184810626923,0.2490925341844558,-0.20208069246991828,0.9875064492225648,0.9999983310699464,-0.37965871698997095,0.113428384065628,0.019103051504235635,0.9560636878013612,0.9999980926513672,-0.1247109997250555,0.5679396390914917,-0.004693864141075053,0.9594074487686156,0.9999808073043824,-0.1916884718651899,0.51043301820755,0.1570538377517084,0.9081016182899476,0.9999945163726808
32,0,-0.04893629814545497,-0.3523077070713043,-0.3327265428710704,0.9999961256980896,0.9999986886978148,-0.12542037444826576,-0.4385082721710205,0.02330591683395447,0.9999761581420898,0.9999969005584716,-0.07168590054462319,-0.1220965906977653,-0.333537281823073,0.9971193075180054,0.9999775886535645,-0.11003580227216342,-0.1309802234172821,0.02943673791939193,0.5424803495407104,0.999975562095642,-0.17329181951640854,0.0460262857377529,-0.19210939809805463,0.988503873348236,0.9999918937683104,-0.20346996648716315,0.0587802492082119,-0.017431131808639977,0.4831195473670959,0.9999793767929076,0.04517391458815771,0.0148286307230591,-0.07658225987477466,0.9999925494194032,0.9999997615814208,-0.04293596398356711,-0.0184578839689493,0.0772559007557341,0.999991774559021,0.9999998807907104,-0.29638443715714585,0.2493046224117279,-0.2025583094092153,0.9877143502235411,0.9999979734420776,-0.37975552562370907,0.1125830560922622,0.018985687491982872,0.9569604992866516,0.999997854232788,-0.1227939362739576,0.5679132342338562,-0.005700343179268506,0.9602262377738952,0.9999784231185912,-0.19156990784151234,0.5099643468856812,0.15642269501695596,0.9097294807434082,0.999994158744812
33,0,-0.048493997986573334,-0.3523142337799072,-0.33164546266463524,0.9999961853027344,0.9999992847442628,-0.12325768732392751,-0.4386819899082184,0.026347617301897087,0.9999765157699584,0.999997854232788,-0.07118750158102351,-0.1221085712313652,-0.3326650145176117,0.997135579586029,0.9999865293502808,-0.10756327026353155,-0.1310094743967056,0.03395017296480571,0.542311429977417,0.9999828338623048,-0.17274987765866506,0.0448809713125228,-0.19097427345982465,0.98874169588089,0.999996304512024,-0.20147026493965045,0.0584522299468517,-0.013601917063720104,0.4860384166240692,0.9999868869781494,0.04518263690678903,0.0148412380367517,-0.07658999140733308,0.999992609024048,0.9999997615814208,-0.042944511177824926,-0.0184712968766689,0.07726317168965272,0.9999918341636658,0.9999998807907104,-0.2956153528063611,0.2493032813072204,-0.20299278623582756,0.9877154231071472,0.9999982118606568,-0.37949928913548786,0.1110808998346328,0.02014110570469574,0.9565790295600892,0.9999979734420776,-0.12460950908560432,0.5680344104766846,-0.009621702848619143,0.9604494571685792,0.9999808073043824,-0.19156016999660044,0.5093430280685425,0.1561420309423794,0.9090576171875,0.9999943971633912
34,0,-0.047708738624579805,-0.3526214361190796,-0.3301141251839876,0.9999962449073792,0.9999991655349731,-0.12097063930321145,-0.4396775364875793,0.029154741298416165,0.9999771118164062,0.9999980926513672,-0.07023701869327705,-0.1223057582974433,-0.33113309629991516,0.9971683621406556,0.999986171722412,-0.10543172930821203,-0.1318963319063186,0.037811135198330875,0.5479534864425659,0.9999849796295166,-0.17165627889125956,0.0438088737428188,-0.18878466652185594,0.9890146851539612,0.9999961853027344,-0.19992729064996992,0.0562897734344005,-0.010694592926641752,0.4982872009277344,0.9999902248382568,0.04519231651886594,0.0148553187027573,-0.07660171089864606,0.9999926686286926,0.9999998807907104,-0.04295555796569253,-0.0184876546263694,0.07727371787931703,0.9999918937683104,0.9999998807907104,-0.2953486087125828,0.249688521027565,-0.20313245689101728,0.9879153966903688,0.9999984502792358,-0.3790972090404892,0.110946238040924,0.019925460672427203,0.957201361656189,0.9999984502792358,-0.12380869843390276,0.568530261516571,-0.01011556787928624,0.9610996842384338,0.9999843835830688,-0.1914491711396443,0.5094473361968994,0.15572950585695863,0.9100107550621032,0.9999955892562866
35,0,-0.04761066510202712,-0.3527577817440033,-0.3297650794769332,0.999996304512024,0.9999991655349731,-0.11954074832208161,-0.4397575557231903,0.03096097789340733,0.999977171421051,0.999997615814209,-0.07018134866952919,-0.1224531829357147,-0.33095578072433274,0.9971771240234376,0.999986171722412,-0.10409579887339054,-0.1318802237510681,0.03985323945915066,0.543703019618988,0.9999808073043824,-0.1714290275023388,0.0433385036885738,-0.18831547012868033,0.9890887141227722,0.9999957084655762,-0.19858280418998533,0.0562867410480976,-0.008484588530610376,0.4929841756820678,0.9999837875366212,0.045216107633487365,0.0148575576022267,-0.07662906624891994,0.9999927878379822,0.9999998807907104,-0.04298338396333534,-0.0184892918914556,0.07730428569825316,0.9999920129776,0.9999998807907104,-0.29370520399447664,0.2498776614665985,-0.20401755602083943,0.98797607421875,0.9999982118606568,-0.3793111178700691,0.1100704595446586,0.020184701518328102,0.9572341442108154,0.9999979734420776,-0.12413577008642564,0.568553626537323,-0.011984438335371515,0.96145099401474,0.9999815225601196,-0.19160463908975675,0.5086817145347595,0.15521088005311612,0.9099813103675842,0.9999948740005492
36,0,-0.0475852388675221,-0.353070467710495,-0.32975612105535024,0.9999963641166688,0.9999991655349731,-0.11867715523885455,-0.4406114816665649,0.030813778376779552,0.9999774694442748,0.999997854232788,-0.06983399054983085,-0.1227434799075126,-0.3309965359135105,0.9971845746040344,0.9999858140945436,-0.10356095121778228,-0.1327070146799087,0.040023532297127094,0.5442187786102295,0.9999834299087524,-0.17076587001013546,0.0427092537283897,-0.18738752161676264,0.9891337156295776,0.9999955892562866,-0.19768458605857403,0.055206187069416,-0.008237624539580823,0.4957134425640106,0.9999876022338868,0.045226022945292196,0.0148656228557229,-0.07663421747460923,0.9999929070472716,0.9999998807907104,-0.042996035389150505,-0.0184988658875226,0.07730844323600125,0.9999921321868896,0.9999998807907104,-0.2934585371485504,0.2505736351013183,-0.2036435803206944,0.9882133603096008,0.9999985694885254,-0.37861580770999675,0.1100711375474929,0.02019783921913182,0.9577639102935792,0.9999984502792358,-0.12333411354081603,0.5688067078590393,-0.01162911672151426,0.9622028470039368,0.9999850988388062,-0.19127525710347998,0.5087458491325378,0.15530822451920967,0.9109657406806946,0.9999955892562866
37,0,-0.04757659685898079,-0.3530781865119934,-0.3297474485313759,0.9999963641166688,0.9999990463256836,-0.11868330261750047,-0.4406103789806366,0.030745221916933674,0.99997740983963,0.99999737739563,-0.06970600915451719,-0.1227586045861244,-0.3308016479767173,0.9971879720687866,0.999983549118042,-0.10362072865917711,-0.1326311081647873,0.039770133576407754,0.543461263179779,0.9999781847000122,-0.17049632330404865,0.0427332706749439,-0.18677656135429646,0.9890956878662108,0.9999948740005492,-0.19773321475965316,0.05583206564188,-0.008416288465859637,0.4920988380908966,0.999980092048645,0.04528899522436497,0.0148720294237136,-0.07665231683971849,0.9999930262565612,0.9999998807907104,-0.043057821157302,-0.0185029972344636,0.07732888621357105,0.9999922513961792,0.9999998807907104,-0.29186246028481877,0.2505346834659576,-0.20474983841425826,0.9884666800498962,0.9999984502792358,-0.3789707053202917,0.1091602221131324,0.020198314081328828,0.9585031867027284,0.9999982118606568,-0.12099889312215763,0.5687950849533081,-0.012846070149363016,0.9631151556968688,0.9999839067459106,-0.19136082185770312,0.507900059223175,0.15512182418336745,0.9128602147102356,0.9999955892562866
