frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
23,0,0.18626174984492042,-0.3805195987224579,-0.12851884348590567,0.9997968673706056,0.9999445676803588,0.20117510576462022,-0.4711705446243286,0.14831520709104368,0.9997047185897828,0.9999710321426392,0.03770739302304865,-0.3282429575920105,-0.019961779046917476,0.4845629930496216,0.9997572302818298,0.016768359089222157,-0.3281176388263702,0.0595211310118749,0.3242188692092895,0.9999018907546996,0.1539699254919352,-0.451198011636734,0.21103282624407121,0.1870246827602386,0.9999819993972778,0.06775177063461932,-0.4371998906135559,-0.19553844478506655,0.2338123619556427,0.9999918937683104,0.019598865251485343,0.0152399456128478,-0.0764415070385283,0.9999576210975648,0.99999737739563,-0.01648415258098431,-0.0206439271569252,0.07933524012579814,0.9999789595603944,0.9999992847442628,-0.3293565133581729,0.1972222328186035,0.0009788649786027503,0.7118480205535889,0.9999653100967408,-0.36032327563673,0.0500083193182945,0.13764754453268846,0.2482729852199554,0.9999866485595704,-0.21061462393507444,0.5540028810501099,0.011082517006130319,0.7650282979011536,0.99972265958786,-0.2808678103508876,0.4658926129341125,0.2228071315306976,0.3295196890830993,0.9999603033065796
24,0,0.1891125360638088,-0.3806166648864746,-0.12988963412290241,0.9997912049293518,0.9999349117279052,0.2032756937135194,-0.4712733328342438,0.14732582918256426,0.999702215194702,0.9999685287475586,0.03821589658550403,-0.3283169269561767,-0.020156236374673578,0.4820049703121185,0.99972265958786,0.019360514318200725,-0.3282988369464874,0.05852588698396275,0.3242972493171692,0.9999011754989624,0.15653391966190178,-0.4515789747238159,0.2101684139387922,0.1856472939252853,0.999979853630066,0.07169019851683896,-0.4372811317443847,-0.19692224910272965,0.2373226135969162,0.999992847442627,0.01961871643660656,0.0152708599343895,-0.07642648985026597,0.9999573230743408,0.9999972581863404,-0.01650433325332092,-0.0206782333552837,0.07930964777250044,0.9999788403511048,0.9999992847442628,-0.32818076486650744,0.1976309865713119,0.0002803585566434619,0.7173323035240173,0.9999680519104004,-0.3588877662020719,0.0501318611204624,0.13699148432061906,0.2553266584873199,0.999987244606018,-0.21067520395829467,0.5545340180397034,0.004537785803879493,0.7713901996612549,0.9997568726539612,-0.280985171851753,0.4657014310359955,0.2187805409852599,0.3388175666332245,0.9999659061431884
25,0,0.1886349476952688,-0.3806742429733276,-0.12452083968862881,0.999788761138916,0.9999459981918336,0.20560493705940158,-0.4704349637031555,0.15307345006327547,0.9997000694274902,0.9999706745147704,0.03598155415321706,-0.3316916823387146,-0.012904313656969816,0.4777372479438782,0.9997822642326356,0.019470681140587892,-0.328623503446579,0.06521236453528491,0.3198272585868835,0.9999054670333862,0.15642667765075882,-0.4534843266010284,0.22512166890215501,0.1818435043096542,0.9999804496765136,0.07133589890595105,-0.4378679394721985,-0.18867698634263924,0.2339373975992202,0.9999916553497314,0.019546611276822612,0.0150873586535453,-0.07644111833426281,0.9999568462371826,0.9999974966049194,-0.016420316637233992,-0.02048852853477,0.07932933172582834,0.9999786615371704,0.9999994039535522,-0.332169205905549,0.1960589587688446,0.002086111115483097,0.7147658467292786,0.9999650716781616,-0.3584021409962781,0.0504912659525871,0.13832327547477813,0.2521097064018249,0.9999858140945436,-0.21198237318475982,0.5535101294517517,0.0035839119504617323,0.7673580050468445,0.9997261166572572,-0.28116678529848893,0.4656787812709808,0.22203168843976595,0.3340566754341125,0.999957799911499
26,0,0.18628758508506424,-0.3807436823844909,-0.12937131952159758,0.9997841715812684,0.9999271631240844,0.20078412441684435,-0.4719915390014648,0.14643207811299797,0.9996963143348694,0.9999628067016602,0.03454773084377496,-0.3298613131046295,-0.016854368526480132,0.4773988723754883,0.9997010231018066,0.015875879301176014,-0.3289247453212738,0.05797912146420631,0.324167788028717,0.9998761415481568,0.15444544325029808,-0.4529942572116852,0.21740019398259267,0.1824536025524139,0.9999796152114868,0.06781150664686311,-0.4381148517131805,-0.19603976561653375,0.2360464334487915,0.9999902248382568,0.019688669284365662,0.0151970889419317,-0.0763895597952495,0.999956488609314,0.999996781349182,-0.01656428506954103,-0.0205926168709993,0.07927009703224747,0.9999785423278807,0.9999991655349731,-0.3312707133668814,0.1960005015134811,0.0015493728057092149,0.7158418893814087,0.9999629259109496,-0.35879184704945105,0.0505111739039421,0.13792589184188134,0.2559441030025482,0.9999850988388062,-0.21077821005490416,0.5520634055137634,0.007292764584013373,0.7699633836746216,0.9997127652168274,-0.280202835947437,0.4650766849517822,0.22349738253384463,0.3362591564655304,0.9999606609344482
27,0,0.1873012181230569,-0.380660742521286,-0.12741550602645593,0.9997888207435608,0.9999643564224244,0.20032671010054776,-0.4719859361648559,0.14711697198238868,0.9997078776359558,0.999983549118042,0.03851248829475387,-0.3257857859134674,-0.014045627264935955,0.4705510139465332,0.9998193383216858,0.015148641996211756,-0.3287816643714905,0.05832978291147829,0.3265911042690277,0.999935746192932,0.1561998083208247,-0.4392098188400268,0.22091238129678598,0.1798467189073562,0.9999853372573853,0.06742354128667477,-0.4361807703971863,-0.19602062068445375,0.2436598986387252,0.9999959468841552,0.019859092625359252,0.0152652878314256,-0.07632174629017441,0.999955713748932,0.999997615814209,-0.016737292162743063,-0.0206696521490812,0.07921874371452821,0.9999783635139464,0.9999994039535522,-0.3299570786428174,0.2003639191389084,0.0008971278223539325,0.7022589445114136,0.9999650716781616,-0.3595546835026209,0.0517363883554935,0.1373504506092275,0.2508708536624908,0.9999878406524658,-0.210510836717534,0.5547197461128235,0.010552878714084321,0.7562835216522217,0.9996927976608276,-0.27998930901295516,0.4673747420310974,0.22420165032105593,0.3281608521938324,0.9999650716781616
28,0,0.1871039975679263,-0.3805060684680938,-0.12841684889968508,0.9997873902320862,0.9999492168426514,0.2008133080482304,-0.4722864031791687,0.14651160191174453,0.9997060298919678,0.9999717473983764,0.03756002610446871,-0.3247180879116058,-0.015690962871487153,0.4714536964893341,0.9997956156730652,0.015829692032248713,-0.3291685581207275,0.056819099666337164,0.3242670893669128,0.999908208847046,0.1568821084912665,-0.4396196603775024,0.21883767704234777,0.1798857599496841,0.9999858140945436,0.069121735830513,-0.4365701377391815,-0.19789977142414894,0.2384921163320541,0.9999911785125732,0.019832727347872312,0.0152647998183965,-0.07630730043811573,0.9999562501907348,0.999997854232788,-0.016712825002903525,-0.0206678602844476,0.07920319831949035,0.9999786019325256,0.9999994039535522,-0.3299395508256574,0.2000051438808441,0.0008177178448512123,0.705978274345398,0.9999752044677734,-0.35889225023890814,0.0510900951921939,0.13705546252006057,0.2516215741634369,0.9999895095825196,-0.21104476409047349,0.5544920563697815,0.008111254812740415,0.7603561878204346,0.9997770190238952,-0.2779506410718434,0.4672386646270752,0.22303238474428266,0.3304072320461273,0.999970316886902
29,0,0.18719886332782776,-0.3801115453243255,-0.12767417150143673,0.999783456325531,0.9999393224716188,0.20168508410036684,-0.4715669751167297,0.14857870269447981,0.9997053146362304,0.999971866607666,0.037700732433429425,-0.323812335729599,-0.015212915211269702,0.4617703557014465,0.9997053742408752,0.01604141344297341,-0.3284547328948974,0.06002780536086337,0.3203452527523041,0.9998959302902222,0.16005522817224946,-0.4396946728229522,0.22079660842443058,0.1739015579223632,0.9999773502349854,0.07066178666448081,-0.4363546669483185,-0.1938687827868074,0.2360565066337585,0.9999922513961792,0.019822739381165872,0.0152549017220735,-0.07631767746140544,0.9999563694000244,0.9999977350234984,-0.016697785442660065,-0.0206618793308734,0.0792112377230347,0.9999787211418152,0.9999994039535522,-0.3299469032440926,0.2004374116659164,0.0010089932392106926,0.7059228420257568,0.9999696016311646,-0.35867580944004834,0.0511256232857704,0.13772429385218918,0.2514673471450805,0.9999889135360718,-0.21064069423210105,0.5553993582725525,0.007773734630982632,0.7614660263061523,0.9997772574424744,-0.27989862672090066,0.4673286080360412,0.22399843617023735,0.3326545655727386,0.9999675750732422
30,0,0.18723562686561718,-0.3800336122512817,-0.1281395339805631,0.9997798800468444,0.9999412298202516,0.20177872779981557,-0.4717679023742676,0.14807934496099978,0.9996981024742126,0.9999654293060304,0.037404586436070086,-0.3233362436294555,-0.015821034320397425,0.4581629037857055,0.9997519850730896,0.015954734828093977,-0.3291212618350982,0.05851859072709474,0.3157808184623718,0.9998910427093506,0.16084065799554575,-0.4398984313011169,0.2200674730593382,0.170766606926918,0.9999816417694092,0.07157955851981294,-0.4367075264453888,-0.19496955804488242,0.2285445481538772,0.9999889135360718,0.019761201917233694,0.0152567951008677,-0.07629331026528063,0.9999564290046692,0.999997615814209,-0.016634806606009297,-0.0206623785197734,0.0791845059552348,0.9999787211418152,0.9999994039535522,-0.33022555513809165,0.2002397328615188,0.001083445902158392,0.7073772549629211,0.9999736547470092,-0.35692630076983917,0.0505351722240448,0.13706766129963677,0.2512914538383484,0.9999891519546508,-0.2112372201678276,0.5554221868515015,0.006716919853282141,0.7633842825889587,0.999761998653412,-0.27818044298316635,0.4674217402935028,0.2227199084134653,0.3346389532089233,0.999968409538269
31,0,0.18703538478328316,-0.3791902363300323,-0.1281518714803099,0.9997726678848268,0.9999277591705322,0.2015852920627923,-0.4714570641517639,0.14775295284510978,0.9996896386146544,0.9999597072601318,0.03485016283138137,-0.3227909505367279,-0.01505789583754159,0.4491849243640899,0.9996954202651978,0.014881221318918388,-0.3293474912643432,0.057542497375447296,0.308301717042923,0.9998712539672852,0.16128992252914837,-0.440090000629425,0.219683875878573,0.1654801666736602,0.9999790191650392,0.07134259945928337,-0.4371918141841888,-0.1949448050150448,0.2194304019212722,0.9999871253967284,0.01967721327201472,0.0152527689933776,-0.07625215642146543,0.9999554753303528,0.9999969005584716,-0.01654494924570198,-0.0206595659255981,0.07913939709762857,0.9999783039093018,0.9999991655349731,-0.3307903991517636,0.1985351592302322,0.0002550022607896718,0.6999309659004211,0.999964714050293,-0.3563970680994135,0.0499610304832458,0.13735006909771333,0.2441736459732055,0.9999849796295166,-0.2150121481296902,0.5550423860549927,-0.0014794194954954876,0.7584500908851624,0.999696969985962,-0.27926118090682245,0.467426985502243,0.22020483009941721,0.3291490077972412,0.9999555349349976
32,0,0.18664242034535544,-0.3792027533054352,-0.12895670885008062,0.9997687339782716,0.9999333620071412,0.20134215955366036,-0.4716068208217621,0.14711359316479042,0.9996844530105592,0.9999617338180542,0.034681339791289685,-0.3227584362030029,-0.015365513729619789,0.4434886276721954,0.9997357726097108,0.014256724606266716,-0.3296375572681427,0.056364371832775456,0.3038289248943329,0.9998782873153688,0.16372040552327669,-0.4402810931205749,0.2184565888117174,0.1626782715320587,0.9999819993972778,0.07055209137983443,-0.4376105070114136,-0.19656701081203848,0.2146736532449722,0.9999891519546508,0.019614118508294535,0.0152438012883067,-0.07622794064703235,0.9999549388885498,0.9999971389770508,-0.01647495658953241,-0.0206468701362609,0.07911092501744288,0.9999780654907228,0.9999992847442628,-0.3310856857309392,0.1971214264631271,6.103223189285467e-05,0.6939321756362915,0.9999673366546632,-0.3557435238379333,0.0495740212500095,0.13705159664658156,0.2384354621171951,0.999985933303833,-0.215545094149863,0.5533050298690796,-0.0027962079001363493,0.7548458576202393,0.9997218251228333,-0.27891110599949054,0.4673154652118683,0.21867463326744457,0.324188083410263,0.9999598264694214
33,0,0.18626538976706347,-0.3791136145591736,-0.12987050465032074,0.9997633099555968,0.9999303817749025,0.20127902883175222,-0.4716585278511047,0.14662275089679927,0.9996758699417114,0.9999556541442872,0.034247149568402066,-0.3229735791683197,-0.016255957323950205,0.4360692501068115,0.999716818332672,0.013726280314717877,-0.329920619726181,0.05537179669831145,0.2970568239688873,0.9998596906661988,0.16451867787911711,-0.4407797753810882,0.21792271433028979,0.1591136455535888,0.9999796152114868,0.06990593683358366,-0.4376820027828216,-0.19785408942563382,0.2085513472557068,0.9999878406524658,0.01960557717430852,0.0152691742405295,-0.07623194802658544,0.999954342842102,0.9999970197677612,-0.016463317415422042,-0.0206739958375692,0.07911389537945104,0.999977707862854,0.9999991655349731,-0.3311542223997209,0.1971017122268676,-0.0002161188869153896,0.6890329122543335,0.9999680519104004,-0.3545555069426544,0.0500507280230522,0.13652967798779417,0.2340392470359802,0.999985933303833,-0.21621804417130713,0.5536978840827942,-0.004161835121096802,0.7527351379394531,0.9997238516807556,-0.279116462212765,0.4681639075279236,0.21761223056271117,0.3224408328533172,0.9999582767486572
34,0,0.18585852375156603,-0.3789385855197906,-0.13044158287703006,0.999760627746582,0.9999359846115112,0.20148094233812164,-0.471652090549469,0.146492237926115,0.9996733665466307,0.9999619722366332,0.03380963029734185,-0.3227880001068115,-0.01649768445729938,0.4327006936073303,0.9997147917747498,0.013680336741578267,-0.3298949599266052,0.05539655166457788,0.2922855913639068,0.9998654127120972,0.16549010896606084,-0.4408454298973083,0.21743491861317085,0.1576782613992691,0.9999816417694092,0.06965576045131107,-0.4377301931381225,-0.19785169958361817,0.2056958973407745,0.9999892711639404,0.01957048104494729,0.0152753414586186,-0.0762371345109414,0.9999537467956544,0.9999969005584716,-0.016420006600060218,-0.0206821244210004,0.07911389372096085,0.99997740983963,0.9999991655349731,-0.3313998311775822,0.1972034275531768,-0.0006505746890466679,0.6868069171905518,0.999964952468872,-0.35419210368202164,0.0505279526114463,0.13635227404011271,0.2320046573877334,0.999984860420227,-0.2168269743823416,0.5546817779541016,-0.005490548745243004,0.7518539428710938,0.9997013211250304,-0.28001954380546845,0.468927651643753,0.21542470963900393,0.322159081697464,0.9999562501907348
35,0,0.18348554674512368,-0.3789152204990387,-0.12827948732944552,0.9997600317001344,0.999942421913147,0.19966746604190694,-0.4712077677249908,0.14803400396987107,0.9996688961982728,0.9999630451202391,0.0316445650472089,-0.3233451545238495,-0.013312414722965571,0.4273205697536468,0.9997673630714417,0.009897146105603173,-0.3299393951892853,0.0572154425517629,0.2873577773571014,0.999881625175476,0.16481953266801105,-0.4409399330615997,0.2242501525130221,0.1533989310264587,0.9999804496765136,0.06592537118188152,-0.4380686581134796,-0.19599162964087166,0.1981965601444244,0.9999873638153076,0.019512152223624228,0.0151602495461702,-0.07625604878603573,0.9999534487724304,0.9999972581863404,-0.01635932258406993,-0.0205616913735866,0.07914340824378713,0.9999772310256958,0.9999992847442628,-0.3342594554167693,0.1964168399572372,0.0003847684782156413,0.6803728342056274,0.9999661445617676,-0.3550495845346721,0.0511309802532196,0.13771778319809147,0.2258350253105163,0.9999854564666748,-0.22040679182372191,0.5544586777687073,-0.004389335772942621,0.7438225150108337,0.9996786117553712,-0.2817891508915297,0.4693348109722137,0.21688556075079446,0.3152821362018585,0.9999520778656006
36,0,0.18181857205191798,-0.3792170584201813,-0.13109471671162512,0.9997610449790956,0.999943733215332,0.197104282892144,-0.472336858510971,0.14573645567754967,0.9996602535247804,0.9999563694000244,0.03049161510648853,-0.3233228623867035,-0.015441458305108223,0.4295024275779724,0.9998024106025696,0.007975978369570766,-0.3302919864654541,0.05320648640428629,0.2854801714420318,0.9998698234558104,0.16288878648733332,-0.4408067762851715,0.2204466096001482,0.1551278382539749,0.9999849796295166,0.06306130686696818,-0.4383552372455597,-0.20187596851960332,0.1927232593297958,0.999985933303833,0.019522418254231167,0.0151721341535449,-0.07625261562146239,0.9999533891677856,0.9999972581863404,-0.01636995265996072,-0.0205662865191698,0.07914092772911718,0.9999769926071168,0.9999991655349731,-0.33403903491825765,0.1974231153726577,0.00039614598717993554,0.6794571280479431,0.9999717473983764,-0.35486132730201064,0.0514121800661087,0.13752630336547836,0.22307850420475,0.9999865293502808,-0.21963400443124884,0.5547486543655396,-6.264973791263173e-05,0.7443092465400696,0.9997236132621764,-0.279614002470488,0.4697409570217132,0.22062943297385373,0.3112621903419494,0.9999599456787108
37,0,0.18206661814793917,-0.3792591989040375,-0.13118467617060728,0.999763011932373,0.9999490976333618,0.19724394097013462,-0.4723371267318725,0.14573161823323147,0.9996549487113952,0.9999604225158693,0.03294067500507759,-0.3232569098472595,-0.016611186567197553,0.426415205001831,0.9997908473014832,0.0086365816981367,-0.3299251198768616,0.05294692962243196,0.2805274426937103,0.9998635053634644,0.1636246916861066,-0.4406441152095794,0.22010293363324487,0.1532370001077652,0.999980926513672,0.06345545995930607,-0.4380518794059753,-0.20204835049541076,0.1873328685760498,0.9999866485595704,0.019549375326767968,0.0151904914528131,-0.0762235469512336,0.9999539256095886,0.999997854232788,-0.01639433035862583,-0.0205813180655241,0.07911476819723161,0.9999770522117616,0.9999994039535522,-0.33217171524109046,0.2007735520601272,0.0011038916211289496,0.6799623966217041,0.9999754428863524,-0.3548974548243907,0.0526115782558918,0.13755623805649936,0.2229800373315811,0.999988317489624,-0.2176200245975804,0.5564568042755127,0.003743737041591852,0.7469359040260315,0.9997935891151428,-0.2786169576761612,0.4699879884719848,0.22284722086651287,0.311896800994873,0.9999675750732422
