frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
15,0,0.17686432703168056,-0.352094292640686,-0.2906843653523023,0.9999960660934448,0.9999988079071044,-0.1096936659745743,-0.4378500580787658,-0.07147858852629016,0.9999734163284302,0.99999737739563,0.1587879570344043,-0.1231389716267585,-0.30284855700883057,0.9970783591270448,0.9999768733978271,-0.10202706952444865,-0.1323504894971847,-0.05428884516712405,0.5038345456123352,0.999977707862854,-0.011658594232314044,0.0471256598830223,-0.2570592118258968,0.987606406211853,0.9999918937683104,-0.1455448064430406,0.0592440329492092,-0.14302470587241892,0.4187110960483551,0.999980926513672,0.0829687608742888,0.0147142382338643,-0.03047549352813074,0.9999931454658508,0.9999997615814208,-0.08164909856631372,-0.018388383090496,0.032394360038271244,0.9999922513961792,0.9999998807907104,-0.10056910575325163,0.2519560158252716,-0.3468307176579394,0.9884904623031616,0.9999977350234984,-0.30051102132799884,0.1099613979458808,-0.23410836693829135,0.9531654119491576,0.999997854232788,-0.09069055901889173,0.5679104328155518,-0.07898435887243621,0.9626504182815552,0.9999748468399048,-0.24411219808439433,0.5105676054954529,-0.013529999317078885,0.9069483876228333,0.9999934434890748
16,0,0.1771238280409264,-0.3518209159374237,-0.29203215503032637,0.9999959468841552,0.9999984502792358,-0.10919033650101861,-0.43739715218544,-0.07568836397930737,0.999973475933075,0.999996542930603,0.15846924351691496,-0.1230059638619422,-0.30390365012103754,0.9970250725746156,0.9999738931655884,-0.10128823224950081,-0.1323902904987335,-0.05993798020976381,0.5125489830970764,0.9999730587005616,-0.012067829480370891,0.0479319654405117,-0.2584072783601899,0.987471640110016,0.9999914169311525,-0.14448314312474103,0.0589594356715679,-0.1485515795889582,0.4301203489303589,0.9999775886535645,0.0829752277078032,0.0147206531837582,-0.030448431050144983,0.999992847442627,0.9999997615814208,-0.08165573662528328,-0.018394136801362,0.03236525255775948,0.9999919533729552,0.9999998807907104,-0.10288012686362358,0.2519111037254333,-0.3435746336669854,0.9881309270858764,0.999997615814209,-0.30056372411872745,0.1119734272360801,-0.23398159078197572,0.9530290365219116,0.99999737739563,-0.094161712926937,0.5693419575691223,-0.0790991313044011,0.9621606469154358,0.999971866607666,-0.24545798443540176,0.5109177827835083,-0.01127879313300699,0.9060514569282532,0.9999927282333374
17,0,0.17739056298643874,-0.3517439663410187,-0.2921385440759131,0.9999958872795104,0.9999985694885254,-0.10896457258524496,-0.437241792678833,-0.07679557333848666,0.9999738335609436,0.9999969005584716,0.15855830104382115,-0.1227600947022438,-0.3040018980608695,0.9969875812530518,0.999974489212036,-0.10111568432218414,-0.1325108706951141,-0.062427956075634575,0.5241106152534485,0.9999769926071168,-0.011958897377251955,0.0490314699709415,-0.2587035626329994,0.9874098300933838,0.9999920129776,-0.14359845757278156,0.0588891468942165,-0.15226791202859669,0.4453799724578857,0.99998140335083,0.08297960596347753,0.0147195793688297,-0.030413361871633873,0.9999925494194032,0.9999997615814208,-0.08166038707467013,-0.0183913316577672,0.03233147450969921,0.9999917149543762,0.9999998807907104,-0.10349452584652272,0.2520778775215149,-0.34200096097413946,0.9876457452774048,0.999997615814209,-0.30037645681241243,0.1152938604354858,-0.23372668200173088,0.9525346755981444,0.999997615814209,-0.09622742762429988,0.5696735382080078,-0.07877889899249596,0.9610275030136108,0.9999736547470092,-0.24605055427921527,0.5121779441833496,-0.009462991521035052,0.9045099020004272,0.9999932050704956
18,0,0.1759125846169884,-0.352066695690155,-0.2858028019623707,0.9999959468841552,0.999998927116394,-0.11026125182593145,-0.4373482763767242,-0.07109993736227431,0.9999741315841676,0.999996781349182,0.15739915155181394,-0.122857317328453,-0.2993693416974968,0.9970610737800598,0.9999818801879884,-0.1021152780374476,-0.1323564201593399,-0.05849355176964567,0.5363136529922485,0.999975562095642,-0.01078549463773016,0.0486970022320747,-0.25694521101702417,0.9880592823028564,0.9999959468841552,-0.14388778903135474,0.0586475133895874,-0.15082692823518828,0.4644369781017303,0.9999842643737792,0.08304894136872201,0.0147124361246824,-0.0303896269258853,0.999992311000824,0.9999997615814208,-0.08172498109981,-0.0183822587132453,0.03230982903642422,0.9999914765357972,0.9999997615814208,-0.10262385032621442,0.252000629901886,-0.341828931645119,0.9875127673149108,0.999997615814209,-0.3005625313098529,0.1150997653603553,-0.2334455901883869,0.9529393911361694,0.9999971389770508,-0.09468140683691553,0.5696491003036499,-0.07893673404953522,0.9606785178184508,0.9999749660491944,-0.24599211850786623,0.512087881565094,-0.009002574214106246,0.9047750234603882,0.9999929666519164
19,0,0.17574170652477963,-0.3515773117542267,-0.28589559582168766,0.9999959468841552,0.9999988079071044,-0.1102484625067526,-0.4369244277477264,-0.07088261984664372,0.9999738931655884,0.999996304512024,0.15722842017377914,-0.1217598021030426,-0.29968153252574276,0.9969897866249084,0.99997878074646,-0.10194609583964359,-0.1308335363864898,-0.05817308316721863,0.5268765091896057,0.9999688863754272,-0.011357348223769721,0.0491068214178085,-0.257246153999415,0.9877007007598876,0.999992609024048,-0.14407179369382417,0.0603839419782161,-0.15073623676038347,0.4521271884441376,0.9999668598175048,0.0831136648382542,0.0147180864587426,-0.03037308315928281,0.9999923706054688,0.9999998807907104,-0.0817952087531246,-0.018382778391242,0.032301202108004315,0.999991536140442,0.9999998807907104,-0.10012325790567697,0.2520246505737304,-0.3434384759562503,0.9872047901153564,0.9999979734420776,-0.30133848843030847,0.1149887144565582,-0.23333859049897593,0.9526124596595764,0.999997615814209,-0.09146840985238497,0.5695251822471619,-0.0809522463583791,0.9597780704498292,0.99997878074646,-0.24599638545491548,0.511918306350708,-0.008855127182909622,0.9046807885169984,0.9999942779541016
20,0,0.1741934825398025,-0.351536214351654,-0.28636670316849644,0.9999959468841552,0.9999988079071044,-0.11097017118835494,-0.4369972646236419,-0.07036679986075514,0.999974250793457,0.9999972581863404,0.15547214905071133,-0.121628813445568,-0.30007822596862277,0.9969386458396912,0.9999796152114868,-0.10298502874579266,-0.1309673637151718,-0.05654327033448135,0.5292639136314392,0.9999784231185912,-0.012802876600146812,0.04916463047266,-0.25662857785806886,0.9874864816665648,0.999993085861206,-0.14527128746624243,0.0601500421762466,-0.14843330328400342,0.4560882747173309,0.9999817609786988,0.0831419318301481,0.0147088812664151,-0.030391223860872313,0.9999923706054688,0.9999997615814208,-0.0818255133590311,-0.0183721147477626,0.03232119636586239,0.9999915957450868,0.9999998807907104,-0.10018762356108013,0.2519868016242981,-0.3435274543481137,0.9872007966041564,0.9999979734420776,-0.3020226835606028,0.1149833798408508,-0.23275433040886778,0.9528515934944152,0.9999979734420776,-0.09104023679537936,0.5695378184318542,-0.08274962368550454,0.9599903225898744,0.9999788999557496,-0.2464899572258515,0.5121222138404846,-0.008309147419966377,0.905303955078125,0.9999942779541016
21,0,0.1741482782673392,-0.3515572845935821,-0.28619874412325585,0.9999959468841552,0.999998927116394,-0.11117790510023809,-0.4370579123497009,-0.06976196981633298,0.9999746680259703,0.9999972581863404,0.15557763734300792,-0.1214923858642578,-0.30003451486255905,0.9970160722732544,0.999980330467224,-0.1032727671370131,-0.1310823708772659,-0.05540616206200721,0.5376598238945007,0.999975562095642,-0.012827527754165569,0.0490422435104846,-0.2565881213520915,0.9879318475723268,0.9999943971633912,-0.14570665299779392,0.0600120089948177,-0.14708214368243178,0.468699038028717,0.9999815225601196,0.08315927218312204,0.014713954180479,-0.030378700770390055,0.9999923706054688,0.9999997615814208,-0.08183978223290732,-0.0183755755424499,0.03231015931521436,0.9999915957450868,0.9999998807907104,-0.10094099342138015,0.2515881955623626,-0.3448956389856645,0.987524688243866,0.9999983310699464,-0.30193016343303763,0.1144399866461753,-0.2334690474743897,0.9542863965034484,0.9999982118606568,-0.09301302388545588,0.5693665146827698,-0.08255314769703076,0.9607983827590942,0.9999839067459106,-0.2481781195071023,0.512046217918396,-0.008580399763802725,0.907964825630188,0.9999951124191284
22,0,0.17470309073394272,-0.3515494167804718,-0.2866191569993469,0.9999958276748656,0.9999982118606568,-0.11045708108539627,-0.4371151328086853,-0.06995157076047742,0.9999741911888124,0.9999954700469972,0.15609819363447633,-0.1215171217918396,-0.3008411251546064,0.9969761967658995,0.9999699592590332,-0.10257666182502688,-0.1311789751052856,-0.05612700531121367,0.5400587320327759,0.9999678134918212,-0.011351507980884308,0.0491041354835033,-0.25682025919364765,0.987788200378418,0.999990463256836,-0.1451957711343015,0.0601922273635864,-0.14764187824714914,0.4720696806907654,0.9999738931655884,0.08319896761116666,0.0147182773798704,-0.030297226488884506,0.9999921917915344,0.9999997615814208,-0.08187936698270001,-0.0183784365653991,0.032230726623030136,0.9999914169311525,0.9999998807907104,-0.09835333449837098,0.2517692446708679,-0.34416649228209356,0.9874100685119628,0.9999971389770508,-0.30116038296305037,0.1146197244524955,-0.2330096493726063,0.9543182849884032,0.9999969005584716,-0.09215811684263685,0.569335401058197,-0.08232209326441484,0.9606294631958008,0.99997079372406,-0.24733035957136407,0.5119771361351013,-0.006921580200163063,0.9072220921516418,0.9999920129776
23,0,0.17465752951818947,-0.351601779460907,-0.28530387380616784,0.9999959468841552,0.9999991655349731,-0.11101908625375906,-0.4372044801712036,-0.06722034218090388,0.9999746680259703,0.9999974966049194,0.15611202309312053,-0.1215360537171363,-0.29983616340707414,0.997046709060669,0.9999852180480956,-0.10297648010760557,-0.1310560256242752,-0.0539807571088429,0.5429506897926331,0.9999785423278807,-0.010758984357538713,0.0490129292011261,-0.25637737123000187,0.9882620573043824,0.9999959468841552,-0.1451554315231956,0.0600607767701149,-0.14716607357937522,0.477768063545227,0.9999831914901732,0.08330616707989096,0.0147446142509579,-0.03026852130872189,0.9999922513961792,0.9999998807907104,-0.08199100753531148,-0.0183986872434616,0.03220574964665854,0.9999914765357972,0.9999998807907104,-0.09679050021504841,0.2517597675323486,-0.3436881925939436,0.9875112175941468,0.9999982118606568,-0.3021147193387823,0.1139570772647857,-0.23196225190382852,0.9550502300262452,0.999997854232788,-0.08897234132161211,0.569288432598114,-0.08140381825961715,0.9607787728309632,0.999981164932251,-0.24740466353796864,0.5104909539222717,-0.0062740443075429975,0.9083852171897888,0.9999947547912598
24,0,0.17461461453501004,-0.3516121506690979,-0.28528685727662656,0.9999960660934448,0.9999992847442628,-0.11137937909448786,-0.4373530745506286,-0.06461615643968938,0.9999752044677734,0.999997615814209,0.15614629029263133,-0.1215429976582527,-0.29974947768001003,0.99709552526474,0.999985933303833,-0.10319947110187298,-0.1307294070720672,-0.048685193318297806,0.5419766306877136,0.999980092048645,-0.010804343461049887,0.04855353012681,-0.2560610897320858,0.9885445833206176,0.9999957084655762,-0.14608791969293367,0.060159333050251,-0.14246527276487195,0.4802232086658478,0.9999845027923584,0.08339298223431883,0.0147880027070641,-0.03024553103121473,0.9999924302101136,0.9999998807907104,-0.08208509220020598,-0.0184408072382211,0.032182552185950945,0.9999916553497314,0.9999998807907104,-0.09602470477319708,0.2520576417446136,-0.3435159851659524,0.9877140522003174,0.9999982118606568,-0.3026113931813711,0.1132611334323883,-0.23125786023451406,0.9558286666870116,0.9999979734420776,-0.08806710090436638,0.5692873001098633,-0.08119344615650516,0.9611948132514954,0.9999818801879884,-0.24711281785615294,0.5102967023849487,-0.0058172203693491326,0.9095869064331056,0.9999946355819702
25,0,0.17310239713948,-0.3519010543823242,-0.28529515266230754,0.9999961853027344,0.9999992847442628,-0.11209003262496607,-0.4374447762966156,-0.06257400701962886,0.999975562095642,0.999997615814209,0.15511144056532536,-0.1218229159712791,-0.2989086994281045,0.9971403479576112,0.9999866485595704,-0.10392027057891917,-0.1307738423347473,-0.04613333066175909,0.5425761342048645,0.9999808073043824,-0.01206036960758071,0.048383243381977,-0.2533689904376403,0.9888364672660828,0.9999959468841552,-0.14685690866559545,0.0600834526121616,-0.13936472649777124,0.4813486337661743,0.9999833106994628,0.0834101057880284,0.0147626725956797,-0.030266218831066508,0.9999925494194032,0.9999998807907104,-0.08210257577784356,-0.0184172000735998,0.03220202323450817,0.999991774559021,0.9999998807907104,-0.09680910458837742,0.2522704899311065,-0.34192755234560596,0.98777574300766,0.9999980926513672,-0.30390032076844137,0.1134955510497093,-0.22753381139905143,0.956179141998291,0.999997854232788,-0.08819075866965713,0.5692365765571594,-0.08042359957500372,0.9613309502601624,0.9999808073043824,-0.2475913193103611,0.5108847618103027,-0.0045769133522884295,0.91031414270401,0.9999942779541016
26,0,0.17295110151840762,-0.351792573928833,-0.2868603109305771,0.9999961853027344,0.9999990463256836,-0.11239860089018311,-0.4373745024204254,-0.06270137536405541,0.9999755024909972,0.999996781349182,0.1554931761665873,-0.121828481554985,-0.30062059781976647,0.9971607327461244,0.9999831914901732,-0.10394203425428869,-0.1307127922773361,-0.04613432099657713,0.5389315485954285,0.9999746084213256,-0.013225004093681221,0.0483324863016605,-0.2546566025862657,0.9888744950294496,0.9999945163726808,-0.14703238285517467,0.0601021461188793,-0.13947028631078173,0.4752363264560699,0.9999768733978271,0.08342294901878708,0.014747304841876,-0.0302763899068195,0.9999925494194032,0.9999997615814208,-0.08211593260359999,-0.0184014569967985,0.03221125815985065,0.9999917149543762,0.9999998807907104,-0.09808286995475317,0.2508837282657623,-0.34387422608613966,0.987584114074707,0.9999982118606568,-0.3035714747923677,0.1131058931350708,-0.22887459213609157,0.955415904521942,0.999997854232788,-0.09009149544921775,0.5691805481910706,-0.08233090853085956,0.9606383442878724,0.9999799728393556,-0.24755564388354737,0.510947048664093,-0.005049981369211302,0.9087478518486024,0.9999936819076538
27,0,0.17322376187826288,-0.3519230782985687,-0.28676241194649243,0.9999961853027344,0.999998927116394,-0.11259137002685049,-0.4374345541000366,-0.062804138323177,0.9999757409095764,0.9999971389770508,0.15584682409522516,-0.1218095123767852,-0.30039318944576054,0.997186541557312,0.9999799728393556,-0.10430406012132826,-0.1308281123638153,-0.046425060052480094,0.5444199442863464,0.9999760389328004,-0.013244497925135379,0.0483295433223247,-0.25436450198853466,0.9889830946922302,0.9999939203262328,-0.14694404555709722,0.0600493252277374,-0.13981448823435755,0.4816424250602722,0.9999805688858032,0.08343971986422055,0.0147382533177733,-0.030266132763545697,0.9999925494194032,0.9999997615814208,-0.08213017040088373,-0.0183908063918352,0.03220087334796101,0.999991774559021,0.9999998807907104,-0.10027096003441481,0.2507669925689697,-0.3446939337469516,0.98784077167511,0.9999984502792358,-0.3033631405970876,0.1131550818681716,-0.22976554022822043,0.9564159512519836,0.9999982118606568,-0.0920221420196479,0.5691345930099487,-0.08269643204806137,0.9614145755767822,0.9999836683273317,-0.24833022976371769,0.5112477540969849,-0.005263609543438255,0.9108229279518129,0.9999951124191284
28,0,0.1743339645196384,-0.3514100015163421,-0.2900631159659448,0.9999960660934448,0.9999985694885254,-0.11150792961174318,-0.4373420178890228,-0.06544387342271629,0.9999756217002868,0.999996542930603,0.15701520152209447,-0.1214284673333168,-0.30513105464306356,0.997093915939331,0.9999737739562988,-0.10332486445789782,-0.130687803030014,-0.05013293467067445,0.539877712726593,0.9999715089797974,-0.011858026793491551,0.0485389083623886,-0.2599678123583784,0.988291323184967,0.9999895095825196,-0.1459612389442698,0.0603659786283969,-0.14384547740735837,0.4735846519470215,0.9999709129333496,0.08346094167021739,0.0147753115743398,-0.030266430858359804,0.9999924898147584,0.9999997615814208,-0.08215542721561142,-0.0184236653149127,0.032203656862048013,0.999991774559021,0.9999998807907104,-0.10009201685100527,0.2507318258285522,-0.34491097481808997,0.9875839948654176,0.999997615814209,-0.30333315916263637,0.1131266430020332,-0.22971246209021962,0.9559342861175536,0.99999737739563,-0.09196248854543476,0.5690804719924927,-0.08273500247969134,0.9604492783546448,0.9999717473983764,-0.24793576138291656,0.5111751556396484,-0.004877069412184666,0.9092991948127748,0.9999923706054688
29,0,0.17427409682503048,-0.3510429263114929,-0.29005126012020915,0.9999961853027344,0.9999992847442628,-0.11156248499580508,-0.4373192489147186,-0.06540462961530402,0.9999762177467346,0.9999979734420776,0.15673371119059473,-0.1213613748550415,-0.30481632804338293,0.9971415996551514,0.9999871253967284,-0.10340348035644784,-0.1302040219306945,-0.04963337572280806,0.5415632128715515,0.999980926513672,-0.012032664369841593,0.0479461103677749,-0.2598517070141001,0.9887006878852844,0.999996304512024,-0.14614580682258455,0.0603193566203117,-0.1436767234996367,0.4797310531139374,0.9999854564666748,0.08351390055476092,0.0148331010714173,-0.03026236724157624,0.9999924898147584,0.9999997615814208,-0.0822161754153341,-0.018474668264389,0.032204203551331315,0.999991774559021,0.9999998807907104,-0.09917283891090097,0.2507202327251434,-0.3446731530171267,0.9875109195709229,0.9999980926513672,-0.3052272860720444,0.1126940548419952,-0.22682052835833724,0.9559082388877868,0.9999977350234984,-0.09121585494051583,0.5689928531646729,-0.08254753606926264,0.9599195122718812,0.999979853630066,-0.24843389890194562,0.5105302333831787,-0.002779957346716558,0.9090666174888612,0.9999942779541016
30,0,0.17442178410058773,-0.3510741591453552,-0.29069789742675856,0.9999961853027344,0.9999988079071044,-0.11157832336660983,-0.4376138746738434,-0.06542358894842903,0.9999759197235109,0.999996542930603,0.15767157237847076,-0.12155182659626,-0.30557680487416833,0.9971623420715332,0.999980926513672,-0.10331045154979768,-0.1306524276733398,-0.049557918742608474,0.5373002290725708,0.999971866607666,-0.012248566856710018,0.0461583212018013,-0.26090642924844365,0.988689124584198,0.9999932050704956,-0.14619822766122537,0.0594006739556789,-0.1436822851315825,0.4742332994937897,0.9999730587005616,0.08352543203074653,0.0148406960070133,-0.03026432096321356,0.9999924302101136,0.9999997615814208,-0.0822281894354638,-0.0184817463159561,0.03220559327002112,0.9999916553497314,0.9999998807907104,-0.10083984688676213,0.2495025992393493,-0.3452651602983142,0.9873165488243104,0.9999977350234984,-0.3050363799645158,0.112360656261444,-0.22735882875674865,0.9555379152297974,0.9999972581863404,-0.09269342539523226,0.5679370760917664,-0.08193093603950992,0.958720088005066,0.9999735355377196,-0.24821226499063556,0.5103905200958252,-0.0027185882711460232,0.9073567390441896,0.9999914169311525
31,0,0.17412136973928324,-0.3520588278770447,-0.28822867947473113,0.9999961853027344,0.9999990463256836,-0.11185920788389925,-0.4379421174526214,-0.06424134364925979,0.9999762773513794,0.9999974966049194,0.15716019153213923,-0.1220456436276435,-0.3028608077461751,0.9971644878387452,0.9999817609786988,-0.10346648751923519,-0.1307817548513412,-0.04946675445570583,0.5460684895515442,0.9999791383743286,-0.011767027130929357,0.0461296141147613,-0.2587399280192441,0.9888250827789308,0.9999946355819702,-0.14599912704596704,0.0589576624333858,-0.144136834674341,0.4861103594303131,0.9999852180480956,0.08355726346224075,0.0148064102977514,-0.030255485330721178,0.9999924302101136,0.9999997615814208,-0.08225849977262846,-0.0184359569102525,0.03219880538975688,0.9999916553497314,0.9999998807907104,-0.1006564524044746,0.2490925341844558,-0.34527124769536355,0.9875064492225648,0.9999983310699464,-0.304865670620418,0.113428384065628,-0.22707397658121709,0.9560636878013612,0.9999980926513672,-0.09315685745042865,0.5679396390914917,-0.08304616621469159,0.9594074487686156,0.9999808073043824,-0.24780914198581672,0.51043301820755,-0.0010036666802150165,0.9081016182899476,0.9999945163726808
32,0,0.17418322213947723,-0.3523077070713043,-0.28768371301174595,0.9999961256980896,0.9999986886978148,-0.11153658387156969,-0.4385082721710205,-0.061911441143577814,0.9999761581420898,0.9999969005584716,0.15716069695876905,-0.1220965906977653,-0.30279779066936996,0.9971193075180054,0.9999775886535645,-0.10358046896597024,-0.1309802234172821,-0.04738655684688734,0.5424803495407104,0.999975562095642,-0.011246972435079279,0.0460262857377529,-0.2584754943122247,0.988503873348236,0.9999918937683104,-0.14576407121372423,0.0587802492082119,-0.14302694557885867,0.4831195473670959,0.9999793767929076,0.08360158845590254,0.0148286307230591,-0.03027043928316189,0.9999925494194032,0.9999997615814208,-0.0823052697052481,-0.0184578839689493,0.032215117313528094,0.999991774559021,0.9999998807907104,-0.0994907905595071,0.2493046224117279,-0.3449277980875444,0.9877143502235411,0.9999979734420776,-0.30486555736348425,0.1125830560922622,-0.22722611536690693,0.9569604992866516,0.999997854232788,-0.09103787302069904,0.5679132342338562,-0.08260115237623063,0.9602262377738952,0.9999784231185912,-0.24731576502443814,0.5099643468856812,-0.0014147357173878924,0.9097294807434082,0.999994158744812
33,0,0.17383568370084518,-0.3523142337799072,-0.28656855343708154,0.9999961853027344,0.9999992847442628,-0.11180648754228964,-0.4386819899082184,-0.05818903475214328,0.9999765157699584,0.999997854232788,0.1569893993022265,-0.1221085712313652,-0.3018078871932891,0.997135579586029,0.9999865293502808,-0.10454883246679107,-0.1310094743967056,-0.04233217433532805,0.542311429977417,0.9999828338623048,-0.01155211224666304,0.0448809713125228,-0.25725520802742186,0.98874169588089,0.999996304512024,-0.14666119054083504,0.0584522299468517,-0.13880120673757176,0.4860384166240692,0.9999868869781494,0.08361323710505764,0.0148412380367517,-0.03027084475926471,0.999992609024048,0.9999997615814208,-0.08231648999020116,-0.0184712968766689,0.03221527922492983,0.9999918341636658,0.9999998807907104,-0.09862114779667973,0.2493032813072204,-0.34477293583731183,0.9877154231071472,0.9999982118606568,-0.3054038874485333,0.1110808998346328,-0.22617214710187444,0.9565790295600892,0.9999979734420776,-0.08994011271061675,0.5680344104766846,-0.08678066055212985,0.9604494571685792,0.9999808073043824,-0.247129504946102,0.5093430280685425,-0.0016249126228738697,0.9090576171875,0.9999943971633912
34,0,0.17346578556963277,-0.3526214361190796,-0.2848878386731312,0.9999962449073792,0.9999991655349731,-0.11183111494712292,-0.4396775364875793,-0.05456827139729313,0.9999771118164062,0.9999980926513672,0.15674651090606276,-0.1223057582974433,-0.30002149519470134,0.9971683621406556,0.999986171722412,-0.10536452949998472,-0.1318963319063186,-0.037997992225292626,0.5479534864425659,0.9999849796295166,-0.012103541573227156,0.0438088737428188,-0.25487061948751055,0.9890146851539612,0.9999961853027344,-0.1473232806017121,0.0562897734344005,-0.13557708824596182,0.4982872009277344,0.9999902248382568,0.0836281636809803,0.0148553187027573,-0.030273715072456513,0.9999926686286926,0.9999998807907104,-0.08233172332840677,-0.0184876546263694,0.032216374234400255,0.9999918937683104,0.9999998807907104,-0.09832654549163533,0.249688521027565,-0.34471072823850535,0.9879153966903688,0.9999984502792358,-0.3049565599636838,0.110946238040924,-0.2260823177968878,0.957201361656189,0.9999984502792358,-0.0890081865934517,0.568530261516571,-0.08665137760452982,0.9610996842384338,0.9999843835830688,-0.24678119616863287,0.5094473361968994,-0.0018722558821007082,0.9100107550621032,0.9999955892562866
35,0,0.17331909130432074,-0.3527577817440033,-0.2845562785519412,0.999996304512024,0.9999991655349731,-0.1118791132848057,-0.4397575557231903,-0.05226506167723258,0.999977171421051,0.999997615814209,0.15667649904630981,-0.1224531829357147,-0.29984933740550157,0.9971771240234376,0.999986171722412,-0.10563518920831995,-0.1318802237510681,-0.03557278228365365,0.543703019618988,0.9999808073043824,-0.012227168742629052,0.0433385036885738,-0.2543641564857808,0.9890887141227722,0.9999957084655762,-0.14769427823954473,0.0562867410480976,-0.133016985899515,0.4929841756820678,0.9999837875366212,0.08366392791540762,0.0148575576022267,-0.030279652400084622,0.9999927878379822,0.9999998807907104,-0.08237264426375238,-0.0184892918914556,0.03222221844091382,0.9999920129776,0.9999998807907104,-0.09649584500280324,0.2498776614665985,-0.3443464271853978,0.98797607421875,0.9999982118606568,-0.3052865820315492,0.1100704595446586,-0.226018692029486,0.9572341442108154,0.9999979734420776,-0.08807007519878357,0.568553626537323,-0.08830049847902817,0.96145099401474,0.9999815225601196,-0.2465707461414014,0.5086817145347595,-0.0023711083592537555,0.9099813103675842,0.9999948740005492
36,0,0.17333298819502554,-0.353070467710495,-0.2845331782673737,0.9999963641166688,0.9999991655349731,-0.11111957328613854,-0.4406114816665649,-0.05182853023332762,0.9999774694442748,0.999997854232788,0.15697025253847233,-0.1227434799075126,-0.2996595281996985,0.9971845746040344,0.9999858140945436,-0.10533130482729855,-0.1327070146799087,-0.035100854377775034,0.5442187786102295,0.9999834299087524,-0.012306908193909678,0.0427092537283897,-0.25322639204612507,0.9891337156295776,0.9999955892562866,-0.1471590834675014,0.055206187069416,-0.13225452043771438,0.4957134425640106,0.9999876022338868,0.08367485293007522,0.0148656228557229,-0.030277308772810065,0.9999929070472716,0.9999998807907104,-0.08238504582247215,-0.0184988658875226,0.03221736611810892,0.9999921321868896,0.9999998807907104,-0.09654385848261188,0.2505736351013183,-0.34390100933333656,0.9882133603096008,0.9999985694885254,-0.3047588977504724,0.1100711375474929,-0.22556572611753825,0.9577639102935792,0.9999984502792358,-0.08767833697250242,0.5688067078590393,-0.08751599364892004,0.9622028470039368,0.9999850988388062,-0.24637880594844697,0.5087458491325378,-0.002086279638280439,0.9109657406806946,0.9999955892562866
37,0,0.1733341273192881,-0.3530781865119934,-0.28452098813285315,0.9999963641166688,0.9999990463256836,-0.11108064957809831,-0.4406103789806366,-0.051885299268929916,0.99997740983963,0.99999737739563,0.1569447976669246,-0.1227586045861244,-0.2994277684211164,0.9971879720687866,0.999983549118042,-0.10521600286073296,-0.1326311081647873,-0.03533428469000552,0.543461263179779,0.9999781847000122,-0.012488215904309534,0.0427332706749439,-0.25258369819737236,0.9890956878662108,0.9999948740005492,-0.14708278432414065,0.05583206564188,-0.13242323318128887,0.4920988380908966,0.999980092048645,0.08373492894630467,0.0148720294237136,-0.030251156005786786,0.9999930262565612,0.9999998807907104,-0.08244569972196716,-0.0185029972344636,0.03219377584566377,0.9999922513961792,0.9999998807907104,-0.09460879121637475,0.2505346834659576,-0.34373735420921114,0.9884666800498962,0.9999984502792358,-0.3050328096257097,0.1091602221131324,-0.22579139140926718,0.9585031867027284,0.9999982118606568,-0.08510292368201372,0.5687950849533081,-0.08696692495335814,0.9631151556968688,0.9999839067459106,-0.24632605551648268,0.507900059223175,-0.002284481061824606,0.9128602147102356,0.9999955892562866
