frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
1557,31,0.17379268154513794,-0.365405797958374,-0.2580324917820051,0.999996304512024,0.9999984502792358,-0.08955599644282074,-0.4510540664196014,-0.010195595338400669,0.9998947381973268,0.9999619722366332,0.1649927104670127,-0.121118813753128,-0.2825946752604672,0.9970870018005372,0.9999781847000122,-0.14565787821112797,-0.1552219986915588,0.0027761616820234924,0.2204077392816543,0.9998472929000854,0.06251597169042669,0.1131993308663368,-0.22070707145077853,0.9942563772201538,0.9999954700469972,-0.24237286086320736,0.0458405576646328,-0.06984480035559201,0.1691396981477737,0.9998776912689208,0.08102876415894249,0.0139005547389388,-0.02192556939832015,0.999992609024048,0.9999998807907104,-0.0783656815791043,-0.0170726850628852,0.023694293366886734,0.9999853372573853,0.9999997615814208,-0.041853641125202096,0.241723820567131,-0.35219031109048027,0.9870298504829408,0.9999983310699464,-0.2467653535017522,0.1043494492769241,-0.23755585415976993,0.9081524610519408,0.9999955892562866,-0.04619590282748903,0.5580035448074341,-0.1094442080646813,0.9742722511291504,0.9999922513961792,-0.22574362585186225,0.4980750381946563,-0.031086343908851892,0.8681113123893738,0.9999935626983644
1558,31,0.17737231115873536,-0.3652242422103882,-0.2568379492869462,0.9999963641166688,0.999998927116394,-0.08810173599875955,-0.4521699249744415,-0.009568625301062691,0.999896228313446,0.999975085258484,0.16786665699332987,-0.1207314059138298,-0.28043210423656456,0.9971038699150084,0.9999825954437256,-0.14644355143930063,-0.1559949964284896,0.006150029364349205,0.2208037674427032,0.9998860359191896,0.06424966091828817,0.1135922595858573,-0.22005580390722182,0.994311273097992,0.999996304512024,-0.24392240313791527,0.0441514551639556,-0.06493460864141898,0.1680209189653396,0.9999243021011353,0.08118396066615882,0.0139184016734361,-0.02187797677774641,0.9999927878379822,0.9999998807907104,-0.07847923537497505,-0.0170856304466724,0.023649668240872824,0.9999858140945436,0.9999997615814208,-0.04148656327201329,0.2419633567333221,-0.35510362591588257,0.9872540235519408,0.9999985694885254,-0.24673826602631804,0.1051978021860122,-0.23793033284858459,0.9111282229423524,0.999996542930603,-0.04591977608751911,0.5597839951515198,-0.11168795329616618,0.9742666482925416,0.9999939203262328,-0.2263216306670981,0.4991744756698608,-0.030230987598064994,0.8712751865386963,0.9999945163726808
1559,31,0.17756943591586705,-0.3665525019168854,-0.2549189236453328,0.999996304512024,0.9999985694885254,-0.08605562973508837,-0.4532567858695984,-0.007080216459870458,0.9998918175697328,0.9999542236328124,0.1678644383036471,-0.1215379685163497,-0.2787672300812717,0.9969331622123718,0.9999799728393556,-0.14579101741565845,-0.1564439088106155,0.0068357642194084925,0.2120774239301681,0.9998071789741516,0.06461281557129533,0.1130246818065643,-0.21900212219460422,0.9940050840377808,0.9999953508377076,-0.24330796188865614,0.043114073574543,-0.06468571179586181,0.1580194383859634,0.9998276233673096,0.08123271571895155,0.0139381969347596,-0.02187352659087547,0.9999929666519164,0.9999998807907104,-0.07851706297278489,-0.0170926284044981,0.023648702306138514,0.9999861121177672,0.9999997615814208,-0.041232073000745606,0.2425231784582138,-0.35357526987484195,0.9870998859405518,0.9999983310699464,-0.24725770584616286,0.1067986264824867,-0.23733007209352303,0.9110183715820312,0.9999949932098388,-0.046669761485827896,0.5610238909721375,-0.11070330915672841,0.9737346768379213,0.9999923706054688,-0.22683211219643673,0.4976929426193237,-0.028189327941080394,0.8709564208984375,0.9999932050704956
1560,31,0.17852900389555706,-0.3656598329544067,-0.2567782618560642,0.9999963641166688,0.999998927116394,-0.08303604792047789,-0.4531750679016113,-0.0074099839941426,0.9998924732208252,0.999970316886902,0.16924279876368625,-0.1212547346949577,-0.28051630346534207,0.9968562722206116,0.9999834299087524,-0.14493054892322477,-0.1562807708978653,0.006817200362116901,0.207262709736824,0.99986469745636,0.065189867737035,0.1131421104073524,-0.22067550329204869,0.9938850402832032,0.9999964237213136,-0.24312244831703186,0.0435232855379581,-0.06585266573660935,0.151825413107872,0.9998881816864014,0.08124656879760249,0.0139919565990567,-0.021873632713385216,0.9999932050704956,0.9999998807907104,-0.07852929668171368,-0.0171307567507028,0.0236505923416626,0.9999865293502808,0.9999997615814208,-0.039043038917728284,0.2495443373918533,-0.35230863046202543,0.9868351221084596,0.9999985694885254,-0.24765388784027714,0.1126651763916015,-0.23593605421217362,0.9114133715629578,0.9999964237213136,-0.046906168612541446,0.5641421675682068,-0.10907810301641584,0.973257064819336,0.9999938011169434,-0.22744806767937048,0.4980338215827942,-0.026497198504272033,0.8717228770256042,0.999995231628418
1561,31,0.1781633472315701,-0.3694700300693512,-0.25577415974803025,0.9999963641166688,0.999998927116394,-0.08411733642796193,-0.4547649621963501,-0.009054439397567343,0.9998902082443236,0.9999642372131348,0.16836629862615915,-0.1265276074409485,-0.27985303418849,0.9967839121818542,0.9999823570251464,-0.14396265067198263,-0.1572961211204528,0.0029181468932530374,0.2042841464281082,0.9998326301574708,0.06521294186955118,0.1067465841770172,-0.22174349873781965,0.9938175082206726,0.9999961853027344,-0.24147186933813997,0.0419156290590763,-0.07174609361884812,0.1449245512485504,0.9998186230659484,0.08147139084401048,0.0140064181759953,-0.02181071340572888,0.9999933242797852,0.9999998807907104,-0.07876034391753053,-0.0171342082321643,0.0235912613265024,0.9999868273735046,0.9999997615814208,-0.03827917275638831,0.2494465708732605,-0.3498939222697458,0.9869413375854492,0.9999983310699464,-0.2512963156819843,0.113244742155075,-0.23156715518372323,0.9132289290428162,0.9999951124191284,-0.048603700157231235,0.56224524974823,-0.10436291567886118,0.9733131527900696,0.9999914169311525,-0.23058995361747917,0.4939461052417755,-0.015818444360139038,0.8731295466423035,0.9999939203262328
1562,31,0.17604141925402952,-0.3704000115394592,-0.25316884875719564,0.999996304512024,0.9999985694885254,-0.08487776192264483,-0.4547781348228454,-0.007876253666017661,0.9998914003372192,0.9999747276306152,0.16634835332092365,-0.1266209334135055,-0.277854490274252,0.9966223835945128,0.9999761581420898,-0.14842452756837585,-0.157156616449356,0.0024215735255523896,0.2092421948909759,0.9998921155929564,0.0633233854175338,0.1075699031352996,-0.22088097026973236,0.9934902787208556,0.9999948740005492,-0.24397779354857754,0.0420998521149158,-0.0718974854899421,0.1468212157487869,0.9999239444732666,0.08159939087913826,0.0139965377748012,-0.021798521155298557,0.9999934434890748,0.9999998807907104,-0.07887807913262247,-0.0171205531805753,0.023593272640881076,0.9999871850013732,0.9999997615814208,-0.0402345567361439,0.2494287341833114,-0.34991221627215724,0.9871376752853394,0.9999985694885254,-0.25294592641565167,0.1133723780512809,-0.23122837500929028,0.9154619574546814,0.9999970197677612,-0.05223497553225094,0.5628852248191833,-0.10490681782857716,0.9738460183143616,0.9999922513961792,-0.23448288337731618,0.4952159523963928,-0.01669772657467889,0.8763512372970581,0.9999946355819702
1563,31,0.17837979687496358,-0.3695856630802154,-0.2539646631670861,0.9999963641166688,0.999998927116394,-0.07817478230717671,-0.4544503390789032,-0.006820419115341477,0.9998931884765624,0.9999762773513794,0.16789774518996864,-0.1244669705629348,-0.279719331566723,0.996655523777008,0.9999837875366212,-0.14607664917624463,-0.1563979238271713,0.004184275837883021,0.2070892751216888,0.9998877048492432,0.0641702511739874,0.1100062206387519,-0.22112008199042063,0.9935295581817628,0.9999964237213136,-0.24273188556779154,0.0443975999951362,-0.06841780884832532,0.1434192806482315,0.99992036819458,0.08159445707902589,0.0140150003135204,-0.021815515625215495,0.9999936819076538,0.9999998807907104,-0.07886988073074473,-0.0171480551362037,0.02360454379634727,0.9999876618385316,0.9999998807907104,-0.04009930108404154,0.2570437788963318,-0.34722223421733966,0.9874834418296814,0.999998927116394,-0.2505214644658673,0.1167289465665817,-0.2303314614078294,0.9182780981063844,0.9999977350234984,-0.04582283804176273,0.5750703811645508,-0.10106272194752952,0.97472882270813,0.999995231628418,-0.23320594595965158,0.5003764033317566,-0.01937622038026514,0.8805891275405884,0.999996542930603
1564,31,0.17968141299819906,-0.3727073669433594,-0.2520806373532177,0.999996304512024,0.9999985694885254,-0.07897527430235667,-0.4575829803943634,-0.007725700654753077,0.9998902678489684,0.99996018409729,0.16705234602746702,-0.1283651143312454,-0.27801556663273574,0.996684730052948,0.9999758005142212,-0.14388902973630233,-0.1592330485582351,0.0038638678985107103,0.2099056988954544,0.9998144507408142,0.06385783068830095,0.1053008735179901,-0.22067329013773945,0.9936327338218688,0.999995231628418,-0.24223938793961047,0.0410006940364837,-0.07023166670590955,0.14393350481987,0.999855637550354,0.08174869245655911,0.0140222981572151,-0.02170551738283687,0.999993860721588,0.9999998807907104,-0.07900604598670104,-0.0171487350016832,0.023512182435121046,0.9999879598617554,0.9999997615814208,-0.037789474974315354,0.2546901404857635,-0.3456105782170649,0.9882987141609192,0.999998927116394,-0.2503311388658003,0.116693414747715,-0.23091946073734226,0.9234346747398376,0.9999970197677612,-0.045841413306282386,0.5717962384223938,-0.10071617536364005,0.9764415621757508,0.9999953508377076,-0.2330909545201538,0.4996255338191986,-0.01942114371727712,0.8881126642227173,0.999996304512024
1565,31,0.18148078635361597,-0.371798038482666,-0.2516958552524513,0.9999962449073792,0.9999984502792358,-0.07931695886351046,-0.4572906494140625,-0.0075798409051858785,0.9998887777328492,0.9999622106552124,0.16706583756814652,-0.1278109848499298,-0.2784893776237673,0.996582329273224,0.999977707862854,-0.1441612255405203,-0.159046322107315,0.004055218557992894,0.2069096863269806,0.9998457431793212,0.0645086263271091,0.1055454164743423,-0.22107773761121696,0.9933741092681884,0.9999948740005492,-0.24264537411883896,0.0412794202566146,-0.06912224047867084,0.1381270140409469,0.9998579025268556,0.08182812891104213,0.014044327661395,-0.021679280814311527,0.9999939799308776,0.9999998807907104,-0.07907528390407503,-0.0171658731997013,0.023489320918288748,0.9999881982803344,0.9999997615814208,-0.038044653281704824,0.2546564936637878,-0.345137939941588,0.9879803657531738,0.9999983310699464,-0.24991074074809874,0.116902120411396,-0.23040301232616092,0.9228092432022096,0.9999957084655762,-0.046002344562467934,0.5719911456108093,-0.10150005187147267,0.9757274985313416,0.999991774559021,-0.2330297357467545,0.500396728515625,-0.019333445227501626,0.8869256973266602,0.9999934434890748
1566,31,0.18111534193681922,-0.3721636235713959,-0.2513131801773487,0.999996304512024,0.9999988079071044,-0.07907217587303739,-0.4580944180488586,-0.005768884418103359,0.999887228012085,0.9999650716781616,0.16820534112449292,-0.128638818860054,-0.27782592071745754,0.9965835213661194,0.9999831914901732,-0.14343759821840354,-0.1609357744455337,0.005900024432926428,0.2029880583286285,0.999853253364563,0.06454262708517874,0.1044380962848663,-0.2203085269884348,0.993371844291687,0.9999961853027344,-0.2429229848761781,0.0392907299101352,-0.06665521223002396,0.1328492909669876,0.9998596906661988,0.0818300401749879,0.0140371993184089,-0.02168565775364659,0.999994158744812,0.9999998807907104,-0.07907668199585612,-0.0171500276774168,0.02349802277290147,0.9999885559082032,0.9999998807907104,-0.03824864489769868,0.252758115530014,-0.34466757259063757,0.9881917238235474,0.9999986886978148,-0.2506272494223889,0.1169577613472938,-0.23038448244039894,0.9241937398910522,0.999996304512024,-0.046493362883181635,0.5624711513519287,-0.10080297776924274,0.9759289026260376,0.9999946355819702,-0.23226914037239527,0.4990897476673126,-0.01884806856455464,0.8886536359786987,0.9999953508377076
1567,31,0.1828694353691212,-0.3718703091144562,-0.2516419211593433,0.999996304512024,0.9999986886978148,-0.07840175348889739,-0.4579718708992004,-0.00691240825703242,0.9998868107795716,0.9999645948410034,0.16861846455513818,-0.1277934461832046,-0.2783340575732629,0.996466100215912,0.9999790191650392,-0.14287062376006615,-0.1605551093816757,0.0037282733127546666,0.2002243846654892,0.9998495578765868,0.06545048792388905,0.1069572195410728,-0.22035613185565275,0.9931182861328124,0.9999954700469972,-0.24245647820150326,0.0396358296275138,-0.06838182241671843,0.1282399147748947,0.999869704246521,0.08182918643425849,0.0140896523371338,-0.021595902898208712,0.9999942183494568,0.9999998807907104,-0.07907309890454375,-0.0171942804008722,0.02340997396388901,0.9999887347221376,0.9999997615814208,-0.0385598534193851,0.2544243335723877,-0.3444805564811195,0.9876753091812134,0.9999986886978148,-0.24933440933598267,0.1195969879627227,-0.2297331065783047,0.9228346943855286,0.999996542930603,-0.04652890859313939,0.5692206621170044,-0.10060760812137173,0.9750920534133912,0.9999936819076538,-0.23235268320098626,0.5013077855110168,-0.01817157144695742,0.8867207169532776,0.9999949932098388
1568,31,0.1818022220093261,-0.3746007680892944,-0.24909228256395086,0.9999963641166688,0.9999990463256836,-0.07938910744996525,-0.4589035511016845,-0.006099777983825428,0.9998873472213744,0.999969720840454,0.16780633055585914,-0.1330263465642929,-0.27627224382613275,0.9964886903762816,0.999984622001648,-0.1429093518540322,-0.1624269187450409,0.0035099767306624383,0.2006197571754455,0.9998611211776732,0.06463814827654642,0.1010538712143898,-0.2188526908089034,0.993119478225708,0.9999961853027344,-0.24258714415106078,0.0375814512372016,-0.0686868116810087,0.1244864836335182,0.9998388290405272,0.08195409454278621,0.0140165695920586,-0.021505744286289794,0.9999943971633912,0.9999998807907104,-0.07920397554871353,-0.0170836318284273,0.02333773576994928,0.999989092350006,0.9999998807907104,-0.0386568816774259,0.2483861446380615,-0.34509860571834383,0.9879912734031676,0.9999986886978148,-0.2496700195992786,0.119644321501255,-0.23018754174301076,0.9252409338951112,0.9999964237213136,-0.047779235058482625,0.5565444231033325,-0.1008534924717683,0.9752516746520996,0.999994158744812,-0.23211418105357964,0.5013262033462524,-0.018917298089991312,0.8895024061203003,0.9999946355819702
1569,31,0.1805201219929899,-0.3760684430599212,-0.24671783769409697,0.9999962449073792,0.9999983310699464,-0.08127336265609408,-0.4590351283550262,-0.0017971296814833747,0.9998868107795716,0.9999662637710572,0.1669287039858091,-0.1337535083293914,-0.27536535620735825,0.9963616728782654,0.9999734163284302,-0.14575378829777835,-0.162251204252243,0.006148168538845172,0.2031683027744293,0.9998595714569092,0.06452867394301864,0.1015569120645523,-0.21875716122734118,0.9928802847862244,0.999994158744812,-0.24286792446960476,0.03738584369421,-0.06790446786090538,0.1260766088962555,0.9999033212661744,0.08200729988781848,0.0139904767274856,-0.0215795760000502,0.9999945163726808,0.9999998807907104,-0.07925902466804911,-0.0170553140342235,0.023428187023726038,0.9999893307685852,0.9999997615814208,-0.039168437345464296,0.2484651654958725,-0.3442089067932949,0.9882826805114746,0.9999985694885254,-0.2502856581417647,0.1188766732811927,-0.22935073680002732,0.926921546459198,0.9999966621398926,-0.04860443814841391,0.5585803389549255,-0.10063102031149349,0.9760154485702516,0.999992609024048,-0.2329947915985707,0.5006126761436462,-0.017678325952322,0.8916367888450623,0.9999945163726808
1570,31,0.1796140228736846,-0.3758801519870758,-0.2451641514440784,0.9999962449073792,0.9999985694885254,-0.08255136879705971,-0.4588599503040313,0.0008343605775709383,0.9998881220817566,0.9999711513519288,0.16513937295021053,-0.1334241032600402,-0.2752608755172835,0.9963247776031494,0.999977707862854,-0.1468732758482753,-0.1620721518993377,0.008916351305506352,0.2063212990760803,0.9998770952224731,0.06423922229449008,0.101829320192337,-0.21847051313099214,0.992765486240387,0.9999946355819702,-0.24346130014399078,0.0376229099929332,-0.06623862135166361,0.1276632100343704,0.9999042749404908,0.08202260607478579,0.0139680095016956,-0.021595500087990365,0.9999946355819702,0.9999998807907104,-0.07927227429751714,-0.0170358810573816,0.02344755312375132,0.9999896287918092,0.9999997615814208,-0.04291083235655173,0.2457146495580673,-0.34647303847702926,0.9885596632957458,0.9999985694885254,-0.24975927295128988,0.1130450591444969,-0.23143296632517463,0.9286937713623048,0.9999969005584716,-0.04872273532031843,0.5583842396736145,-0.10300471137612878,0.9765292406082152,0.9999938011169434,-0.23205647251577952,0.4992143511772156,-0.02301323594854232,0.8941489458084106,0.9999948740005492
1571,31,0.17836774289105833,-0.3759792447090149,-0.24226206275708556,0.9999962449073792,0.9999984502792358,-0.08437071148506436,-0.4587280452251434,0.006397894502907061,0.9998894929885864,0.9999722242355348,0.1626763140658521,-0.1335129886865615,-0.2741348464367527,0.996310293674469,0.9999785423278807,-0.1488520639562756,-0.1619282811880111,0.015562819404472114,0.2102590948343277,0.9998898506164552,0.06348220824738832,0.1017184928059578,-0.2167712973872089,0.9927690625190736,0.999995231628418,-0.24495439515446923,0.0377921722829341,-0.0613443322439833,0.131454512476921,0.9999253749847412,0.08203547777388383,0.0139234261587262,-0.02164076513061888,0.9999947547912598,0.9999998807907104,-0.07928415661186507,-0.0170015674084424,0.0234938385974808,0.9999898672103882,0.9999997615814208,-0.04604002831728084,0.2418292313814163,-0.3486439327450694,0.9888314008712769,0.9999985694885254,-0.2495260751619677,0.1074495613574981,-0.2333705661152937,0.9299332499504088,0.999996781349182,-0.04848345244148959,0.557843804359436,-0.10577983323181042,0.9770593643188475,0.9999940395355223,-0.23163910957786016,0.4968151152133941,-0.026964216105458343,0.8956667184829712,0.9999948740005492
1572,31,0.1778454396513233,-0.3760590851306915,-0.24107143740186798,0.9999961853027344,0.9999983310699464,-0.08461345481277978,-0.4586673080921173,0.005677959112515136,0.9998898506164552,0.999970555305481,0.16130227484553614,-0.1337751895189285,-0.27368926224647233,0.9962580800056458,0.9999737739562988,-0.14953810706144563,-0.16182641685009,0.014422202922376441,0.2145483940839767,0.999874711036682,0.0631514328111047,0.1012504026293754,-0.21712763714194733,0.9926494359970092,0.9999940395355223,-0.2453560554362877,0.0378809385001659,-0.06192353804055483,0.1331495493650436,0.9998962879180908,0.0821032562746672,0.0139220133423805,-0.021644403536371728,0.9999947547912598,0.9999998807907104,-0.07935045915920706,-0.0169990584254264,0.023506149177370355,0.9999899864196776,0.9999997615814208,-0.04761002825791373,0.2398705035448074,-0.3496184494109171,0.989091157913208,0.9999984502792358,-0.2506922974225885,0.1052601784467697,-0.2339542932880827,0.9318473935127258,0.9999966621398926,-0.048580353409029775,0.557803213596344,-0.1073829906702252,0.9776015281677246,0.9999924898147584,-0.23305402683657572,0.4959742426872253,-0.027510041941666195,0.8982105851173401,0.9999946355819702
1573,31,0.17621293369147528,-0.3779792487621307,-0.23638023773020256,0.9999960660934448,0.999997854232788,-0.08645963814423768,-0.4593360126018524,0.01290755298685273,0.99988853931427,0.9999632835388184,0.16016607133110206,-0.1352172791957855,-0.2709064895067695,0.9961379170417786,0.9999704360961914,-0.1514127438632085,-0.1622771620750427,0.020793512548494,0.2161895185708999,0.9998670816421508,0.06255076883065909,0.1001911908388137,-0.2153721231423503,0.992485523223877,0.9999934434890748,-0.24628634519107456,0.0353795140981674,-0.05743806069394324,0.136419340968132,0.9999172687530518,0.08211738461929276,0.0139046786352992,-0.02194705895752136,0.9999947547912598,0.9999998807907104,-0.07936382466950082,-0.0169866606593132,0.023824877202165064,0.9999901056289672,0.9999997615814208,-0.04859860495093511,0.2399095743894577,-0.3491212761632413,0.9892168641090392,0.9999980926513672,-0.2523774912269254,0.1051448136568069,-0.23171718539321762,0.932498812675476,0.9999959468841552,-0.049398739421290354,0.5583136677742004,-0.10754241673274685,0.978062629699707,0.9999903440475464,-0.23354861299278978,0.495025098323822,-0.027352868369827178,0.8991345167160034,0.999993085861206
1574,31,0.17635989421898846,-0.3776039183139801,-0.23758487931059438,0.9999960064888,0.9999982118606568,-0.08673365775220891,-0.4592795670032501,0.011875369081087488,0.9998871088027954,0.9999631643295288,0.15959886451540717,-0.1348791122436523,-0.2716383063213649,0.996082603931427,0.9999737739562988,-0.1531373354417443,-0.1622318923473358,0.01962082489454526,0.2160044312477111,0.9998512268066406,0.06217994293109499,0.1005260720849037,-0.21567352037082277,0.9923964142799376,0.9999943971633912,-0.24781059074722714,0.0353169813752174,-0.05817806573667462,0.1351048350334167,0.9998821020126344,0.08213794644959747,0.0139009486883878,-0.021978581357532563,0.999994695186615,0.9999998807907104,-0.0793816117207456,-0.0169809833168983,0.023858612072892665,0.9999901056289672,0.9999997615814208,-0.050455210673417294,0.2401410490274429,-0.3490068863351162,0.989146053791046,0.9999982118606568,-0.25344340782664687,0.1065106019377708,-0.23070935044831725,0.93248850107193,0.9999957084655762,-0.05038690333531195,0.5585904121398926,-0.10770858212433283,0.9780604243278505,0.999991774559021,-0.23527856130382774,0.4963821768760681,-0.024755954391864086,0.8992540836334229,0.9999934434890748
1575,31,0.17766753993600615,-0.3772919774055481,-0.23748975138582062,0.9999961256980896,0.9999991655349731,-0.08503538613629155,-0.4591317176818847,0.011239747980118162,0.999890387058258,0.999980330467224,0.16195962457044616,-0.1342823654413223,-0.2714612257358123,0.9962250590324402,0.9999852180480956,-0.151690246935595,-0.1619014143943786,0.01899466083200748,0.2194627076387405,0.9998942613601683,0.06326552671856082,0.1014599278569221,-0.21526315129380122,0.9926605820655824,0.9999966621398926,-0.24706126885683,0.0367631390690803,-0.057727073346747024,0.1373167186975479,0.9999234676361084,0.0821299451178436,0.0139179062098264,-0.021927821204327926,0.999994933605194,0.9999998807907104,-0.07936542265862777,-0.0169998724013566,0.02379226426512013,0.999990463256836,0.9999998807907104,-0.04925311024949683,0.24260775744915,-0.34852302889653153,0.9897372126579284,0.9999992847442628,-0.2499464776942174,0.1060639396309852,-0.2344343171954838,0.9361251592636108,0.9999983310699464,-0.050394953910624804,0.5614051222801208,-0.10585327240583539,0.979257106781006,0.9999969005584716,-0.23301825467842596,0.4964031279087066,-0.027991319034343133,0.9045082330703736,0.999997615814209
1576,31,0.17766981513163657,-0.3771345615386963,-0.23767370688361372,0.9999961256980896,0.9999986886978148,-0.08403565033258219,-0.4590668678283691,0.006219955445457476,0.9998909831047058,0.9999724626541138,0.16211341824936693,-0.1340322196483612,-0.2718246064687253,0.9962826371192932,0.9999808073043824,-0.1502663423189693,-0.1618292480707168,0.012677134284409496,0.2249710410833358,0.9998822212219238,0.06329567486079192,0.1015766486525535,-0.21550227042640208,0.9927555322647096,0.9999960660934448,-0.24704753806184818,0.0368856340646743,-0.062402235599293226,0.1387740224599838,0.9998986721038818,0.08227080508390575,0.0139188235625624,-0.0217590741498519,0.9999950528144836,0.9999998807907104,-0.07950999902413383,-0.01699841581285,0.023638977336182015,0.999990701675415,0.9999998807907104,-0.048204605115530944,0.2438060790300369,-0.34628931641900906,0.989997386932373,0.9999986886978148,-0.25042378889942324,0.107024110853672,-0.23448846191252587,0.9380741715431212,0.9999971389770508,-0.05136043443622476,0.5615481734275818,-0.1038889076042673,0.9798097014427184,0.9999943971633912,-0.23305176007607845,0.4970385432243347,-0.027712189715984444,0.9072315096855164,0.9999959468841552
1577,31,0.18031509555661834,-0.3749202489852905,-0.23845982210937208,0.9999961853027344,0.999998927116394,-0.08201854424936152,-0.4586744904518127,0.0035279046719404773,0.9998924732208252,0.9999731779098512,0.1644758213957742,-0.1311171948909759,-0.27159094818218127,0.996341109275818,0.999982476234436,-0.148368695704357,-0.1616083234548568,0.010208789463922723,0.2241715043783188,0.9998606443405152,0.06470801120492803,0.1033793836832046,-0.21544015421668652,0.99290931224823,0.9999964237213136,-0.24591898775597382,0.0391296744346618,-0.0639005310261839,0.1366744637489318,0.9998793601989746,0.08226381643070803,0.0140006085857748,-0.021676696025290685,0.9999951720237732,0.9999998807907104,-0.07949832953086038,-0.0170891415327787,0.02354557661200712,0.9999908804893494,0.9999998807907104,-0.04769815789778796,0.2473367303609848,-0.3427333053517111,0.9900599718093872,0.999998927116394,-0.2469843607849342,0.1073024421930313,-0.23514962461647157,0.9396294355392456,0.9999974966049194,-0.05122799921268062,0.5653742551803589,-0.10090592922702868,0.9802624583244324,0.999995231628418,-0.23178571705761772,0.4971208870410919,-0.028292729522673962,0.9095051884651184,0.9999966621398926
1578,31,0.1806235692358505,-0.3754278719425201,-0.23917172489722366,0.9999961853027344,0.9999986886978148,-0.08214066578998022,-0.4592252373695373,0.003164249665809478,0.9998907446861268,0.999963641166687,0.16452412117115464,-0.132782369852066,-0.271880661927537,0.9963169097900392,0.9999794960021972,-0.1482343507157593,-0.162614643573761,0.00900871348267715,0.221521109342575,0.999845027923584,0.06464997641400269,0.100916139781475,-0.2155581103024351,0.9928095936775208,0.9999953508377076,-0.24624805321179044,0.0380308143794536,-0.06568208062748186,0.1319534927606582,0.9998379945755004,0.08239920045912769,0.013997652567923,-0.021589475493225804,0.999995231628418,0.9999998807907104,-0.07963937157366406,-0.0170764122158288,0.023473976017421294,0.9999909996986388,0.9999997615814208,-0.04384950689841241,0.2461971938610077,-0.3432003077565315,0.990144670009613,0.9999985694885254,-0.24734203705576047,0.1074297428131103,-0.23512841801210682,0.94007408618927,0.9999964237213136,-0.051602968978963396,0.5631965398788452,-0.10103062094987056,0.980203092098236,0.9999935626983644,-0.23191020706727802,0.4971612095832824,-0.02813003780620882,0.9100077748298644,0.9999947547912598
1579,31,0.18078692385889036,-0.3753040134906769,-0.23975717623483508,0.9999961256980896,0.9999983310699464,-0.08211196988321351,-0.459175705909729,0.002848503028812791,0.9998909831047058,0.9999680519104004,0.1645558542237373,-0.1326554268598556,-0.27209631539525775,0.9963141083717346,0.999975085258484,-0.1496079075721275,-0.1624209582805633,0.008520792023979866,0.2255857139825821,0.9998681545257568,0.06463387382879884,0.1010133177042007,-0.21571435152069396,0.9927509427070618,0.9999942779541016,-0.24661172604662798,0.0380599051713943,-0.06583921657356678,0.1341026127338409,0.9998977184295654,0.08245530258715929,0.0140051152557134,-0.021605604289462132,0.9999951720237732,0.9999998807907104,-0.07969653557402434,-0.0170822963118553,0.023493827001012928,0.9999909996986388,0.9999997615814208,-0.04386791180922049,0.2467968612909317,-0.3433316311544147,0.9902138113975524,0.9999980926513672,-0.24755846347670948,0.1093140766024589,-0.23431231792198431,0.940628170967102,0.9999958276748656,-0.051725793725407906,0.5646781921386719,-0.10178065751419577,0.9801874160766602,0.9999903440475464,-0.23201588648281382,0.499355137348175,-0.027294899714158508,0.9104183316230774,0.999993085861206
1580,31,0.18144499608930292,-0.3749391138553619,-0.23994214132599526,0.9999961256980896,0.9999985694885254,-0.08118870485875655,-0.4592172503471374,0.0030096633764483856,0.9998909831047058,0.9999699592590332,0.16503039554210092,-0.13199482858181,-0.27215539190547916,0.996303141117096,0.999979853630066,-0.14900025183340032,-0.162592738866806,0.008613655843824335,0.2243400663137436,0.9998729228973388,0.0649308391760183,0.1022831797599792,-0.21579485021545228,0.992710530757904,0.9999955892562866,-0.24646327867524784,0.0380551144480705,-0.06574002439069307,0.1326911449432373,0.9998973608016968,0.08247274318245829,0.014027802273631,-0.021559351414090728,0.999995231628418,0.9999998807907104,-0.07970885129210892,-0.0171028953045606,0.023446384427814167,0.9999911189079284,0.9999998807907104,-0.0424919355934234,0.2492338716983795,-0.3428882855028359,0.9902695417404176,0.9999988079071044,-0.24743611398099039,0.1111656054854393,-0.23467949591429746,0.9413752555847168,0.9999971389770508,-0.051509864193623286,0.5665491819381714,-0.10124991097793426,0.9802942872047424,0.9999946355819702,-0.23161668319972137,0.4998306035995483,-0.02712357956229227,0.9111327528953552,0.9999959468841552
