frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
23,0,0.10564526511800021,-0.3918458223342895,-0.12405479423856489,0.9999889731407166,0.9999982118606568,0.14366097102908074,-0.4619192779064178,0.18656788644659889,0.9998646378517152,0.9999892711639404,-0.002603868267901291,-0.2750253975391388,-0.004564322759494304,0.9860653281211852,0.9999568462371826,0.018598870354550802,-0.2519667744636535,0.11868795375358206,0.1936662197113037,0.999681830406189,0.09348879727413481,-0.4499531984329223,0.24763484758529342,0.9578595757484436,0.9999990463256836,-0.02748373903878709,-0.396929383277893,-0.09060189696207868,0.1023015454411506,0.9999408721923828,0.017881849705915026,0.0075701051391661,-0.07815701320467518,0.9999839067459106,0.9999979734420776,-0.014996515581629354,-0.0124112740159034,0.08062908620224647,0.9999826550483704,0.9999985694885254,-0.3228078859135496,0.17326620221138,-0.12066633350723273,0.9950472116470336,0.9999935626983644,-0.356574788943779,0.043389368802309,0.09127104182452314,0.8910946249961853,0.9999881982803344,-0.2732426596165525,0.5524276494979858,-0.07511827297880268,0.9940196871757508,0.9999064207077026,-0.3066276685134222,0.4626798927783966,0.17708916967370808,0.9264392852783204,0.9999488592147828
24,0,0.10332863180426521,-0.3916040360927582,-0.12891042612500814,0.9999889731407166,0.9999980926513672,0.14711951147720376,-0.4631178677082062,0.18498232395173342,0.9998661875724792,0.9999876022338868,-0.0019090126504876554,-0.2761967480182647,-0.00869494386789706,0.9868242144584656,0.9999717473983764,0.03838118045719845,-0.255279004573822,0.13517050874628964,0.1870128661394119,0.9997294545173644,0.09428927620778678,-0.4516074657440185,0.24492476193425416,0.9594494700431824,0.9999991655349731,-0.00871400387679645,-0.3660285472869873,-0.05057403475113895,0.0976387932896614,0.9997915625572203,0.017905100933400232,0.0076268790289759,-0.07814969494910481,0.999984323978424,0.9999979734420776,-0.015021582893524756,-0.0124798156321048,0.08060403610552411,0.9999828934669496,0.9999982118606568,-0.3218914707075624,0.1738813072443008,-0.12247912272117953,0.9953478574752808,0.9999920129776,-0.35733473669580146,0.042841587215662,0.08684157627461841,0.8952373266220093,0.9999781847000122,-0.2707248277736877,0.5540990829467773,-0.07357532647464127,0.9942125082015992,0.9998931884765624,-0.3092269378971968,0.4627644717693329,0.1712028146560649,0.928287148475647,0.9999277591705322
25,0,0.1033740433496175,-0.3919894397258758,-0.1289704342015751,0.999988615512848,0.9999972581863404,0.14326364582503684,-0.4630646705627441,0.18135899969361063,0.9998660683631896,0.9999858140945436,-0.0035677347744796795,-0.2761924564838409,-0.008502124490991251,0.9860782623291016,0.9999443292617798,0.020310948763989107,-0.2559297680854797,0.10790587415817904,0.2010674029588699,0.9996719360351562,0.09290593832791373,-0.4507292807102203,0.24278360549923475,0.9578667879104614,0.999998927116394,-0.02179462678033688,-0.3913922011852264,-0.0948085923634309,0.1079239472746849,0.9999514818191528,0.017938490018671083,0.0076201343908905,-0.07815544565390953,0.9999840259552002,0.9999977350234984,-0.015058643701490439,-0.012476161122322,0.08062007262498543,0.9999828338623048,0.9999986886978148,-0.3179855191263898,0.1784579008817672,-0.1139563783329897,0.9950884580612184,0.9999922513961792,-0.3582051232139182,0.0431317649781703,0.0889928578418955,0.8921540379524231,0.9999877214431764,-0.2678751124766444,0.5563672184944153,-0.06645631829131962,0.9939706325531006,0.9999063014984132,-0.30849615823332954,0.4630788266658783,0.1723432694236506,0.9261295795440674,0.999963641166687
26,0,0.10458128495846376,-0.3920095264911651,-0.1272484271257546,0.9999887347221376,0.9999983310699464,0.14207321872002548,-0.4627768993377685,0.18212591826687435,0.9998669624328612,0.99998676776886,-0.002550626633950289,-0.2758698463439941,-0.0069117917381365905,0.9857752323150636,0.9999593496322632,0.014281466362217755,-0.2559162676334381,0.10894881156028828,0.2041263580322265,0.9996058344841005,0.09351372509025102,-0.4490346610546112,0.24402348453127987,0.95729660987854,0.9999990463256836,-0.027283727422300407,-0.3961153030395508,-0.1005821965653535,0.1098397150635719,0.9999170303344728,0.017962469996021694,0.0076163881458342,-0.07812651449911184,0.9999839067459106,0.9999979734420776,-0.01508164325766271,-0.0124754142016172,0.08060859764485453,0.9999827146530152,0.9999985694885254,-0.3181043158421658,0.1794029176235199,-0.11403192773329887,0.9949652552604676,0.9999933242797852,-0.3580818710347341,0.0461997278034687,0.09128193906222822,0.8872351050376892,0.9999850988388062,-0.2703671380059923,0.557182788848877,-0.06529475801287775,0.9937438368797302,0.999908447265625,-0.3043905804065213,0.4635158479213714,0.18189800687650046,0.92243629693985,0.999948501586914
27,0,0.10367579796152729,-0.391824722290039,-0.12916849456605148,0.9999884963035583,0.9999972581863404,0.14231699614770585,-0.4633255004882812,0.18199051022923754,0.9998656511306764,0.9999823570251464,-0.002696611546447919,-0.2759618461132049,-0.007696275340345063,0.9861807823181152,0.9999529123306274,0.021815554326186083,-0.2559385597705841,0.1171882163559102,0.1962954103946685,0.999574601650238,0.09403460752428504,-0.4504520893096924,0.24364042767660024,0.9575443863868712,0.9999988079071044,-0.01832800285794624,-0.3627031147480011,-0.0809007924236031,0.1037125363945961,0.9997242093086244,0.01798585815331991,0.0077275997027754,-0.07813649586635717,0.9999839663505554,0.99999737739563,-0.015097704536860834,-0.0125804571434855,0.08061236297938246,0.9999826550483704,0.9999979734420776,-0.3190666694758314,0.1786142140626907,-0.1167733353505898,0.9951781630516052,0.999990463256836,-0.3591651927550896,0.0439409799873828,0.08905238634814071,0.8905020952224731,0.9999752044677734,-0.268865498004498,0.5566937327384949,-0.06611259573484826,0.993844747543335,0.9998713731765748,-0.3063524382091634,0.4630328416824341,0.1778596098426692,0.9239327907562256,0.9999231100082396
28,0,0.10473014664201095,-0.3918569386005401,-0.12762350730537883,0.9999887347221376,0.9999984502792358,0.14148730890107186,-0.4627938568592071,0.18256078253166105,0.999865710735321,0.9999865293502808,-0.0026759959524563183,-0.2755908071994781,-0.007765490581286174,0.9864525198936462,0.999958872795105,0.019659059166040983,-0.2560493946075439,0.11580282570424485,0.1993108987808227,0.999595820903778,0.09327727162610171,-0.44993856549263,0.24263431953522846,0.9584315419197084,0.9999991655349731,-0.021235276847716235,-0.3790607750415802,-0.0860935900747457,0.104102998971939,0.9998815059661864,0.017993586401914195,0.0076990243978798,-0.0781383238745147,0.9999840259552002,0.999997854232788,-0.015105678171562123,-0.0125616220757365,0.08061433396782271,0.9999827146530152,0.9999984502792358,-0.31938171525070735,0.1784411966800689,-0.11626548212825956,0.9953045845031738,0.9999938011169434,-0.358352201063056,0.044094655662775,0.08970560006669172,0.8919514417648315,0.9999866485595704,-0.26911435643790876,0.5564043521881104,-0.06606790523269127,0.99395090341568,0.9999146461486816,-0.3065508520254876,0.4632282555103302,0.17790856008477152,0.9254106283187866,0.9999524354934692
29,0,0.10414171014008881,-0.3911623954772949,-0.1273512868045385,0.9999887347221376,0.9999980926513672,0.14338790414428756,-0.462626188993454,0.18424411824961193,0.999865472316742,0.9999858140945436,-0.002652295882819936,-0.2750203907489776,-0.007701644060159706,0.9869231581687928,0.9999556541442872,0.025780886561582526,-0.2560410797595978,0.1283237486363378,0.193463921546936,0.9995848536491394,0.09421433576399028,-0.4495503306388855,0.2447402205407791,0.9593138098716736,0.9999988079071044,-0.02407606334766229,-0.3733287751674652,-0.06348390304345577,0.1002436205744743,0.9997677206993104,0.017678741486625488,0.0077205672860145,-0.07815048040957898,0.9999842643737792,0.9999977350234984,-0.01477116313266107,-0.0125851882621645,0.08059468189551429,0.9999828934669496,0.9999982118606568,-0.3199838800634685,0.1784070879220962,-0.1164504464832054,0.9956073760986328,0.9999932050704956,-0.35844885575060864,0.0435250177979469,0.08972036674340902,0.8969957232475281,0.9999823570251464,-0.2694993952510161,0.5563690066337585,-0.06683557563820895,0.994291365146637,0.999896764755249,-0.30646192382298243,0.4628286063671112,0.17778083135173275,0.9285795092582704,0.999946117401123
30,0,0.10678747625181159,-0.3911434412002563,-0.12181378342971141,0.9999889135360718,0.9999984502792358,0.14091863183391376,-0.4625499844551086,0.18714595752896482,0.9998639225959778,0.9999855756759644,-0.00040721475546902277,-0.2745190560817718,-0.004112530423310989,0.9872766137123108,0.9999645948410034,0.022808074594137608,-0.2566058039665222,0.12610412146470376,0.2007104009389877,0.999596893787384,0.09505511921500129,-0.4487939476966858,0.24745034973987767,0.9607469439506532,0.9999994039535522,-0.019462433721025643,-0.3798673152923584,-0.07246727520663185,0.1022214815020561,0.999890923500061,0.017766721989430894,0.0076630590483546,-0.07819172493188081,0.9999842047691344,0.999997854232788,-0.014861806389783797,-0.0125337811186909,0.08063840781319591,0.9999827146530152,0.9999983310699464,-0.3198694376184165,0.1785656809806823,-0.11578007401939171,0.9957401752471924,0.9999938011169434,-0.36022358923089326,0.0435486026108264,0.09062993468980633,0.8982728123664856,0.9999847412109376,-0.27078540865294354,0.5563612580299377,-0.06758918657047093,0.9944573044776917,0.999907612800598,-0.3062959366493845,0.4628026783466339,0.1781585458825532,0.92939293384552,0.9999533891677856
31,0,0.10558374881047036,-0.3909346163272857,-0.12131878700628032,0.9999890327453612,0.9999984502792358,0.14351120338062154,-0.4625468552112579,0.19002806640537195,0.9998669624328612,0.9999903440475464,-0.0003590279619363644,-0.2751007974147796,-0.0038928175008270745,0.9876858592033386,0.9999716281890868,0.030374001208832952,-0.2564424872398376,0.14066910483567915,0.1928136646747589,0.999723732471466,0.09794594728808165,-0.4499523639678955,0.2531491157431775,0.961031436920166,0.9999991655349731,-0.014966179847764322,-0.3611938953399658,-0.050538192350568466,0.0972251370549202,0.9998369216918944,0.017544648256199332,0.0076657296158373,-0.07820442328223406,0.9999845623970032,0.9999983310699464,-0.014640104027798875,-0.012539972551167,0.0806455955763552,0.9999830722808838,0.9999986886978148,-0.32036739954062926,0.1777687072753906,-0.11588019510956801,0.9959288239479064,0.9999943971633912,-0.3604548115135661,0.0417084172368049,0.0901043256496104,0.9003305435180664,0.9999865293502808,-0.26976731750961536,0.5546829104423523,-0.06782925427095825,0.9945679903030396,0.999913215637207,-0.307734522195605,0.4619991183280945,0.1765380330200091,0.9305521249771118,0.9999490976333618
32,0,0.10649353086181959,-0.3909811079502105,-0.12189812528431623,0.9999890327453612,0.9999980926513672,0.14391786395513362,-0.462562084197998,0.1897333089890145,0.9998655915260316,0.999983549118042,0.0021035586566348023,-0.2751215398311615,-0.0052051616604497815,0.9879690408706664,0.9999561309814452,0.03044595852847447,-0.2565032541751861,0.1387283440617762,0.1896846741437912,0.9995335340499878,0.09874953667681108,-0.44993457198143,0.2522975789014039,0.961852490901947,0.999998927116394,-0.018182325733832855,-0.3615143001079559,-0.0524466662083254,0.0949407815933227,0.999763548374176,0.017541013081889816,0.0076993950642645,-0.07820400406736536,0.9999848008155824,0.999997854232788,-0.01463463951919677,-0.0125757753849029,0.08064249264503504,0.999983251094818,0.9999982118606568,-0.3209649581026328,0.1772729903459549,-0.11614870018337072,0.99613755941391,0.9999939203262328,-0.35917161738985093,0.0431247390806674,0.0895514530556071,0.9046279191970824,0.9999837875366212,-0.2696811499244718,0.5546213388442993,-0.06760299985552104,0.99479079246521,0.999915599822998,-0.3074299976817626,0.4630624949932098,0.1766793388542865,0.933551013469696,0.9999476671218872
33,0,0.10450809901823081,-0.3918659389019012,-0.12605769906259326,0.9999885559082032,0.9999970197677612,0.13899194112275198,-0.4624130129814148,0.18004679425227177,0.9998638033866882,0.9999817609786988,-0.0021204429126829606,-0.275543212890625,-0.007453795873386537,0.9871936440467834,0.9999260902404784,0.014724960792550937,-0.2564442455768585,0.107056878810282,0.1993323862552642,0.999479591846466,0.09577761556841956,-0.4498878717422485,0.2455204214684581,0.960265815258026,0.9999985694885254,-0.026976881799082326,-0.3895847201347351,-0.09487473985077298,0.1038936227560043,0.9999314546585084,0.01757059489758714,0.0076939743012189,-0.07818360889726515,0.9999840259552002,0.999996781349182,-0.01466362574972676,-0.0125733353197574,0.08063517420149549,0.9999827146530152,0.9999979734420776,-0.32073537318191947,0.177589938044548,-0.1162957806569376,0.9960664510726928,0.9999918937683104,-0.3600243213164705,0.0431370288133621,0.08995117785685625,0.9044831395149232,0.9999854564666748,-0.26975085540010846,0.5557244420051575,-0.06757434356288819,0.9947522878646852,0.9998961687088012,-0.30800780232724784,0.4635306298732757,0.17533746971396474,0.9335649609565736,0.9999535083770752
34,0,0.1047197431517828,-0.3916674852371216,-0.1263226385647658,0.9999886751174928,0.9999983310699464,0.13947330979768957,-0.4620396196842193,0.18045287359479256,0.9998610615730286,0.9999821186065674,-0.0016735407654269092,-0.2755205929279327,-0.007924410028787347,0.9875413775444032,0.9999635219573976,0.017530641276549356,-0.2569631338119507,0.11295764902754862,0.1957261562347412,0.9994887113571168,0.09582082736439732,-0.4497826695442199,0.24459221380985263,0.9612008929252625,0.9999990463256836,-0.02579290618908535,-0.3895590901374817,-0.08301608764364135,0.100237138569355,0.99976247549057,0.0175719012113719,0.0076946937479078,-0.07818832312799567,0.9999843835830688,0.999997854232788,-0.014664523530976234,-0.0125753674656152,0.08063706198578098,0.9999828934669496,0.9999980926513672,-0.321598586426079,0.1768514513969421,-0.11726095669280827,0.9962523579597472,0.9999943971633912,-0.3593964844117009,0.0431470461189746,0.08960859632113677,0.907158374786377,0.9999837875366212,-0.26975300376541644,0.5551362037658691,-0.06768235086307917,0.9949503540992736,0.9999138116836548,-0.3079769055367228,0.4635591804981231,0.17533534427196296,0.9353100061416626,0.9999431371688844
35,0,0.10383496738797315,-0.3916826844215393,-0.1269775447440672,0.9999887347221376,0.9999980926513672,0.14371315613637992,-0.462582528591156,0.18164306447856715,0.9998639225959778,0.9999895095825196,-0.001078122904135519,-0.2764023542404175,-0.008238429306770247,0.9879691004753112,0.9999673366546632,0.034653206917164815,-0.2533535957336426,0.1336284923004908,0.1854594349861145,0.9997113347053528,0.09837038122300314,-0.4513414800167084,0.2481500180211918,0.9614180326461792,0.9999990463256836,-0.010560963104221312,-0.3195700943470001,-0.05080871161508318,0.0942293405532836,0.9997872710227966,0.017392699657462145,0.0077012302353978,-0.07815734730067589,0.9999845623970032,0.9999982118606568,-0.014465682324721195,-0.0125787016004323,0.08057902239105022,0.999983012676239,0.9999985694885254,-0.32192166274783585,0.1761071532964706,-0.11805962439435988,0.9964112639427184,0.999992847442627,-0.36038082156392987,0.0411574058234691,0.08758101543871738,0.9087777733802797,0.9999818801879884,-0.2686808841799172,0.5542707443237305,-0.06837823735274233,0.9950401186943054,0.9999102354049684,-0.31034133275199527,0.4626944363117218,0.17005066503591432,0.936296284198761,0.9999494552612304
36,0,0.10598818405822735,-0.3916932940483093,-0.12661985767317102,0.9999887347221376,0.9999982118606568,0.1436344399510541,-0.4623210728168487,0.1819131803334539,0.9998570084571838,0.999977707862854,0.00018098566899831317,-0.2767378091812134,-0.00881015025202667,0.9882608652114868,0.9999576807022096,0.03408824532009409,-0.2547612190246582,0.13335439470987762,0.1857355833053589,0.99943608045578,0.0969094573827704,-0.4512896537780761,0.2450937416348146,0.9625248312950134,0.999998927116394,-0.01202664797977037,-0.3439621031284332,-0.05300882999475145,0.0922191143035888,0.9997491240501404,0.017545342844744252,0.0077233552001416,-0.07820878503497128,0.9999848008155824,0.9999979734420776,-0.014603469643137437,-0.0125979501754045,0.08061114972070392,0.9999830722808838,0.9999980926513672,-0.3220316405547742,0.1774477213621139,-0.11852932865277549,0.996613085269928,0.9999947547912598,-0.3597882456758989,0.0433082319796085,0.08796267373099464,0.9130082726478576,0.9999837875366212,-0.2708931237517107,0.5574492812156677,-0.07281158086200451,0.9953199028968812,0.9999171495437622,-0.3083612882314814,0.4639025032520294,0.16944406738460627,0.9392932057380676,0.9999513626098632
37,0,0.09835025861684646,-0.3918708264827728,-0.134700884907962,0.9999889731407166,0.9999984502792358,0.14488986077641558,-0.4635928869247436,0.18127400185392206,0.9998637437820436,0.9999936819076538,-0.00447938830749256,-0.2778850197792053,-0.015322287193302135,0.9887545704841614,0.9999756813049316,0.04327371135871855,-0.2462710291147232,0.14450122384883252,0.176160842180252,0.9998146891593932,0.09608192403631502,-0.4560427069664001,0.24367895329553027,0.9631874561309814,0.9999994039535522,-0.0014294330007432725,-0.270006775856018,-0.0288064893969248,0.0863777324557304,0.9998444318771362,0.01729327801224984,0.0077210399322211,-0.07811580281254749,0.9999851584434508,0.9999986886978148,-0.014317887386610488,-0.0125859901309013,0.08048671947498073,0.9999834299087524,0.9999990463256836,-0.32237474538987054,0.1766936182975769,-0.11633480733888638,0.9966476559638976,0.9999939203262328,-0.3603635047482678,0.0403701774775981,0.08680557056206131,0.9130572080612184,0.9999865293502808,-0.2601932136807909,0.5541494488716125,-0.05059061894491278,0.9951565265655518,0.9999300241470336,-0.3088982063836438,0.4636355638504028,0.17044684490908776,0.9382485151290894,0.9999624490737916
