frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
1621,32,0.08701527632409464,-0.2951632440090179,-0.3747687213717203,0.999996781349182,0.9999992847442628,-0.15002676055444902,-0.4236854612827301,-0.08649691491295142,0.99990975856781,0.9999946355819702,0.12429672912882804,-0.0772090926766395,-0.370208022498135,0.9978198409080504,0.999990463256836,-0.1572037120932995,-0.1367667615413665,-0.004872441137564722,0.2069382220506668,0.9999704360961914,0.04760144365485136,0.1635828167200088,-0.2952925234938539,0.9953987002372742,0.9999971389770508,-0.2718784567457435,0.0709291473031044,-0.03016670369993505,0.1804544031620025,0.999987244606018,0.07413068578306917,0.0155408838763833,-0.0321863755646105,0.9999925494194032,0.9999995231628418,-0.07154876741130244,-0.0195154342800378,0.03288433009858196,0.9999850392341614,0.9999994039535522,-0.12436948030356897,0.2542357742786407,-0.3155019778130078,0.9909090995788574,0.999997854232788,-0.2730402304754255,0.1371882855892181,-0.16646101463194451,0.917695701122284,0.99999737739563,-0.10638940357537739,0.5933212637901306,-0.0770521659086432,0.9789701700210572,0.99998939037323,-0.2317292992645979,0.5440108776092529,0.035853322560142974,0.8767517805099487,0.9999920129776
1622,32,0.08790924303006878,-0.2809228897094726,-0.3833161883826219,0.9999967217445374,0.999998927116394,-0.15508168176764137,-0.4172366261482239,-0.10305015512425952,0.9999128580093384,0.9999918937683104,0.12447739518633051,-0.0666766762733459,-0.3786182517620215,0.9979716539382936,0.9999879598617554,-0.15634010432417622,-0.1314169615507125,-0.009212962281933221,0.2115604728460312,0.9999518394470216,0.04623736787683166,0.1725655496120453,-0.30697127302995686,0.995749831199646,0.999996304512024,-0.272612319288583,0.0834222286939621,-0.030745301365522122,0.1983942985534668,0.9999810457229614,0.07313384435312345,0.0164907369762659,-0.03309455255581098,0.9999913573265076,0.9999992847442628,-0.07053498277108668,-0.020686725154519,0.03363712303966385,0.9999825358390808,0.9999991655349731,-0.12759254628754874,0.2565521001815796,-0.31712679423203655,0.9907287359237672,0.9999971389770508,-0.27205919612449797,0.1453137993812561,-0.17018631161312414,0.9134026169776917,0.9999964237213136,-0.10607549121121665,0.5927786827087402,-0.07384913364778575,0.9785414934158324,0.9999839067459106,-0.23206287451860597,0.5466874241828918,0.042999083331156304,0.8703152537345886,0.9999889135360718
1623,32,0.080386832762748,-0.2680097818374634,-0.4015697686785669,0.9999966621398926,0.9999988079071044,-0.15885716746556355,-0.410157173871994,-0.11885318597769037,0.9999144077301024,0.9999905824661256,0.1197801274195064,-0.0561477392911911,-0.39879208895586493,0.9981154799461364,0.9999852180480956,-0.15428863266785114,-0.1262731999158859,-0.01737664747315989,0.2102255374193191,0.9999382495880128,0.04176097808649435,0.1831927597522735,-0.3287410673501527,0.9960632920265198,0.9999943971633912,-0.2743073463575366,0.0915106832981109,-0.032197341984653974,0.206675037741661,0.9999716281890868,0.07201990414557712,0.018238129094243,-0.0343332816639838,0.9999902248382568,0.9999991655349731,-0.06943069117027045,-0.0226768925786018,0.03466019120773486,0.999980092048645,0.9999991655349731,-0.12649277946956966,0.2652330696582794,-0.3158300165969219,0.9907895922660828,0.999996781349182,-0.2716942593499976,0.1457653790712356,-0.17154761719753497,0.9108726978302002,0.9999960660934448,-0.10490518451697482,0.5958986282348633,-0.07317375502300907,0.9788898825645448,0.9999819993972778,-0.230116473581805,0.545498251914978,0.04654236657930434,0.8664084076881409,0.9999880790710448
1624,32,0.08539921690317638,-0.2616218626499176,-0.4132640919097486,0.9999966621398926,0.9999990463256836,-0.15473540410876827,-0.4079584777355194,-0.13787892158275264,0.9999176263809204,0.9999922513961792,0.12320658242773916,-0.0539989322423934,-0.4110739052257025,0.9982537627220154,0.9999874830245972,-0.14965960385165503,-0.1247064471244812,-0.03587305038469311,0.2156686335802078,0.9999475479125975,0.047714438066455096,0.1820089221000671,-0.3479677287101082,0.9963842630386353,0.9999955892562866,-0.2717882710656067,0.0948652774095535,-0.04179945817160703,0.2264654338359832,0.9999815225601196,0.07097541860083412,0.0201296396553516,-0.03517681541864485,0.9999889135360718,0.9999990463256836,-0.06844247397432397,-0.0247553195804357,0.035338479735723585,0.999977171421051,0.999998927116394,-0.12654962273572845,0.2736167311668396,-0.3110328890525718,0.990565836429596,0.9999966621398926,-0.2710055237442341,0.1619412451982498,-0.15889666746966902,0.9062188267707824,0.9999955892562866,-0.10322221558894887,0.603043794631958,-0.07183057392745125,0.978618025779724,0.9999781847000122,-0.2283402495032764,0.5505858659744263,0.062175442709974105,0.8594640493392944,0.9999865293502808
1625,32,0.08428493649806193,-0.2529762387275696,-0.42845623069499883,0.9999966621398926,0.9999991655349731,-0.15392260755567194,-0.4061138033866882,-0.1515842812623076,0.9999200701713562,0.9999923706054688,0.12721650923728628,-0.0472744181752204,-0.4253230892205055,0.9983788132667542,0.99998676776886,-0.14737468004205126,-0.1229944229125976,-0.04466583491656031,0.2149368971586227,0.9999430179595948,0.053553587639679566,0.1901860535144806,-0.3633895295955185,0.9966661930084229,0.9999951124191284,-0.27221305672626406,0.1010865941643714,-0.043545107101954014,0.2384066432714462,0.9999788999557496,0.06974431085255212,0.0220369175076484,-0.036439750533643914,0.9999880194664,0.9999992847442628,-0.06720262695774323,-0.0267425328493118,0.03640573299167483,0.9999748468399048,0.9999991655349731,-0.12711271468800764,0.2876675724983215,-0.29566780263656406,0.990514636039734,0.9999971389770508,-0.2698501051182994,0.1687009185552597,-0.14091991353603,0.9019960761070251,0.999996304512024,-0.10055344077435917,0.6162973642349243,-0.06520062451412317,0.9791854619979858,0.9999834299087524,-0.22536594533914783,0.552647590637207,0.08595265883807073,0.8555846214294434,0.9999910593032836
1626,32,0.06879584837809105,-0.2618722021579742,-0.4147574505190008,0.999996542930603,0.9999988079071044,-0.1664123741177557,-0.4031636714935303,-0.1359720725603651,0.99992036819458,0.9999899864196776,0.115939925970012,-0.0502303801476955,-0.4127394971225441,0.9984266757965088,0.999985694885254,-0.14928588396394407,-0.1222339943051338,-0.03731401232141207,0.2075807750225067,0.99994158744812,0.047692576620144755,0.19053515791893,-0.34615939435697735,0.996789574623108,0.9999938011169434,-0.27672905669065495,0.0992094352841377,-0.024288117548823034,0.23389433324337,0.9999680519104004,0.06932481425455705,0.0219623781740665,-0.03678537843708336,0.9999869465827942,0.9999990463256836,-0.06685600595129676,-0.0266688093543052,0.03670469188590936,0.9999729990959167,0.999998927116394,-0.12373711042733426,0.2843148410320282,-0.2992994088635942,0.989711344242096,0.9999948740005492,-0.2678468934928322,0.1635358035564422,-0.1493671838329923,0.8936507701873779,0.9999936819076538,-0.10027122714296915,0.6125839352607727,-0.06389019284694347,0.9771157503128052,0.9999616146087646,-0.21879841268778336,0.5506819486618042,0.07369673841867733,0.8416481614112854,0.999975562095642
1627,32,0.06150750641048141,-0.2545931041240692,-0.41782368623290256,0.9999963641166688,0.9999985694885254,-0.16841719010273848,-0.4006492495536804,-0.13862338357476786,0.9999196529388428,0.99998939037323,0.11342642525948413,-0.048868678510189,-0.4124607524361054,0.9984780550003052,0.9999850988388062,-0.14877872518169633,-0.1225498095154762,-0.03674713645490583,0.1991962641477584,0.9999399185180664,0.047700588648334194,0.1916868835687637,-0.3438261612519063,0.996929168701172,0.9999935626983644,-0.2731099783280259,0.0973061695694923,-0.02446363288511154,0.2288872301578521,0.9999711513519288,0.06801160319699784,0.0228896960616111,-0.03725349148126149,0.9999858140945436,0.9999990463256836,-0.06565275611525176,-0.0277476385235786,0.037100619756350456,0.9999703764915466,0.9999990463256836,-0.12487961020769071,0.28684002161026,-0.2934676070431659,0.9885303974151612,0.9999949932098388,-0.26306483272329967,0.1660353392362594,-0.14585759870635862,0.8783804178237915,0.999994158744812,-0.09930763801980302,0.6143025755882263,-0.06228512672385238,0.9751973152160645,0.999966025352478,-0.21635597478354016,0.5496366024017334,0.07324996143805515,0.822256326675415,0.9999804496765136
1628,32,0.059094962698793226,-0.2462305873632431,-0.4279956340902348,0.9999963641166688,0.9999991655349731,-0.17292428089488548,-0.3987519145011902,-0.15341798929243977,0.9999229907989502,0.999995231628418,0.1160401690993063,-0.0477021820843219,-0.4205834423211685,0.9985809922218324,0.9999852180480956,-0.14835008805765681,-0.1214733645319938,-0.038910651014769995,0.2025970816612243,0.9999573230743408,0.053160429714276,0.1906227767467498,-0.3614309023725066,0.9971747398376464,0.9999946355819702,-0.27225265636557927,0.0973971486091613,-0.025050180433474116,0.2552109360694885,0.9999890327453612,0.06737961890479403,0.0246801115572452,-0.038518102594715733,0.9999845027923584,0.9999988079071044,-0.06506358867576834,-0.0297311674803495,0.03823426395500483,0.9999675154685974,0.999998927116394,-0.1280248119084345,0.2904662489891052,-0.2755958785627823,0.9888651967048644,0.9999957084655762,-0.2693628365344267,0.1759378612041473,-0.11486581078829211,0.8766955137252808,0.9999953508377076,-0.09783065054608303,0.6178237795829773,-0.04697506029657013,0.9763097763061525,0.9999741315841676,-0.22232278889069057,0.5503270626068115,0.11257097662649432,0.8218389749526978,0.9999878406524658
1629,32,0.05688984482309382,-0.2446041405200958,-0.428652500664922,0.999996304512024,0.999998927116394,-0.18573621001573676,-0.3953589797019958,-0.1617192571897201,0.9999239444732666,0.9999920129776,0.11445056542093877,-0.049099326133728,-0.42142881324189096,0.998684823513031,0.9999852180480956,-0.14700965506167887,-0.1195325702428817,-0.04563018083227924,0.2036428451538086,0.9999278783798218,0.053298066917735386,0.1876771599054336,-0.36598367970779544,0.997407853603363,0.9999943971633912,-0.27028434876166696,0.0980876982212066,-0.03149147947895436,0.2714199125766754,0.9999788999557496,0.06740558392036822,0.0253222063183784,-0.038842015033638454,0.9999828338623048,0.9999983310699464,-0.06509589890529646,-0.0304127596318721,0.03854761902646426,0.9999632239341736,0.9999982118606568,-0.12728559125119926,0.2898654639720917,-0.2770708744673032,0.9892650246620178,0.9999946355819702,-0.2683037180173407,0.1783269345760345,-0.1174881248279839,0.8756484985351562,0.9999929666519164,-0.09302882002932873,0.6154306530952454,-0.045320257094235414,0.9771870970726012,0.9999667406082152,-0.22034775473296933,0.549170196056366,0.1148028999116022,0.820441484451294,0.9999806880950928
1630,32,0.05866763906675975,-0.2430602312088012,-0.44296142333781074,0.999996304512024,0.999998927116394,-0.1856509887909748,-0.3967142105102539,-0.17615256927601183,0.9999272227287292,0.9999961853027344,0.11450168324277846,-0.0509121529757976,-0.4364254522496886,0.9987944960594176,0.9999819993972778,-0.14421206780151719,-0.1199847683310508,-0.06324885268582742,0.2170852124691009,0.9999631643295288,0.05822172863085909,0.1858331859111786,-0.3847598534841002,0.9976326823234558,0.9999922513961792,-0.2601271401949355,0.0971996188163757,-0.06309329457978152,0.309742271900177,0.9999911785125732,0.06729667616093443,0.0278624128550291,-0.04101444723759007,0.9999820590019226,0.9999986886978148,-0.0650603705896158,-0.0330573543906211,0.04065877035092439,0.9999616146087646,0.9999988079071044,-0.1372310448475378,0.2982622385025024,-0.2464686545085984,0.9901310801506042,0.999996304512024,-0.2803698799382804,0.1827821284532547,-0.06841560120617482,0.8780809044837952,0.9999966621398926,-0.0984312016437459,0.617190420627594,0.0035843082404737985,0.9790016412734984,0.9999825954437256,-0.2342944050439021,0.5528398156166077,0.1690035887638984,0.8275246024131775,0.999990463256836
1631,32,0.05103624813644696,-0.244416743516922,-0.44345037773116464,0.9999961853027344,0.9999985694885254,-0.19501175133599402,-0.3950119018554687,-0.1760273481406797,0.9999295473098756,0.9999951124191284,0.10729990652502146,-0.0516748204827308,-0.4379225330420771,0.998883843421936,0.9999793767929076,-0.14839144946611726,-0.118875540792942,-0.06518484921588269,0.2287321388721466,0.9999616146087646,0.0558976290699111,0.1840056777000427,-0.38305579376113275,0.9978208541870116,0.9999916553497314,-0.2589426515711342,0.0975260511040687,-0.0667181467966909,0.3420286476612091,0.9999902248382568,0.0670850385713465,0.0282154344022274,-0.04222921699438756,0.9999805092811584,0.9999979734420776,-0.06492648070312655,-0.0334378369152545,0.04186925605345442,0.9999589323997498,0.9999984502792358,-0.14142310011951975,0.301403135061264,-0.23959001758402568,0.9907545447349548,0.999994158744812,-0.2803212713279065,0.1904147714376449,-0.06174826796149113,0.8747291564941406,0.9999948740005492,-0.0998706273834129,0.6170570254325867,0.018301199839725946,0.9801321625709534,0.9999704360961914,-0.23538791622294436,0.5623316764831543,0.17412070229279947,0.827293336391449,0.9999823570251464
1632,32,0.04092572703121103,-0.2477321028709411,-0.4475101057393721,0.9999962449073792,0.9999991655349731,-0.19992858225711188,-0.3951834738254547,-0.17197454651199565,0.9999333620071412,0.9999977350234984,0.10129302269566805,-0.0531631857156753,-0.4413168521797645,0.9989694356918336,0.9999821186065674,-0.15476501771033913,-0.1193506345152854,-0.060831972952907404,0.242275983095169,0.999980330467224,0.05572398413409363,0.1830421835184097,-0.380486881794017,0.997995674610138,0.9999924898147584,-0.2581102989489467,0.0966015011072158,-0.06521960403668334,0.3777041137218475,0.9999949932098388,0.06657109861490937,0.0289431568235158,-0.044732861532848806,0.9999801516532898,0.9999986886978148,-0.06453832651296688,-0.034279529005289,0.04424943078326604,0.9999587535858154,0.9999990463256836,-0.1448052680600752,0.3116820156574249,-0.22186477316132006,0.9915156364440918,0.9999961853027344,-0.28678258904771325,0.1944397836923599,-0.03497913301790013,0.8765393495559692,0.9999971389770508,-0.10206679641497975,0.6234647035598755,0.038997280518208874,0.9817045331001282,0.9999808073043824,-0.23975525446449275,0.5649687647819519,0.19777180709829742,0.8324689865112305,0.9999892711639404
1633,32,0.03569907009789905,-0.2497330754995346,-0.45148616359498717,0.9999963641166688,0.9999992847442628,-0.20794584540930147,-0.3948884904384613,-0.17118089117375404,0.9999370574951172,0.9999980926513672,0.09664236948501972,-0.0538881383836269,-0.44365677289871436,0.999053716659546,0.999980092048645,-0.16401789318275745,-0.1193797513842582,-0.05975836977303173,0.2608334720134735,0.9999815225601196,0.055589567919011,0.182095468044281,-0.378245415667338,0.9981632232666016,0.9999912977218628,-0.25885142775488473,0.0976576283574104,-0.06320349834504761,0.4187557101249695,0.9999958276748656,0.06664734693085107,0.0292318668216466,-0.046865166479319584,0.9999800324440002,0.9999986886978148,-0.06466192020280957,-0.034599844366312,0.046343611543972346,0.9999590516090392,0.9999991655349731,-0.14107351884036656,0.3212946057319641,-0.2140892366387413,0.9922825694084167,0.9999959468841552,-0.28992888596217914,0.2066422998905182,-0.01880816997994867,0.8816506266593933,0.9999972581863404,-0.10010969055044412,0.6349026560783386,0.042026403354074905,0.9833382368087769,0.9999839067459106,-0.24484991409550583,0.5755093693733215,0.21521971427043302,0.841989278793335,0.9999902248382568
1634,32,0.030108799202171882,-0.250328779220581,-0.45046906205680814,0.999996304512024,0.9999986886978148,-0.21335889277144907,-0.3927758336067199,-0.16939369804422164,0.9999405741691588,0.9999980926513672,0.0889704920188068,-0.0548314861953258,-0.44111949337055306,0.9991190433502196,0.999976396560669,-0.16768021374375466,-0.1165654584765434,-0.058402881144756114,0.2815895676612854,0.9999850988388062,0.05345958434484066,0.1812504678964615,-0.37179839673158877,0.9982995986938475,0.9999905824661256,-0.2591865139756408,0.1069495901465416,-0.06266030364314179,0.4622549712657928,0.99999737739563,0.06652265264619137,0.0293284989893436,-0.0481100959821012,0.9999785423278807,0.9999977350234984,-0.06464215214009855,-0.0347366668283939,0.04757453854325651,0.9999573230743408,0.9999986886978148,-0.139558678599231,0.3258120715618133,-0.21137097549267025,0.9928040504455566,0.9999911785125732,-0.28722534344476575,0.2149535715579986,-0.02281494344008308,0.8750560283660889,0.9999949932098388,-0.09461825022141092,0.6428288817405701,0.03891074054847274,0.9843441843986512,0.9999635219573976,-0.24372450278782395,0.5851786732673645,0.20965555941456432,0.8366033434867859,0.9999786615371704
1635,32,0.0310512248449865,-0.252298891544342,-0.4461413037762588,0.9999963641166688,0.999998927116394,-0.21622020307304232,-0.3921209871768951,-0.16711909703696687,0.9999449253082277,0.999998927116394,0.08864688973295556,-0.0551249161362648,-0.43734252275687385,0.9991767406463624,0.9999816417694092,-0.1690179956759509,-0.1155910789966583,-0.0575625263201273,0.3127070367336273,0.9999912977218628,0.05292588109720414,0.1810672283172607,-0.3684097430151005,0.9984268546104432,0.9999923706054688,-0.2578907067466874,0.1081953644752502,-0.061666371407189856,0.5081213712692261,0.9999986886978148,0.06640634596055403,0.0292407218366861,-0.048669497130956724,0.9999769926071168,0.9999974966049194,-0.06463170932725262,-0.0346306264400482,0.04812299419903304,0.9999563097953796,0.9999986886978148,-0.14139316500707058,0.3255292177200317,-0.20312251546212898,0.993118405342102,0.9999879598617554,-0.2840805856505186,0.2274632006883621,-0.013971135304474663,0.8679193258285522,0.9999939203262328,-0.09636319660850405,0.6399327516555786,0.05781430787871979,0.9843961596488952,0.9999384880065918,-0.24608343472948424,0.5968117713928223,0.22207216386590478,0.8250672221183777,0.999963879585266
1636,32,0.030133714464486955,-0.2523299157619476,-0.44642988186086474,0.999996304512024,0.9999985694885254,-0.21981037428442468,-0.3880053758621216,-0.1722099882763046,0.9999479651451112,0.9999979734420776,0.08807552959972079,-0.0557273738086223,-0.4362986447518537,0.9992161989212036,0.999977707862854,-0.16918594544997984,-0.1133636087179184,-0.06245621271741367,0.3303439915180206,0.999985933303833,0.052894054612815176,0.1803125590085983,-0.36712895120839284,0.9985162019729614,0.999990463256836,-0.25646662580824503,0.1125876381993293,-0.06565706884487213,0.5421814918518066,0.99999737739563,0.06634941609556433,0.0291521791368722,-0.04868009900096195,0.9999750256538392,0.9999972581863404,-0.06462550333193046,-0.0345789231359958,0.04814605584973776,0.999954104423523,0.9999984502792358,-0.1359718962851151,0.3287659883499145,-0.2030024906538275,0.9931674003601074,0.9999879598617554,-0.27422406004457855,0.2332730889320373,-0.023761883919361508,0.8551788926124573,0.999993085861206,-0.08171184418624354,0.6440510153770447,0.045608323635349085,0.9843913912773132,0.9999332427978516,-0.2326195544422393,0.6044288277626038,0.20187146480601653,0.8122159242630005,0.9999654293060304
1637,32,0.031925490631546,-0.2532095313072204,-0.44562350903135484,0.9999963641166688,0.9999990463256836,-0.22148247088108886,-0.3875724077224731,-0.17222083423563866,0.999951720237732,0.9999988079071044,0.09041683784851563,-0.0611401014029979,-0.4347803865784195,0.9992547631263732,0.9999816417694092,-0.17177652398320964,-0.1137308925390243,-0.06148405842366597,0.3549131453037262,0.999990940093994,0.05580911788230089,0.1750077605247497,-0.3657720431192846,0.9986039400100708,0.9999923706054688,-0.25665168345155404,0.1114397719502449,-0.0643031547464733,0.5782782435417175,0.9999984502792358,0.06642870037869571,0.0288883801549673,-0.04888914486846268,0.999974489212036,0.9999979734420776,-0.06472532572025413,-0.0343747287988662,0.04841305480625452,0.9999544620513916,0.999998927116394,-0.12386186046144909,0.3351445198059082,-0.19239854152036895,0.9933261275291444,0.9999895095825196,-0.26982566552310566,0.2373821586370468,-0.014569728228140205,0.8509994745254517,0.9999947547912598,-0.07968327877151163,0.6444346308708191,0.06291754556581941,0.9843024015426636,0.99993896484375,-0.23080060926630744,0.6045626997947693,0.21182555548839366,0.806576132774353,0.9999719858169556
1638,32,0.030240836933226323,-0.2556371986865997,-0.4444731177112216,0.9999964833259584,0.9999991655349731,-0.22262184589447234,-0.3875039219856262,-0.17039929359367637,0.999954879283905,0.9999986886978148,0.09178659621353047,-0.0668924152851104,-0.4339722594395575,0.9993023872375488,0.9999828338623048,-0.17184897474608105,-0.1112581044435501,-0.0644276200287742,0.3820513486862182,0.9999876022338868,0.056586575368717314,0.1629136800765991,-0.36458693655276553,0.9987097382545472,0.9999949932098388,-0.25204897779694285,0.114883042871952,-0.0809688717793082,0.6118766069412231,0.9999980926513672,0.06643420887401383,0.0284331161528825,-0.049424905674012316,0.9999743103981018,0.9999979734420776,-0.06481317958664651,-0.0339110717177391,0.04904785083714648,0.9999547004699708,0.9999988079071044,-0.11916898601146533,0.3354524374008178,-0.19366453296951905,0.9937586784362792,0.9999940395355223,-0.27182142935607967,0.2384435981512069,-0.004140122339645967,0.8524816036224365,0.9999959468841552,-0.07826572339084667,0.6481577754020691,0.054077139470242744,0.9852890372276306,0.999967098236084,-0.2336542409577932,0.6016052961349487,0.22291845577473599,0.8124282956123352,0.9999830722808838
1639,32,0.029088379397020483,-0.2557845711708069,-0.44334425566857555,0.999996542930603,0.999998927116394,-0.22226162097100244,-0.3877437114715576,-0.16948198414371907,0.9999581575393676,0.9999990463256836,0.0913873640183768,-0.0702787861227989,-0.43304329438885913,0.999328911304474,0.9999806880950928,-0.17155524083282964,-0.1112056374549865,-0.06742442846885949,0.4079471826553345,0.9999927282333374,0.05663225401151045,0.1584410518407821,-0.36344088098510113,0.9987717270851136,0.999992609024048,-0.2488569209692581,0.1163329780101776,-0.08831576550525741,0.6439432501792908,0.9999988079071044,0.06612600036640537,0.0281160678714513,-0.04950974288405839,0.9999736547470092,0.9999979734420776,-0.06461995694355492,-0.033634353429079,0.049151684770601556,0.9999549984931946,0.9999990463256836,-0.12080311445188424,0.3359044194221496,-0.1897242431363158,0.993828535079956,0.9999903440475464,-0.26681995482988563,0.2423467338085174,-0.012156465303495671,0.8447898030281067,0.9999954700469972,-0.07916330279690202,0.646833598613739,0.06653899670930864,0.984786331653595,0.999951720237732,-0.2314909972052846,0.6059984564781189,0.21302036305309796,0.8014007210731506,0.9999759197235109
1640,32,0.029042947831382504,-0.2573545277118683,-0.44219251013115574,0.9999966025352478,0.9999991655349731,-0.2214123628306517,-0.3877463936805725,-0.16815862867292874,0.999960720539093,0.9999986886978148,0.09255903372996238,-0.0728614553809166,-0.43213546228455707,0.9993477463722228,0.9999829530715942,-0.17142299103448352,-0.1105654835700988,-0.06594943077065687,0.4208823144435882,0.99998939037323,0.062368870878134725,0.1564114540815353,-0.36183567610152856,0.9988237619400024,0.9999940395355223,-0.24547389983270831,0.1154771968722343,-0.08352563941824326,0.6676324009895325,0.9999983310699464,0.06608846042557025,0.0277023501694202,-0.04952513449670455,0.9999736547470092,0.9999983310699464,-0.0646158227296861,-0.0332290492951869,0.04919353477722939,0.9999555945396424,0.9999990463256836,-0.11601165164748489,0.3409604430198669,-0.19389118801278196,0.9940574169158936,0.9999947547912598,-0.2632896741619294,0.2432183474302292,-0.01761896561151672,0.845904529094696,0.9999969005584716,-0.07196590235186912,0.6525498628616333,0.058280415018181195,0.9853363037109376,0.9999700784683228,-0.22801404262650715,0.6086294651031494,0.20902619194581828,0.8059570789337158,0.9999865293502808
1641,32,0.03030206501477975,-0.2606585025787353,-0.4410901621114076,0.9999966621398926,0.9999992847442628,-0.2227888624139894,-0.3865703046321869,-0.16754873197927544,0.9999628067016602,0.9999984502792358,0.09281524064177092,-0.0744874328374862,-0.43130999077665555,0.9993576407432556,0.9999854564666748,-0.1700700921930565,-0.1074565351009368,-0.06932088693325915,0.4283235371112823,0.9999864101409912,0.06733181312310148,0.1516088098287582,-0.3595411609886313,0.99885892868042,0.999995231628418,-0.23674784357175455,0.1162049621343612,-0.09219498070391614,0.6820471882820129,0.9999971389770508,0.06609545104190441,0.0264430530369281,-0.049471461461206775,0.9999739527702332,0.9999985694885254,-0.06464150221388244,-0.0318828113377094,0.04915824533621773,0.9999563694000244,0.9999990463256836,-0.1067363244370728,0.3486511707305908,-0.19246581448476505,0.9941668510437012,0.9999951124191284,-0.2558082517526407,0.2508125901222229,-0.018023102752584237,0.8450196981430054,0.999996542930603,-0.06595760323568942,0.6588460803031921,0.05492123725061057,0.985645830631256,0.999969482421875,-0.22068080654863054,0.6144906282424927,0.20763051336885624,0.8089559078216553,0.9999850988388062
1642,32,0.032031049729219205,-0.2730789184570312,-0.44034490832170076,0.9999968409538268,0.9999996423721312,-0.22285181146754976,-0.3869203329086303,-0.16699994157558196,0.9999644160270692,0.9999983310699464,0.0933489456507713,-0.0817231908440589,-0.431003640602606,0.9993817806243896,0.999990701675415,-0.16935276369115623,-0.106052242219448,-0.07203917560082883,0.4263531267642975,0.999983549118042,0.0707030948729146,0.1402406394481659,-0.35803331456488374,0.9989001750946044,0.999996304512024,-0.22836479084425165,0.1168027371168136,-0.10347613842804913,0.6771537661552429,0.9999942779541016,0.06614785616446696,0.0249778050929307,-0.04949242352736973,0.9999751448631288,0.9999992847442628,-0.06472767422877981,-0.0302735790610313,0.04923624032410701,0.9999581575393676,0.9999994039535522,-0.10156408063977457,0.3546510934829712,-0.18177822882220587,0.9944747686386108,0.99999737739563,-0.25278325737137985,0.2544447779655456,-0.001216528169170561,0.8475878238677979,0.99999737739563,-0.0635970166001584,0.6656829714775085,0.062163658563678705,0.9864404797554016,0.9999810457229614,-0.220616418083117,0.6173792481422424,0.2241818318774012,0.8165185451507568,0.9999887943267822
1643,32,0.027048443438733666,-0.2839534878730774,-0.42876998203183725,0.9999970197677612,0.9999996423721312,-0.23127010923102886,-0.3882019221782684,-0.15108518567939674,0.9999662041664124,0.9999988079071044,0.09050639190828555,-0.0863889530301094,-0.41600361027683186,0.9994033575057985,0.9999932050704956,-0.17161423828857447,-0.1063853800296783,-0.06853903437670925,0.4300446212291717,0.9999874830245972,0.06683521587373276,0.1347679793834686,-0.3401958921732851,0.9989423751831056,0.99999737739563,-0.2269329445598218,0.1156711131334304,-0.09786602164030808,0.6817551255226135,0.9999959468841552,0.06619905295888077,0.0227843560278415,-0.04944131407235605,0.9999760985374452,0.9999991655349731,-0.06478330035458171,-0.0279356315732002,0.049199209765697804,0.9999596476554872,0.9999992847442628,-0.10301649115946396,0.3526484370231628,-0.18638973173360285,0.9947936534881592,0.9999970197677612,-0.25352543345231005,0.2531332075595855,-0.008270467641369121,0.8543681502342224,0.9999972581863404,-0.06557721722420051,0.6644853353500366,0.05981459109825883,0.9871087074279784,0.9999779462814332,-0.22137358969222498,0.6185389757156372,0.22100979185014974,0.825606644153595,0.9999871253967284
1644,32,0.014693830214989947,-0.2944666743278503,-0.4199341779586524,0.999997079372406,0.9999992847442628,-0.2437519833285661,-0.3905487358570099,-0.13335116458169088,0.9999678134918212,0.9999985694885254,0.08217454453338872,-0.0950376838445663,-0.4054073313418493,0.9993950724601746,0.9999878406524658,-0.18971051817842557,-0.109874241054058,-0.054540211699148335,0.443226158618927,0.9999911785125732,0.06091665712129496,0.1277522593736648,-0.32328786580523267,0.9989534616470336,0.9999961853027344,-0.2309317414248654,0.1030721515417099,-0.09406533387313697,0.7008366584777832,0.9999984502792358,0.06620799967201328,0.0210612080991268,-0.04955676760590895,0.999975085258484,0.999997615814209,-0.06482649651197611,-0.0262775905430316,0.0493629598743771,0.9999587535858154,0.9999985694885254,-0.10234135537727496,0.357113242149353,-0.18648126476513066,0.9946895837783812,0.9999924898147584,-0.253436738460021,0.2574301958084106,-0.012557540612051013,0.8502060174942017,0.9999951124191284,-0.06376901714493627,0.6778948307037354,0.05736486159155714,0.9871231317520142,0.9999382495880128,-0.2212511793591938,0.6292475461959839,0.2168838095504472,0.8250893354415894,0.9999712705612184
