frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
974,19,0.013458630439386943,-0.3631947636604309,-0.19576045301814932,0.9999675750732422,0.9999986886978148,-0.17146437206841786,-0.4459966123104095,0.12388107502269463,0.9999351501464844,0.9999980926513672,-0.11010895739545117,-0.1777385026216507,-0.21073291155212354,0.967792272567749,0.9999372959136964,-0.1822067246377265,-0.2208591848611831,0.041762609659192616,0.2178654074668884,0.9998849630355836,-0.20762908310174485,-0.3489782512187958,-0.013225773964498887,0.9517321586608888,0.9999995231628418,-0.1782457045790164,-0.3618667125701904,-0.1572502825842153,0.3893415331840515,0.9999972581863404,0.05740849906934107,-0.0011369667481631,-0.05232415672041642,0.9999288320541382,0.9999959468841552,-0.05848468343177747,-0.0057973451912403,0.05318987645890103,0.9999508261680604,0.9999984502792358,-0.15496829781244928,0.258772611618042,-0.2558124246493772,0.9838714003562928,0.9999945163726808,-0.33494594082896956,0.1153200268745422,-0.11213654679577165,0.7544052600860596,0.9999949932098388,-0.10469468409218977,0.6105992197990417,-0.19217222165612272,0.9952645897865297,0.9999592304229736,-0.309569974054597,0.5369391441345215,-0.02037404206114042,0.9107949137687684,0.999976396560669
975,19,0.020796835607856466,-0.365088015794754,-0.18619861275577784,0.999969720840454,0.9999982118606568,-0.1630033197894426,-0.4459657371044159,0.13373991509348224,0.9999377727508544,0.999997854232788,-0.11169609123947069,-0.1833672821521759,-0.19354285789229547,0.9696930646896362,0.999920129776001,-0.1757912990400861,-0.2183837890625,0.042498811547854544,0.207588329911232,0.9998692274093628,-0.20790239458329254,-0.361543595790863,0.019570739849772,0.9532912969589232,0.9999990463256836,-0.1551357962585175,-0.3615374863147735,-0.18571498923928434,0.3784327208995819,0.999996781349182,0.057601720519126626,-0.0011284545762464,-0.053259361515335175,0.9999316334724426,0.9999927282333374,-0.058768183753356455,-0.0057916012592613,0.05448211057603881,0.99995219707489,0.99999737739563,-0.1538658332068752,0.2513381242752075,-0.2594519973038447,0.9849543571472168,0.9999885559082032,-0.33925722046692847,0.1099880337715148,-0.11245386422173886,0.7415195107460022,0.9999890327453612,-0.1049034923068797,0.6076711416244507,-0.19784358897258592,0.9955124855041504,0.99989652633667,-0.3169211543899837,0.5269927978515625,-0.013199281489835991,0.909424126148224,0.9999428987503052
976,19,0.02981170242832841,-0.365958571434021,-0.18000108347776697,0.999971568584442,0.9999982118606568,-0.1512036706839439,-0.445940762758255,0.14047283123826657,0.9999393820762634,0.9999974966049194,-0.10757594433937778,-0.1885514110326767,-0.1938960811892234,0.9716928601264954,0.9999103546142578,-0.1686270377712411,-0.2184195816516876,0.039306218887824096,0.1961508691310882,0.9998303651809692,-0.1939398211934977,-0.3742986619472503,0.008357957092471488,0.9558922648429872,0.9999991655349731,-0.1475176107145835,-0.3616760373115539,-0.18408536135116998,0.3691269755363464,0.999996304512024,0.05768773529656094,-0.0010242974385619,-0.053736604560528096,0.9999343156814576,0.9999935626983644,-0.05886732262678773,-0.0058916760608553,0.05506624208615533,0.9999535083770752,0.9999974966049194,-0.15517525890121392,0.2478243857622146,-0.2548605476846534,0.9859878420829772,0.9999891519546508,-0.3420748351835047,0.0981064513325691,-0.11215259775057645,0.7381650805473328,0.9999891519546508,-0.10749066624714987,0.6035394072532654,-0.19044828019808527,0.9958351254463196,0.99992835521698,-0.31902819215962475,0.5162054896354675,-0.01090316735691857,0.9120524525642396,0.9999629259109496
977,19,0.04552371353024169,-0.3701046407222748,-0.16212048967633402,0.9999725818634032,0.999996781349182,-0.12763278442106,-0.4494034647941589,0.1590177270816126,0.999939501285553,0.9999953508377076,-0.09814186934393052,-0.1937024891376495,-0.18561685975029232,0.9730154871940612,0.9998542070388794,-0.15069500292982763,-0.2246010452508926,0.06259154724034612,0.1899326890707016,0.9998175501823424,-0.17939908804385954,-0.3762250542640686,0.020066541951626438,0.9559246897697448,0.9999982118606568,-0.14125619765692743,-0.3681223094463348,-0.13373501049904996,0.35379159450531,0.9999912977218628,0.057867271875053874,-0.0004453553410712,-0.05384995235004385,0.9999374747276306,0.9999942779541016,-0.05902731158385272,-0.0063364701345562,0.0552544675372903,0.9999553561210632,0.9999974966049194,-0.1322105456418493,0.2299039363861084,-0.31132635005496556,0.9872701168060304,0.9999949932098388,-0.3402361648165212,0.0820514932274818,-0.1305113676046812,0.7530347108840942,0.9999940395355223,-0.09045556342427831,0.5971560478210449,-0.25822245099577273,0.9961742758750916,0.9999496936798096,-0.31292359224343547,0.5103135704994202,-0.03899511845457004,0.9167000651359558,0.99996018409729
978,19,0.048702323568789174,-0.3700252175331116,-0.16403097413876272,0.999974250793457,0.9999979734420776,-0.1183734882393626,-0.4497483074665069,0.15241394042749706,0.999941110610962,0.9999969005584716,-0.10001648676896964,-0.1950197070837021,-0.1790983350185047,0.9748660922050476,0.9999160766601562,-0.13416402389473628,-0.224626675248146,0.05263564554036432,0.1831393986940384,0.9998278617858888,-0.17713140066265648,-0.3765463531017303,0.034068495409309014,0.9581490755081176,0.9999988079071044,-0.1036290662105615,-0.3652970194816589,-0.1708794877782593,0.3394954204559326,0.99998676776886,0.057783174926247016,-3.348808968439698e-05,-0.05397929963251088,0.999940812587738,0.9999940395355223,-0.05891266112924798,-0.0065917400643229,0.05556357097025091,0.9999574422836304,0.999997615814209,-0.14030808787939408,0.2241799533367157,-0.2988913788243901,0.9883927702903748,0.9999927282333374,-0.33705715260416746,0.0871003046631813,-0.13537622713207556,0.763841450214386,0.9999922513961792,-0.09907114583600615,0.597262978553772,-0.23590542014358326,0.9964643120765686,0.9999312162399292,-0.31347016755759194,0.5179215669631958,-0.045694523895221835,0.9214748740196228,0.9999593496322632
979,19,0.07463619955125428,-0.3718149960041046,-0.15497943735573733,0.9999757409095764,0.9999980926513672,-0.10658706194367129,-0.4530205726623535,0.15408179477005518,0.9999423623085022,0.9999958276748656,-0.07856086003562598,-0.1948510557413101,-0.17968169891330862,0.97643780708313,0.9998989105224608,-0.1083224626810217,-0.2263222634792328,0.05698853712586664,0.1781525611877441,0.9997912049293518,-0.15514535163501583,-0.3758618235588074,0.03662994360296894,0.9600229263305664,0.9999988079071044,-0.07836827748198195,-0.3652251660823822,-0.16462743334992144,0.3258726000785827,0.9999821186065674,0.059269021975177125,0.0003500008024275,-0.053533151096433126,0.9999448657035828,0.9999957084655762,-0.06020056876187682,-0.006834527477622,0.055222464989171126,0.9999600052833556,0.9999977350234984,-0.12950423730078314,0.2180739939212799,-0.322649856833032,0.9894777536392212,0.999996304512024,-0.3258705616461154,0.0850007385015487,-0.1600652603357091,0.7817201614379883,0.9999949932098388,-0.08947070629333598,0.5965001583099365,-0.2537339092461629,0.9967488646507264,0.9999587535858154,-0.301119240834024,0.5216268301010132,-0.09416711320232915,0.9274049997329712,0.9999618530273438
980,19,0.06460631864356818,-0.3726861476898193,-0.14372611384237038,0.9999777674674988,0.9999996423721312,-0.10474654691726523,-0.4534462988376617,0.16464403684131207,0.9999454617500304,0.9999985694885254,-0.0895207170123686,-0.2041039019823074,-0.1517818540312897,0.9785385727882384,0.9999778270721436,-0.10789199855558913,-0.2279012203216552,0.054661665644175315,0.1787191480398178,0.9999058246612548,-0.17254543610925627,-0.3874711990356445,0.0810033362472098,0.9630175232887268,0.9999997615814208,-0.07651147030617157,-0.360464334487915,-0.15868073566882893,0.305431991815567,0.9999704360961914,0.05925681113179264,0.0005566154140979,-0.05387975980917413,0.9999491572380066,0.999997854232788,-0.060223266336414435,-0.00688689481467,0.05587408795967399,0.9999627470970154,0.9999988079071044,-0.13187086559791053,0.2049706727266311,-0.32875141970518856,0.9905048608779908,0.9999985694885254,-0.3312739218444978,0.0760224089026451,-0.16039748034991988,0.7990940809249878,0.999997615814209,-0.09287031151391703,0.587462842464447,-0.2749434050838113,0.9970403909683228,0.9999765157699584,-0.30663734923389174,0.5174926519393921,-0.09539441188909208,0.9331592917442322,0.9999837875366212
981,19,0.08022040742451444,-0.3742541670799255,-0.1363630652886242,0.9999784231185912,0.9999966621398926,-0.08780813294287482,-0.4542868733406067,0.16551379432839633,0.9999458193778992,0.9999953508377076,-0.08282233046348993,-0.204095721244812,-0.15974506909287214,0.979342520236969,0.999832272529602,-0.10064308422964385,-0.2290753573179245,0.053953419524004495,0.1790000051259994,0.9997970461845398,-0.152088947533012,-0.3855972588062286,0.060645915525355844,0.9634770154953004,0.9999982118606568,-0.05202288656694237,-0.3623805642127991,-0.14730617715167107,0.3011057376861572,0.9999865293502808,0.05943139825637129,0.0012914004037156,-0.053799741387084085,0.9999511241912842,0.9999932050704956,-0.060336837886132526,-0.007517285645008,0.05584116098751659,0.9999641180038452,0.9999970197677612,-0.12811053363935893,0.2109590619802475,-0.32378122871936144,0.9913358092308044,0.9999927282333374,-0.33081862024312625,0.0689772590994834,-0.15755610314375826,0.8083799481391907,0.9999922513961792,-0.09628659366044284,0.5901286005973816,-0.26355507702520564,0.9972302317619324,0.9999310970306396,-0.3139593823347512,0.5173243880271912,-0.08774650652598612,0.9364315867424012,0.9999500513076782
982,19,0.07665452971962658,-0.3796327710151672,-0.12894361826380626,0.9999801516532898,0.9999995231628418,-0.08740701491866998,-0.4556201100349426,0.17555256135256392,0.9999486207962036,0.9999984502792358,-0.0875037220931404,-0.2213218212127685,-0.14473742058824032,0.9811274409294128,0.9999710321426392,-0.10104330754670762,-0.2348077893257141,0.0543183945031005,0.1842625141143798,0.9998916387557985,-0.15283638198940871,-0.4040124118328094,0.08687521976380028,0.9659774899482728,0.9999995231628418,-0.052204096674730055,-0.3680131435394287,-0.14602839539448945,0.2893194854259491,0.9999781847000122,0.0594480560487392,0.0013842496555298,-0.05390471526987482,0.9999547600746156,0.999997615814209,-0.06039253560873317,-0.0075437389314174,0.05610390343640958,0.999966561794281,0.9999986886978148,-0.12492871907341571,0.1777193695306778,-0.33783199977051326,0.9921814799308776,0.9999980926513672,-0.33411307401221113,0.0426841787993907,-0.16235052205300257,0.8238223791122437,0.9999969005584716,-0.09874257418656102,0.5604732632637024,-0.275271445595596,0.9974740147590636,0.999970316886902,-0.31375179556266714,0.4963237047195434,-0.10211930832343022,0.9414176940917968,0.9999756813049316
983,19,0.07971122892071716,-0.3824853599071502,-0.12650716759322866,0.9999797344207764,0.999995231628418,-0.07193967908356566,-0.4556017220020294,0.1766215887296787,0.9999426007270812,0.9999891519546508,-0.08915538605445483,-0.2262111455202102,-0.15006462957300476,0.9822428226470948,0.9997853636741638,-0.11773183576393112,-0.2493929117918014,0.12170596455340454,0.1894110590219497,0.999751627445221,-0.1517660690394472,-0.404976487159729,0.04579340180901279,0.9672892689704896,0.9999980926513672,-0.09700869785875724,-0.3942414224147796,0.06323021649606175,0.2783527672290802,0.9999806880950928,0.05951889306791552,0.0017329055117443,-0.05384613290304462,0.9999551773071288,0.999988317489624,-0.06036196122523248,-0.0080181378871202,0.05595280383275724,0.9999665021896362,0.9999939203262328,-0.13355943879269702,0.1734039932489395,-0.3367497991751053,0.9928769469261168,0.999993085861206,-0.33286774552581544,0.0366340316832065,-0.17043100010481388,0.8376141786575317,0.9999918937683104,-0.11713486699910887,0.5630750060081482,-0.27428454815308195,0.9976241588592528,0.9999200105667114,-0.3341759339109243,0.4937768280506134,-0.11360182899231053,0.9450281262397766,0.9999275207519532
984,19,0.08955981513395585,-0.384225994348526,-0.1228354413046684,0.9999806880950928,0.9999979734420776,-0.06870828085343894,-0.4566465318202972,0.1772180685311551,0.9999437928199768,0.9999964237213136,-0.08599222903350101,-0.2305330783128738,-0.14966208316453206,0.9832078218460084,0.999919891357422,-0.1228554832184488,-0.253591775894165,0.11684237278349695,0.1942240595817566,0.9998672008514404,-0.14472533977383548,-0.4054076671600342,0.05872975892524704,0.966969668865204,0.9999983310699464,-0.07664146888843372,-0.4014551043510437,-0.02861867268222866,0.2664541602134704,0.9999792575836182,0.05954115231331926,0.0019395104609429,-0.05418215829355739,0.9999579787254332,0.999996304512024,-0.06040447008547546,-0.0081532951444387,0.05650018650095623,0.9999685883522034,0.9999984502792358,-0.13821515629724013,0.1774917840957641,-0.3284574393557957,0.9934879541397096,0.9999958276748656,-0.3335807829204765,0.0432228073477745,-0.1643832143756873,0.8445444107055664,0.9999960660934448,-0.1192286236050012,0.5646412968635559,-0.26304791060781074,0.9977208971977234,0.9999417066574096,-0.33154536964004055,0.4971711039543152,-0.1041240167551653,0.9472984671592712,0.999962329864502
985,19,0.0917870590683065,-0.3853189647197723,-0.12125026808878404,0.9999816417694092,0.9999982118606568,-0.06942779049646117,-0.4597072899341583,0.17881011021612092,0.9999457001686096,0.9999971389770508,-0.08501414863882102,-0.2341884821653366,-0.15275267604809425,0.9842489361763,0.9999237060546876,-0.12467803598510088,-0.2657695412635803,0.1007616511000792,0.2060146033763885,0.9998986721038818,-0.1353192304253636,-0.4086962640285492,0.05815764159021057,0.9673821330070496,0.9999988079071044,-0.06970766321250892,-0.4114126563072204,-0.028371974281591772,0.2586901485919952,0.9999842643737792,0.059554101587575514,0.0021345447748899,-0.05426929973612149,0.9999606609344482,0.9999964237213136,-0.06040831914892612,-0.0082978643476963,0.05663524397501873,0.9999706149101256,0.9999985694885254,-0.14979945737233674,0.1690423935651779,-0.32609027214558,0.994070291519165,0.999996542930603,-0.3337652908557983,0.0347863584756851,-0.1610776323612692,0.8539854288101196,0.999996781349182,-0.12662155846889622,0.5627730488777161,-0.2569565314616065,0.9978540539741516,0.9999552965164183,-0.33347146886159634,0.4924604296684265,-0.10719954969877815,0.9500046372413636,0.9999672174453736
986,19,0.09634320921790238,-0.3866215944290161,-0.12188661045645705,0.9999821186065674,0.9999972581863404,-0.05810228457373873,-0.4605184495449066,0.18105307527537953,0.9999464154243468,0.9999961853027344,-0.08227116608457259,-0.2411269396543502,-0.15660598728043917,0.9850773811340332,0.9998940229415894,-0.11677345379772795,-0.2684389352798462,0.09060430034640288,0.2151340991258621,0.9998817443847656,-0.12593252974403693,-0.4164820611476898,0.05331556843999672,0.9674655199050904,0.9999983310699464,-0.05196185118699605,-0.4146174192428589,-0.0451267823866337,0.2548887729644775,0.999987006187439,0.059486699118578304,0.0026313564740121,-0.05433515418917482,0.9999628067016602,0.999996304512024,-0.06027346126302695,-0.0087846061214804,0.056731168772749224,0.9999723434448242,0.9999984502792358,-0.14873305181272772,0.1717549115419387,-0.32814309242504947,0.9945845603942872,0.9999951124191284,-0.3367897684448655,0.0222955718636512,-0.16746501529267305,0.8633825778961182,0.9999959468841552,-0.12948708411238097,0.5634194016456604,-0.2540009510757091,0.9979634881019592,0.9999479055404664,-0.33770661515789846,0.4838189780712127,-0.11876260072310321,0.9523863196372986,0.999968409538269
987,19,0.10618673797619396,-0.3875665664672851,-0.11176208330434227,0.99998277425766,0.9999974966049194,-0.051517593693455994,-0.460307627916336,0.1857418426700915,0.9999479651451112,0.9999966621398926,-0.0762784953013558,-0.2457303255796432,-0.138057357449913,0.985317587852478,0.9999057054519652,-0.11938996178127806,-0.2654016017913818,0.0857417854420198,0.2233262658119201,0.9998724460601808,-0.12230849019991809,-0.4194195568561554,0.09206109040092197,0.9651575684547424,0.999997615814209,-0.039533034930347516,-0.4148878157138824,-0.09610791347738654,0.253031313419342,0.999985694885254,0.05930081560230667,0.002789071528241,-0.05470510922224105,0.9999651908874512,0.9999974966049194,-0.060055316419417484,-0.0089221941307187,0.057353915797759364,0.999974250793457,0.9999990463256836,-0.15865106309755134,0.1717251539230346,-0.3280452893432303,0.9949267506599426,0.9999946355819702,-0.336523104390585,0.0263422131538391,-0.16497946195580365,0.8644304871559143,0.9999958276748656,-0.1373290495039473,0.5625351071357727,-0.23877517324293068,0.9979318380355836,0.9999397993087769,-0.3368167975679355,0.4832679331302643,-0.10996765852566086,0.952549934387207,0.999969720840454
988,19,0.10507799108334206,-0.387532889842987,-0.11555751370591427,0.9999837279319764,0.9999985694885254,-0.048441409344470006,-0.4621773362159729,0.18613015771336966,0.9999484419822692,0.9999964237213136,-0.07778596314400119,-0.249570295214653,-0.1368639229706594,0.9860370755195618,0.9999409914016724,-0.11713484240694882,-0.271678477525711,0.0739946185427631,0.2206438034772873,0.9998447895050048,-0.12964677620114304,-0.4237917065620422,0.10867389024208017,0.9646262526512146,0.9999980926513672,-0.03330977479331952,-0.4182322919368744,-0.14154559917419945,0.2377247214317321,0.9999514818191528,0.05870428648089138,0.0032694253604859,-0.05590650297952014,0.9999675750732422,0.9999979734420776,-0.05944471557802726,-0.0092821912840008,0.05894102098240376,0.9999759793281556,0.9999990463256836,-0.1736189960114496,0.1746385395526886,-0.32931366795990785,0.995337963104248,0.9999966621398926,-0.34246234472803166,0.0235056951642036,-0.1437827310787235,0.8655014038085938,0.999996304512024,-0.1583013093920591,0.5617167949676514,-0.23371967421489037,0.9980229139328004,0.999963879585266,-0.3447831029525552,0.4746323823928833,-0.07461624107552797,0.9540084600448608,0.99997878074646
989,19,0.10659414181537583,-0.3883593082427978,-0.11647478520635121,0.9999839067459106,0.999996781349182,-0.03157391567713505,-0.4641898274421692,0.19323967085404678,0.9999467730522156,0.9999943971633912,-0.07217789825807777,-0.2549230754375458,-0.13724864985522336,0.98618882894516,0.9999001026153564,-0.10677489688262497,-0.2809102535247803,0.08170534684510657,0.2199320644140243,0.9998341798782348,-0.1236540141771296,-0.4287311434745788,0.11390242358548493,0.961518406867981,0.9999970197677612,-0.017626544072061094,-0.4296497106552124,-0.08933606285627721,0.2235337495803833,0.999964475631714,0.057484868653173316,0.0036652730777859,-0.05662798795727628,0.9999694228172302,0.99999737739563,-0.05804689922171481,-0.0096800299361348,0.05975570313766696,0.99997740983963,0.999998927116394,-0.1806501612770448,0.1665746420621872,-0.3286221257382998,0.99565452337265,0.9999945163726808,-0.3472058714181873,0.0116304904222488,-0.1445349931951551,0.8697176575660706,0.999995231628418,-0.16266284416566545,0.553703248500824,-0.2190503458352278,0.9980168342590332,0.9999464750289916,-0.3492428674262966,0.4646959602832794,-0.0753800600937533,0.9545917510986328,0.9999699592590332
990,19,0.10741984474482724,-0.3887339532375335,-0.10994291321649374,0.9999845623970032,0.9999984502792358,-0.03263229634277054,-0.4654503762722015,0.20229548788562293,0.9999464154243468,0.9999961853027344,-0.07393437757823589,-0.2598483860492706,-0.12233379489775675,0.9864240884780884,0.999955415725708,-0.10550032733690674,-0.2851841449737549,0.07864981715611129,0.2176543176174163,0.999876856803894,-0.1314789565916079,-0.4299990534782409,0.14139755510933552,0.9585427045822144,0.9999980926513672,-0.010702000857511652,-0.4332812428474426,-0.10782603490470624,0.2088025957345962,0.9999552965164183,0.056866608787735126,0.0037905853241682,-0.05780791876860858,0.9999714493751526,0.9999984502792358,-0.05750431793103793,-0.0097832344472408,0.0612293024339348,0.9999788999557496,0.9999992847442628,-0.18613860259491616,0.1632983237504959,-0.32638739280217616,0.9958914518356324,0.9999958276748656,-0.3517344440391009,0.0072245546616613,-0.1405033896713681,0.8640069365501404,0.9999955892562866,-0.1680467360305633,0.5516745448112488,-0.2207716849142735,0.9979535341262816,0.999951720237732,-0.34991216454641316,0.4575366973876953,-0.0748709383159379,0.9529725313186646,0.9999743700027466
991,19,0.12212607646968146,-0.389831930398941,-0.10722083958873814,0.999984860420227,0.9999972581863404,-0.025331972199521054,-0.4651996493339538,0.20227990569454135,0.999945342540741,0.999994158744812,-0.06802902801143076,-0.2686634063720703,-0.11761738517440977,0.9861348271369934,0.999925136566162,-0.1032422309593459,-0.281739592552185,0.0722803858580086,0.2158423960208892,0.999818742275238,-0.12199885726004281,-0.4352076053619385,0.1454051995749003,0.9525508880615234,0.9999958276748656,-0.010500285880553958,-0.433375746011734,-0.1366251587095933,0.19780233502388,0.999951720237732,0.05681292420269528,0.0040526245720684,-0.058266831213415346,0.9999732375144958,0.9999982118606568,-0.057475759141720414,-0.0099903065711259,0.06189497857212542,0.9999802112579346,0.9999991655349731,-0.18434618264271085,0.1645532101392746,-0.323491534985959,0.9960895776748656,0.9999951124191284,-0.3519690268986061,0.006012593396008,-0.13596277825727243,0.8595942854881287,0.9999947547912598,-0.16571365392374715,0.5520856380462646,-0.22048506560737138,0.9978572726249696,0.9999433755874634,-0.35080728785535775,0.4563106596469879,-0.0652307632268603,0.951653778553009,0.9999685287475586
992,19,0.12360298289195627,-0.3904429674148559,-0.10037521935410995,0.9999855160713196,0.9999986886978148,-0.02263758667665107,-0.465069830417633,0.20725882435044574,0.9999452233314514,0.9999958276748656,-0.07039816549555279,-0.2774468660354614,-0.10984387408939864,0.9864453077316284,0.9999603033065796,-0.10495743098161595,-0.2873855233192444,0.07009357526205617,0.2155393958091735,0.9998708963394164,-0.12701138409142027,-0.4385483562946319,0.15250310174373494,0.950284481048584,0.9999977350234984,-0.012087397379949967,-0.4368961751461029,-0.14443727792122255,0.1862364411354065,0.9999444484710692,0.05661169394966773,0.0041893371380865,-0.0588997203562695,0.9999748468399048,0.9999983310699464,-0.057290138077046485,-0.0100875459611415,0.06270652835408692,0.9999813437461852,0.9999991655349731,-0.1838146368354106,0.1650776863098144,-0.32201626641555203,0.9963141083717346,0.9999960660934448,-0.35169387614122893,0.0082554630935192,-0.13378961098472775,0.8537154793739319,0.999995231628418,-0.1681998208423899,0.5527924299240112,-0.2446213954116016,0.9978355765342712,0.9999446868896484,-0.3507625950132907,0.4575289487838745,-0.06830221469019998,0.9505041241645812,0.9999696016311646
993,19,0.12448267881290809,-0.3910191655158996,-0.09425063480143231,0.9999860525131226,0.9999985694885254,-0.01590135573996771,-0.4650568068027496,0.21292955828901566,0.9999454021453856,0.999996304512024,-0.07240797451640142,-0.2819299399852752,-0.10216400518227754,0.9863731861114502,0.9999604225158693,-0.10390949502477392,-0.2880347669124603,0.06907676043355795,0.2140101492404937,0.9998716115951538,-0.12322075316891208,-0.4410600960254669,0.16377898885196646,0.9470272064208984,0.9999974966049194,-0.008984784654571337,-0.4395557045936584,-0.1411456338084973,0.1758666187524795,0.9999529123306274,0.05602963252838903,0.0044322009198367,-0.059243649701169646,0.9999762773513794,0.9999984502792358,-0.05670335747785473,-0.0102923223748803,0.06316949443185013,0.9999824166297911,0.9999992847442628,-0.18626936196204238,0.1662337332963943,-0.3219304051427084,0.9964651465415956,0.9999953508377076,-0.35104995556054536,0.0042071840725839,-0.13334584907107278,0.847497820854187,0.999995231628418,-0.17143551165269144,0.5514772534370422,-0.24467782445999914,0.997715413570404,0.9999344348907472,-0.3519021886454461,0.4540933966636657,-0.06874538742044889,0.9479681849479676,0.9999667406082152
994,19,0.12590397913988485,-0.3920699954032898,-0.09374433527361978,0.9999865293502808,0.9999985694885254,-0.01295541388267911,-0.4649151861667633,0.21559689433648607,0.9999454021453856,0.9999960660934448,-0.07157950576570712,-0.2898969650268554,-0.10530509459369047,0.9865265488624572,0.999962329864502,-0.1035073679466487,-0.2912960648536682,0.06825836359687626,0.2150922119617462,0.9998809099197388,-0.12128741168632429,-0.4458491802215576,0.1553864597601175,0.9452164769172668,0.999997615814209,-0.00848469261572396,-0.4434690177440643,-0.13870207171808618,0.1678591221570968,0.9999551773071288,0.05560710747271416,0.0044969203881919,-0.059672023717896476,0.999977707862854,0.9999985694885254,-0.056252719929008474,-0.010338295251131,0.06370255104065199,0.9999834299087524,0.9999992847442628,-0.1910473974635788,0.1610279083251953,-0.32189609231246163,0.9966148734092712,0.9999961853027344,-0.3505288232737769,0.003602507058531,-0.1333290594747949,0.8435683250427246,0.9999959468841552,-0.18031329080577185,0.5485762357711792,-0.247512006842673,0.9976481795310974,0.9999529123306274,-0.355225785596401,0.4526856541633606,-0.0712753930928356,0.9466136693954468,0.9999732971191406
995,19,0.1304606824005437,-0.392271488904953,-0.08270897166565394,0.9999868273735046,0.9999982118606568,-0.011896974305626834,-0.4637386500835418,0.22045681720564184,0.9999457001686096,0.9999959468841552,-0.07030364525554467,-0.291561096906662,-0.09521487571310731,0.9860692024230956,0.9999585151672364,-0.10498193200599608,-0.2894856929779053,0.06756324957475425,0.2191455364227295,0.999889612197876,-0.11634168675923837,-0.4460527598857879,0.1661789132356958,0.9400038123130798,0.9999972581863404,-0.007201823263171821,-0.4437533020973205,-0.13632725610197446,0.1627075672149658,0.9999680519104004,0.05549451808293793,0.0045472709462046,-0.059912186333126706,0.9999788403511048,0.9999984502792358,-0.0561490132329006,-0.010395361110568,0.06403988152746819,0.999984323978424,0.9999992847442628,-0.190933041825255,0.1603976488113403,-0.321107763294446,0.9965200424194336,0.9999946355819702,-0.35021679459617755,0.0012561364565044,-0.13336102762364374,0.8307581543922424,0.9999949932098388,-0.17893256886777525,0.54770827293396,-0.2501586228019864,0.9972963333129884,0.9999271631240844,-0.3548249051457403,0.4509293437004089,-0.07704548788614643,0.9411805868148804,0.999963402748108
996,19,0.12979461944074894,-0.3921403288841247,-0.0812651315298131,0.9999871850013732,0.9999985694885254,-0.010990486591846295,-0.463028997182846,0.22125964620523073,0.9999459385871888,0.9999961853027344,-0.0715602556692221,-0.2934313118457794,-0.09240312847752546,0.9857484102249146,0.9999645948410034,-0.1060246193057902,-0.2883188426494598,0.06679004983500084,0.2158830016851425,0.9998706579208374,-0.1100565234292506,-0.450997531414032,0.17146420060175915,0.9377917051315308,0.9999979734420776,-0.01168006977209099,-0.4449752569198608,-0.13809661865897555,0.156730055809021,0.9999663829803468,0.055154951928357336,0.0046059405431151,-0.06005586609423644,0.9999797344207764,0.9999984502792358,-0.05574999283088852,-0.0104540418833494,0.06424207751518499,0.9999850392341614,0.9999992847442628,-0.19483408169129535,0.1603641062974929,-0.3138656947927498,0.9963582158088684,0.9999949932098388,-0.3497180201099057,0.0009648361010476,-0.13333285538722423,0.8149939775466919,0.999995231628418,-0.1864516604626525,0.5470612645149231,-0.24685374518749478,0.9969651103019714,0.9999388456344604,-0.3573361930953205,0.4511045217514038,-0.07748330832073072,0.9353588819503784,0.9999698400497437
