frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
1095,21,0.1438688449948411,-0.3893502652645111,-0.11890906450481253,0.9999170303344728,0.9999728202819824,-0.083669405369471,-0.480183482170105,0.10326214835549177,0.999874711036682,0.9999842643737792,-0.02223876527685762,-0.2311098724603653,-0.11380678128162085,0.9124879837036132,0.999281108379364,-0.12044278948334843,-0.24069245159626,-0.05901569983678111,0.3755141794681549,0.9994003772735596,-0.07640754936239744,-0.3955132961273193,0.08170886511950815,0.872898280620575,0.9999902248382568,-0.0198591168456066,-0.3764991760253906,-0.25597203795645096,0.5657322406768799,0.9999914169311525,0.07599781749962854,0.0083856070414185,-0.03805349133155859,0.9999264478683472,0.9999852180480956,-0.07577158661933327,-0.0136698018759489,0.0413430555331437,0.9999549388885498,0.9999958276748656,-0.1618094330101133,0.1942570805549621,-0.2796271198107179,0.9847379326820374,0.9999632835388184,-0.3298773213266284,0.0536101125180721,-0.17782794671231733,0.8746623396873474,0.9999759197235109,-0.14588556698131064,0.5737743973731995,-0.17023229899132125,0.990712344646454,0.9997281432151794,-0.3146063339336223,0.4800212681293487,-0.03694026058368508,0.9365139603614808,0.9999297857284546
1096,21,0.1437673583412532,-0.3893685638904571,-0.1191976194737222,0.9999187588691713,0.9999792575836182,-0.08376501791936858,-0.4801041781902313,0.10380947951871815,0.9998769164085388,0.9999853372573853,-0.022241147400480082,-0.2308385521173477,-0.11377750292562065,0.9140722751617432,0.9994762539863586,-0.1213398159405962,-0.2394095957279205,-0.05745275753502911,0.378196656703949,0.9994531273841858,-0.07736422640528512,-0.3947054445743561,0.0841101381230239,0.8741698265075684,0.999992609024048,-0.023344660237349414,-0.3757179677486419,-0.2553215584169182,0.5674921274185181,0.999990463256836,0.07600047700646374,0.0083852168172597,-0.03809121129712495,0.9999279379844666,0.9999889135360718,-0.07577766939337427,-0.0136679792776703,0.04138681875950602,0.9999558329582214,0.9999966621398926,-0.16142855906046907,0.1938368529081344,-0.28110526372647043,0.985126793384552,0.9999696016311646,-0.3300793203725811,0.0534012578427791,-0.17781237929230811,0.8762467503547668,0.9999781847000122,-0.14646683416985204,0.5734595060348511,-0.1706701718133597,0.990836262702942,0.9997747540473938,-0.3149833257689674,0.4797702729701996,-0.03678656784428603,0.9369515776634216,0.9999375343322754
1097,21,0.14394030828487198,-0.3894815742969513,-0.12001303330834315,0.999919295310974,0.9999760389328004,-0.08355529636817248,-0.4800149798393249,0.10365914174255474,0.9998782873153688,0.9999840259552002,-0.02226423500511636,-0.2309883534908294,-0.11376904346385586,0.9142879843711852,0.9994183778762816,-0.12192051006874903,-0.2382071316242218,-0.057460955816648784,0.3797834813594818,0.9993795156478882,-0.07799929220074289,-0.3941346704959869,0.08539741185654191,0.8740633726119995,0.999990940093994,-0.02414687632260381,-0.3741649985313415,-0.25465108496231087,0.5691803097724915,0.9999905824661256,0.07599964270015482,0.0083879623562097,-0.03805700485393518,0.9999284148216248,0.9999874830245972,-0.0757787976084978,-0.0136690000072121,0.0413553131257575,0.9999561309814452,0.999996304512024,-0.16105092896996545,0.1936262398958206,-0.2819805281918285,0.9853821396827698,0.9999641180038452,-0.3300189096847523,0.0533671379089355,-0.1782744088421125,0.8781923055648804,0.999975323677063,-0.14662300688932853,0.5730494856834412,-0.17010075013636355,0.9909363985061646,0.9997439980506896,-0.3149904563193387,0.4797646403312683,-0.03674979258398957,0.9375589489936828,0.9999337196350098
1098,21,0.143926193775819,-0.389516681432724,-0.12002002671299586,0.9999200701713562,0.9999765157699584,-0.08357812137162354,-0.4800530076026916,0.10381102338347549,0.9998791813850404,0.9999837875366212,-0.02202648140804822,-0.2307886034250259,-0.11387489453640111,0.9148619174957277,0.9994449019432068,-0.12211733563725256,-0.2380212396383285,-0.0563186340761817,0.3809499442577362,0.9994483590126038,-0.07759020813730985,-0.393064796924591,0.08424999931321984,0.8755872249603271,0.999992609024048,-0.024267511143832583,-0.3725512027740478,-0.25383746380255906,0.571394681930542,0.999990463256836,0.07600509487726945,0.0084065608680248,-0.038057176541133025,0.999929130077362,0.9999876022338868,-0.07578383713728423,-0.0136883994564414,0.041355678604357266,0.9999565482139589,0.9999961853027344,-0.16123553101797206,0.1944644451141357,-0.2812087789896235,0.985333263874054,0.9999613761901855,-0.33014855458541953,0.0534067414700984,-0.17760408687385015,0.8781094551086426,0.9999734163284302,-0.14723873897273823,0.5732706189155579,-0.16766308688381062,0.990847945213318,0.9997435212135316,-0.3151205909822396,0.4800821840763092,-0.036143485231226416,0.9371768236160278,0.999931812286377
1099,21,0.143901945410056,-0.3893213868141174,-0.11995511504819496,0.9999192357063292,0.999972939491272,-0.08346565274452464,-0.4800545871257782,0.1038110812254108,0.999880075454712,0.9999853372573853,-0.02208372624183115,-0.2303999364376068,-0.11423969350058906,0.9140108227729796,0.9993281364440918,-0.12166360278398008,-0.2379936873912811,-0.05614918971806605,0.3804535269737243,0.9994927644729614,-0.07594556700780278,-0.3923823535442352,0.08051702354076187,0.8751301169395447,0.9999910593032836,-0.024270921854236863,-0.3722606599330902,-0.2535114568391774,0.5748308897018433,0.999992609024048,0.07599807215975668,0.0084184948354959,-0.03801050266708065,0.9999282360076904,0.9999842643737792,-0.07577311453217907,-0.0137027455493807,0.04129592393346043,0.99995619058609,0.9999957084655762,-0.16077102085410586,0.194779023528099,-0.2808941457169802,0.9852834939956664,0.999956488609314,-0.32974475722157764,0.0537995174527168,-0.17737600460658037,0.8769184947013855,0.9999731779098512,-0.14674358614459826,0.5738664269447327,-0.16978345650903107,0.9908785223960876,0.9996769428253174,-0.31475399710275004,0.4812411069869995,-0.03705896673076304,0.9367085695266724,0.9999233484268188
1100,22,0.14403395800083876,-0.3892659246921539,-0.12056483851804528,0.9999209046363832,0.999980926513672,-0.08330034496643014,-0.4800356030464172,0.10366609507946993,0.999881148338318,0.999985694885254,-0.021104957039644625,-0.2301171123981475,-0.11407689536631753,0.9153029322624208,0.9995185136795044,-0.1215778599467633,-0.2373712062835693,-0.05618511084609959,0.3799285590648651,0.999464213848114,-0.07533287761040519,-0.3914105296134949,0.08070912215605336,0.8768253326416016,0.9999933242797852,-0.024173876351939252,-0.3709912300109863,-0.25369114752051286,0.5734984278678894,0.9999908208847046,0.07598215680518698,0.0084496326744556,-0.03803687061358138,0.9999289512634276,0.999988317489624,-0.07575746676240042,-0.0137344477698206,0.04132197653552351,0.999956488609314,0.9999964237213136,-0.16103167399898832,0.1987501084804535,-0.2799546278696343,0.9853429794311525,0.9999632835388184,-0.3300460299121201,0.0542745739221572,-0.17626626966696274,0.8767760992050171,0.9999738931655884,-0.14711814493898678,0.5775291323661804,-0.16968726827759023,0.9909194111824036,0.9997240900993348,-0.3150033351860213,0.4829872250556946,-0.03657960970170511,0.9367582201957704,0.9999332427978516
1101,22,0.14523805310895757,-0.3889005184173584,-0.12158054148493101,0.9999208450317384,0.999974012374878,-0.08271069336167891,-0.4800608158111572,0.10150092981010617,0.999881386756897,0.9999823570251464,-0.019614180748675054,-0.2296186536550521,-0.1163781551441314,0.9148061871528624,0.9993849992752076,-0.11939736977053567,-0.2378245741128921,-0.05961228612189651,0.3797460794448852,0.9993976354599,-0.07174426901374258,-0.3911487460136413,0.07338666222263833,0.8768891096115112,0.999991774559021,-0.01619927111249174,-0.3712178170681,-0.25601286339820845,0.5733234286308289,0.999990701675415,0.07614053272203566,0.0085216565057635,-0.03787059531570239,0.9999292492866516,0.999985933303833,-0.07592183782835617,-0.0138184903189539,0.04114689915278475,0.9999566674232484,0.9999957084655762,-0.16082026132499916,0.2007415443658828,-0.2798599464129123,0.9848895072937012,0.999951958656311,-0.3296477271949249,0.054794292896986,-0.17642037283325546,0.8749024271965027,0.9999669790267944,-0.14769897545890243,0.5796834230422974,-0.1675839186255408,0.9905953407287598,0.9996342658996582,-0.3149845799120414,0.4834522306919098,-0.036570896934206905,0.9354151487350464,0.9999070167541504
1102,22,0.14515363059603623,-0.3890279829502105,-0.12179549084143927,0.99992173910141,0.99997878074646,-0.08272088446614484,-0.4802634119987488,0.10164054761258219,0.99988055229187,0.9999834299087524,-0.01954273722777058,-0.2299188524484634,-0.11662914352942502,0.917119562625885,0.9994658827781676,-0.11938496743219827,-0.2380640506744384,-0.05943072686003377,0.3796950578689575,0.999402403831482,-0.07110764418671701,-0.391869455575943,0.07390318988008879,0.880835771560669,0.9999933242797852,-0.015934365892371412,-0.3712336122989654,-0.2560258711350862,0.5742729902267456,0.9999903440475464,0.07614132358068718,0.0085193365812301,-0.03789665547316468,0.999929666519165,0.999986171722412,-0.07592073794427391,-0.0138171203434467,0.04117204409561924,0.9999566674232484,0.9999957084655762,-0.16132410152067922,0.2012090235948562,-0.27801055354350196,0.985335886478424,0.999959111213684,-0.33072457223896673,0.0547787360846996,-0.17238393967185386,0.8763850927352905,0.999969482421875,-0.14837055718491302,0.5796176791191101,-0.16355075269884004,0.9908841848373412,0.9997091889381408,-0.3168893528363098,0.4834728837013244,-0.02712439563412084,0.9364086389541626,0.9999269247055054
1103,22,0.14520573890810026,-0.3895487785339355,-0.12155896301289687,0.9999229311943054,0.9999794960021972,-0.08306499277792613,-0.4804220497608185,0.1033996123389751,0.9998807907104492,0.9999839067459106,-0.018294423321837422,-0.2301409691572189,-0.1159507827809933,0.9187894463539124,0.9995167255401612,-0.12020076348821684,-0.2380504161119461,-0.05567160274614584,0.3820452392101288,0.999438464641571,-0.07120465261400334,-0.3919250071048736,0.0756746777039068,0.8831499218940735,0.9999933242797852,-0.01726930697961534,-0.3712446093559265,-0.25376994299297423,0.5752071738243103,0.9999895095825196,0.07617933011306446,0.0085206795483827,-0.037941608837742356,0.9999316334724426,0.999990701675415,-0.07595987507262683,-0.0138162299990654,0.0412264411942341,0.9999576807022096,0.9999970197677612,-0.1609856187434744,0.2011710405349731,-0.2786133561836196,0.9858477711677552,0.9999730587005616,-0.33111775649115116,0.0546901561319828,-0.1725530897829014,0.8798348903656006,0.999980092048645,-0.14841844243645314,0.5793759226799011,-0.16342453102395132,0.9911314845085144,0.9998136162757874,-0.31717990130376167,0.4834091365337372,-0.027478077966269568,0.9381018280982972,0.9999487400054932
1104,22,0.14569975107754096,-0.3895528316497803,-0.12145122721731443,0.9999231696128844,0.9999765157699584,-0.08258069128176687,-0.4803486168384552,0.10351508376817241,0.9998807311058044,0.9999830722808838,-0.017186221595304238,-0.2300469130277633,-0.11569878391985305,0.9187769889831544,0.999444305896759,-0.11985149845187063,-0.2376468628644943,-0.05560035155683152,0.3808403313159942,0.9994310736656188,-0.07086308681422991,-0.3914082646369934,0.07596083421977119,0.8832795023918152,0.999992847442627,-0.017285835104855797,-0.3705647885799408,-0.2537571503243942,0.5741683840751648,0.9999908208847046,0.07619847914987744,0.0085208239033818,-0.03791715262694323,0.9999315142631532,0.9999866485595704,-0.07597711118372893,-0.0138162514194846,0.04119767968598114,0.9999575018882751,0.9999958276748656,-0.16068410704011443,0.2014545202255249,-0.2785110624223932,0.9856693148612976,0.9999589920043944,-0.3305636056124092,0.0557938888669014,-0.17235918236296993,0.8779201507568359,0.9999699592590332,-0.14816343511312247,0.5795462727546692,-0.1643963725629522,0.9910434484481812,0.9996998310089112,-0.31669595156322194,0.4848267734050751,-0.02823034653847397,0.937178373336792,0.9999212026596068
1105,22,0.14563429658864413,-0.3895427882671356,-0.12234552254214122,0.9999246001243592,0.9999828338623048,-0.08263489456912003,-0.4804846942424774,0.10317542872608539,0.9998815059661864,0.999985694885254,-0.01801121038587578,-0.2301064282655716,-0.11602243914613393,0.9198541641235352,0.999584972858429,-0.12022558238629812,-0.2376438081264495,-0.056484408838235294,0.3785352706909179,0.9994470477104188,-0.07085313050687228,-0.3914764821529388,0.07604020799771502,0.8854510188102722,0.9999940395355223,-0.017121049565131004,-0.3703367710113525,-0.25573058301794893,0.5709163546562195,0.9999902248382568,0.0762059765001463,0.0085318833589553,-0.03795230276712216,0.999932825565338,0.9999899864196776,-0.07598664876901837,-0.0138268675655126,0.041237433707780706,0.9999581575393676,0.999996781349182,-0.16183277961231618,0.2014248222112655,-0.27779692888496976,0.985890805721283,0.99997079372406,-0.33092192350132643,0.0550688952207565,-0.1710415423963155,0.8782404661178589,0.9999775886535645,-0.14885859686215375,0.5794901251792908,-0.16328804860675383,0.9912148714065552,0.9997772574424744,-0.3174309060716968,0.4844023287296295,-0.025467569671893474,0.937908411026001,0.9999419450759888
1106,22,0.1456064535745452,-0.3896060287952423,-0.12230634386687561,0.9999256730079652,0.9999784231185912,-0.08267470467266053,-0.4802779853343963,0.10338809595100712,0.9998823404312134,0.9999833106994628,-0.01751882367762112,-0.2300799638032913,-0.1156840454161511,0.9205032587051392,0.9994947910308838,-0.12067054727041654,-0.2373185604810714,-0.05620076490617792,0.3803102672100067,0.9994409680366516,-0.07273667236158582,-0.3911010324954986,0.07745373822363129,0.885189950466156,0.9999932050704956,-0.01807592470658751,-0.3701274991035461,-0.25498283274915245,0.5680490136146545,0.9999892711639404,0.0762005081942984,0.0085307145491242,-0.03795726483036966,0.9999332427978516,0.9999880790710448,-0.07598327918545233,-0.0138239171355962,0.041243532134692604,0.999958336353302,0.9999961853027344,-0.16139799256095907,0.2011621445417404,-0.27953160214236616,0.9856827855110168,0.999963402748108,-0.3306013013537358,0.0550860092043876,-0.17238830968214797,0.8768137097358704,0.9999736547470092,-0.14847923372824454,0.5793542861938477,-0.16526242269903862,0.990917146205902,0.9997325539588928,-0.3158589619086237,0.484492152929306,-0.032120412308847164,0.9366286396980286,0.9999276399612428
1107,22,0.14568832166053583,-0.3896095156669616,-0.12260751855479914,0.9999266266822816,0.9999806880950928,-0.08244417834691396,-0.4802142381668091,0.10267357697799642,0.9998844861984252,0.999987006187439,-0.01709079317837371,-0.2301689535379409,-0.1155723067688492,0.9201505184173584,0.9995511174201964,-0.12028805538847848,-0.2372716814279556,-0.05741673420090119,0.3845126628875732,0.9995525479316713,-0.07392406852643854,-0.390173465013504,0.0773354683595911,0.8839910626411438,0.9999933242797852,-0.015635633078758523,-0.3698674738407135,-0.2547306553490211,0.5704315304756165,0.9999929666519164,0.07618952919148006,0.0085335411131381,-0.03791950822798942,0.9999340176582336,0.9999898672103882,-0.07597464471024953,-0.0138259874656796,0.041207442174547554,0.9999588131904602,0.9999969005584716,-0.16117034088063345,0.2029067724943161,-0.279407227050135,0.9853851199150084,0.9999655485153198,-0.33054243476338435,0.0582846999168396,-0.17239962190120908,0.8752375245094299,0.9999768733978271,-0.14874709447293366,0.5817469358444214,-0.1653521173765469,0.9907010197639464,0.999726951122284,-0.315668845637473,0.487335741519928,-0.03249536079347941,0.935568392276764,0.9999332427978516
1108,22,0.145987045316192,-0.3896148204803467,-0.12386737040355567,0.99992835521698,0.9999837875366212,-0.08161909322312114,-0.4802863597869873,0.10267386909599173,0.999886393547058,0.9999876022338868,-0.01634681370167044,-0.2302062064409256,-0.1155301411541809,0.9209148287773132,0.999584972858429,-0.1199186384058051,-0.2373527437448501,-0.05737848861613163,0.381441056728363,0.9995193481445312,-0.07412982931438578,-0.3901571333408355,0.07834520822136735,0.885156512260437,0.9999939203262328,-0.015611754365550574,-0.3698644340038299,-0.25479696263024715,0.5710716843605042,0.9999927282333374,0.07611200866986975,0.008537576533854,-0.037954990698206036,0.9999342560768129,0.9999889135360718,-0.07589519330382762,-0.0138337900862097,0.04123994746298534,0.9999588131904602,0.999996542930603,-0.16242753421627978,0.2030054330825805,-0.2757052679622984,0.9850647449493408,0.9999605417251588,-0.33069081083857205,0.0582676716148853,-0.17152105218971805,0.872822642326355,0.9999715089797974,-0.14981509114565505,0.5819187164306641,-0.16091665744231767,0.9905787110328674,0.9997159838676452,-0.3158975111374655,0.487324059009552,-0.0310462152851187,0.9344912171363832,0.9999295473098756
1109,22,0.14589311333855237,-0.3900801241397857,-0.12409672646941924,0.9999300837516784,0.9999840259552002,-0.08132285049387852,-0.4804476797580719,0.10334599191875082,0.9998866319656372,0.9999850988388062,-0.015720215266573974,-0.2302443981170654,-0.115345050311027,0.9228286743164062,0.9995619654655457,-0.12033907043108033,-0.2373366057872772,-0.05562696353543882,0.3773969113826751,0.9994115829467772,-0.07467512760493784,-0.39015793800354,0.0806779766817542,0.8873726725578308,0.9999939203262328,-0.01752499577490447,-0.3696683049201965,-0.2540726866450322,0.5663394331932068,0.9999885559082032,0.07596591538210301,0.0085311345756053,-0.03814354600183049,0.99993497133255,0.99998939037323,-0.07573471280266915,-0.0138273444026708,0.04143544828344042,0.999959111213684,0.999996542930603,-0.16417377418190296,0.2029700726270675,-0.2739226687043131,0.985248863697052,0.999964952468872,-0.331296522157583,0.0583193488419055,-0.16915125489440375,0.8737931847572327,0.9999734163284302,-0.1516889725930213,0.5806477069854736,-0.15387727722037364,0.9906651377677916,0.9997519850730896,-0.3159867710061234,0.4876240491867065,-0.02708735694160075,0.935272216796875,0.9999375343322754
1110,22,0.14484386338302438,-0.3901602923870086,-0.12425102897734239,0.9999313354492188,0.9999836683273317,-0.0816689048549574,-0.4805727303028106,0.10362796144950394,0.999886155128479,0.999984860420227,-0.01604630029844988,-0.2303944528102874,-0.11483658472863324,0.9244638085365297,0.9995920062065125,-0.12083190466555749,-0.2373777776956558,-0.05562475381924867,0.3743152022361755,0.9993966817855836,-0.07498283601374105,-0.3902419507503509,0.08217634892191059,0.8903491497039795,0.9999945163726808,-0.017608866916256974,-0.3694297075271606,-0.2541247131921638,0.5628855228424072,0.9999892711639404,0.07590317369355341,0.0085280472412705,-0.038267008126999486,0.9999353289604188,0.9999885559082032,-0.07567152340506965,-0.0138258542865514,0.04157076130625896,0.9999591708183287,0.999996304512024,-0.16602728447239537,0.2032810449600219,-0.27133200952267444,0.9853097200393676,0.9999600648880004,-0.33203493265716666,0.0578331649303436,-0.16789884578053815,0.8733276128768921,0.999969244003296,-0.15361673321128,0.5806060433387756,-0.15262401946586457,0.9907764792442322,0.9997077584266664,-0.3166501925271042,0.4875403940677643,-0.024432860391530566,0.9354754090309144,0.999929428100586
1111,22,0.14476441797833095,-0.3905038833618164,-0.12429370792746254,0.9999321699142456,0.9999829530715942,-0.0816293988233851,-0.4805769324302673,0.10359052943649563,0.9998870491981506,0.9999866485595704,-0.016148782864739242,-0.2311818748712539,-0.11411321954194503,0.9248868227005004,0.9995670914649964,-0.12096638984490099,-0.2371841073036193,-0.05570869465296792,0.3747845888137817,0.9994634985923768,-0.07633945472407709,-0.3902726471424103,0.08599046029148556,0.8904354572296143,0.999992847442627,-0.018340848008971095,-0.3693049848079681,-0.2543783207459461,0.5644423961639404,0.999991774559021,0.07586156534228183,0.0085257273167371,-0.038288075710986844,0.999935746192932,0.9999896287918092,-0.07563482836759287,-0.013822634704411,0.04159292760881617,0.9999592900276184,0.999996781349182,-0.16594020164037768,0.203276515007019,-0.27142523456477763,0.9855960607528688,0.9999679327011108,-0.3321722402021249,0.0580218583345413,-0.16778758969882956,0.8745718598365784,0.9999765157699584,-0.15332254732387554,0.5806295275688171,-0.15411271802346663,0.990996778011322,0.9997618794441224,-0.3171460063238529,0.4871551096439361,-0.023936563208225715,0.936398446559906,0.9999418258666992
1112,22,0.1446959197083568,-0.3905029594898224,-0.12408254836927035,0.9999336004257202,0.9999849796295166,-0.08162126262543312,-0.4803501069545746,0.10358971095898474,0.9998896718025208,0.9999889135360718,-0.016321328182094974,-0.2311864197254181,-0.11294817530362716,0.9259496927261353,0.9996066689491272,-0.12096348792871227,-0.236684575676918,-0.05571542466676113,0.3782008290290832,0.9995518326759338,-0.07748482711346073,-0.3900520801544189,0.088326769156679,0.8915051221847534,0.9999946355819702,-0.018626147074501505,-0.369085818529129,-0.2540013488192687,0.569023072719574,0.9999935626983644,0.0758482948376924,0.0085264183580875,-0.03825609042373908,0.9999356865882874,0.999988317489624,-0.07562303323344577,-0.0138233127072453,0.0415604213674281,0.9999591708183287,0.9999964237213136,-0.1635990150961765,0.2030556946992874,-0.27431896593244365,0.9856988191604614,0.9999662637710572,-0.33168056077662755,0.0575261078774929,-0.1696678426263858,0.8737637400627136,0.9999760389328004,-0.15086000285103862,0.5805889964103699,-0.16583856333596164,0.9910216331481934,0.999725878238678,-0.3157691897719097,0.4867517054080963,-0.02982215016745774,0.9357985854148864,0.9999314546585084
1113,22,0.14365658660779582,-0.3904655277729034,-0.12524998695234513,0.9999342560768129,0.9999828338623048,-0.08162262567473245,-0.4798193275928497,0.10221372049298333,0.9998915195465088,0.9999885559082032,-0.017196941909018923,-0.2312436550855636,-0.11315275293802156,0.9252371191978456,0.9995434880256652,-0.12096729364664714,-0.2359418421983719,-0.05799597027499921,0.3775854408740997,0.9995254278182985,-0.07948277578162924,-0.3899624347686767,0.08892347349515893,0.8899295926094055,0.9999932050704956,-0.020032176964850483,-0.3689377903938293,-0.25594147233230674,0.5718898773193359,0.9999936819076538,0.07580798351481134,0.008526287972927,-0.0382623084324869,0.9999350309371948,0.9999876022338868,-0.07558908267765765,-0.0138243064284324,0.04156691707915096,0.999958872795105,0.9999964237213136,-0.16358080194708663,0.203085795044899,-0.2743391242701038,0.9853981137275696,0.9999605417251588,-0.3317154468763657,0.0571098551154136,-0.16999989719203362,0.8707022070884705,0.9999741315841676,-0.1516842503857031,0.5806503891944885,-0.16732061301588463,0.9909037351608276,0.9996942281723022,-0.3166571205938244,0.4864696264266968,-0.03099632535019349,0.9345737099647522,0.9999301433563232
1114,22,0.14475032938323731,-0.3904668092727661,-0.1267253711856389,0.999932825565338,0.9999735355377196,-0.08033080620615318,-0.4797476232051849,0.09713363759038487,0.9998907446861268,0.999980092048645,-0.017031925539046106,-0.2314162403345108,-0.11314483081120345,0.921821355819702,0.9994117021560668,-0.11914353434730532,-0.2358129322528839,-0.06516287696362422,0.3791618049144745,0.9993077516555786,-0.08094048283242924,-0.3898925185203552,0.08900478913599234,0.883414089679718,0.9999889135360718,-0.018457769332561783,-0.3688516914844513,-0.2619411175153308,0.5668554306030273,0.999987244606018,0.07579886259848768,0.0085559245198965,-0.038012541468635065,0.999935269355774,0.9999891519546508,-0.0756024247344521,-0.0138362767174839,0.041330329303292376,0.9999590516090392,0.9999964237213136,-0.16037730221060043,0.2030639946460724,-0.28180903053275586,0.9852917790412904,0.9999688863754272,-0.3302536073655502,0.0634667053818702,-0.17107857051110237,0.871653139591217,0.999976634979248,-0.15009772166834334,0.5811771750450134,-0.17072127447146238,0.9906587600708008,0.999750316143036,-0.31662021202237944,0.4883843958377838,-0.031053044331185095,0.9348174333572388,0.9999287128448486
1115,22,0.14399930764126984,-0.3912698030471802,-0.12756118398715433,0.999931275844574,0.9999738931655884,-0.08143180249421927,-0.4797624349594116,0.09451801672300104,0.9998884797096252,0.999980926513672,-0.01833488211514147,-0.2350071370601654,-0.11350932870591385,0.9182658195495604,0.9993977546691896,-0.11951202393341584,-0.2358659207820892,-0.07087629562295122,0.3752053678035736,0.9993287324905396,-0.08210719760264577,-0.3912704586982727,0.0886506209427006,0.8779973983764648,0.999988317489624,-0.01805265965751946,-0.3691228330135345,-0.27130067960648024,0.5637940168380737,0.9999886751174928,0.07573315942596683,0.0085894344374537,-0.03807710229684845,0.9999333024024964,0.9999860525131226,-0.07554752704686968,-0.0138655956834554,0.041407877044928466,0.9999580979347228,0.9999961853027344,-0.16431480779471436,0.2034724205732345,-0.27825968869318474,0.9842597246170044,0.999953269958496,-0.3308161510274261,0.0632790252566337,-0.1710358144313721,0.8674871325492859,0.9999700784683228,-0.1519478091964634,0.5811989307403564,-0.16628630621919313,0.9901540875434875,0.9996453523635864,-0.31775801008823673,0.4882536232471466,-0.031082461188483755,0.9331568479537964,0.9999279975891112
1116,22,0.14446227883907026,-0.3918088376522064,-0.12536617109697912,0.999931275844574,0.9999785423278807,-0.08138876089136038,-0.4797688126564026,0.09682567511090194,0.9998862743377686,0.9999794960021972,-0.01606625468846014,-0.2353313863277435,-0.11125190361210678,0.9195437431335448,0.9994567036628724,-0.1193071857154199,-0.2359024435281753,-0.06832421152738884,0.3752075433731079,0.999273121356964,-0.0826744019176239,-0.3914599418640136,0.09129189238474399,0.8780500292778015,0.9999916553497314,-0.018045807066143907,-0.3693289756774902,-0.2681088460181473,0.5567797422409058,0.9999865293502808,0.07572908783708837,0.0085916575044393,-0.038076927961866264,0.9999329447746276,0.9999868869781494,-0.07554483803310348,-0.0138628678396344,0.04140764585751874,0.9999574422836304,0.9999954700469972,-0.1588720246887668,0.2023853659629821,-0.28591757655587824,0.9848191142082214,0.9999699592590332,-0.3301351210947755,0.0630544945597648,-0.1721367404589481,0.8698981404304504,0.9999758005142212,-0.1463533373659399,0.5808638334274292,-0.1801701963039,0.9903748035430908,0.9997321963310242,-0.3167710354081022,0.4874070584774017,-0.03298431070663705,0.9342206716537476,0.9999269247055054
1117,22,0.1431977601089245,-0.3918885886669159,-0.12564779730916173,0.9999308586120604,0.999976396560669,-0.08441707456519774,-0.4797590970993042,0.0952145523369359,0.9998838305473328,0.9999802112579346,-0.016469541896170302,-0.2353845834732055,-0.11126521530809418,0.9187464118003844,0.9993890523910522,-0.1229357595763338,-0.2360929399728775,-0.07133783936196383,0.3742972910404205,0.9992658495903016,-0.0828618426918036,-0.3914718627929687,0.09114101734704262,0.877277672290802,0.999990701675415,-0.02025627454106934,-0.3693097829818725,-0.2722942905785671,0.5517483353614807,0.9999843835830688,0.0756847806306735,0.0086242547258734,-0.03818760499149588,0.9999317526817322,0.9999868869781494,-0.07550114415136568,-0.0138892950490117,0.041537436189359594,0.9999569058418274,0.999996304512024,-0.16542746550645676,0.2037753164768219,-0.2746031068763058,0.9839439988136292,0.9999496936798096,-0.33418170817200077,0.0625045895576477,-0.17136285434070922,0.8681990504264832,0.999966025352478,-0.1531201274263499,0.5808292627334595,-0.1643974849471954,0.9899914264678956,0.999642014503479,-0.31826753754730125,0.4870587289333343,-0.02974547934233633,0.9334295988082886,0.9999343156814576
