frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
23,0,0.22437552937762775,-0.3805195987224579,0.029430501231812678,0.9997968673706056,0.9999445676803588,0.049926977156927406,-0.4711705446243286,0.2449002261857611,0.9997047185897828,0.9999710321426392,0.04136491361319625,-0.3282429575920105,0.01045294375214099,0.4845629930496216,0.9997572302818298,-0.02744148182680845,-0.3281176388263702,0.055415773734802415,0.3242188692092895,0.9999018907546996,-0.02713994523211328,-0.451198011636734,0.2598172724846258,0.1870246827602386,0.9999819993972778,0.1813259388619247,-0.4371998906135559,-0.09973208966491243,0.2338123619556427,0.9999918937683104,0.0657735086804749,0.0152399456128478,-0.04360349840697124,0.9999576210975648,0.99999737739563,-0.06540087085935953,-0.0206439271569252,0.0478386214576528,0.9999789595603944,0.9999992847442628,-0.245115620072758,0.1972222328186035,-0.21998864485342418,0.7118480205535889,0.9999653100967408,-0.35968744708370487,0.0500083193182945,-0.13930057391076442,0.2482729852199554,0.9999866485595704,-0.16375220596963824,0.5540028810501099,-0.13291560118579443,0.7650282979011536,0.99972265958786,-0.3577817914820305,0.4658926129341125,-0.022845884446625594,0.3295196890830993,0.9999603033065796
24,0,0.22741010273139475,-0.3806166648864746,0.03032348140902219,0.9997912049293518,0.9999349117279052,0.052149127577367796,-0.4712733328342438,0.24557356553986437,0.999702215194702,0.9999685287475586,0.04187265607124151,-0.3283169269561767,0.010649379801902798,0.4820049703121185,0.99972265958786,-0.02485054227218168,-0.3282988369464874,0.05641417827730319,0.3242972493171692,0.9999011754989624,-0.024657583433619845,-0.4515789747238159,0.26089391292531205,0.1856472939252853,0.999979853630066,0.18517651796839196,-0.4372811317443847,-0.09811989578145244,0.2373226135969162,0.999992847442627,0.06577817927897289,0.0152708599343895,-0.043579049051075965,0.9999573230743408,0.9999972581863404,-0.06539869916641602,-0.0206782333552837,0.04780610205063128,0.9999788403511048,0.9999992847442628,-0.24377484186626353,0.1976309865713119,-0.21971918328258078,0.7173323035240173,0.9999680519104004,-0.3581823103726856,0.0501318611204624,-0.1388255309442919,0.2553266584873199,0.999987244606018,-0.15941128003061944,0.5545340180397034,-0.1378139211468507,0.7713901996612549,0.9997568726539612,-0.3551705191396313,0.4657014310359955,-0.025913206062680008,0.3388175666332245,0.9999659061431884
25,0,0.22345777289206054,-0.3806742429733276,0.033988332452156156,0.999788761138916,0.9999459981918336,0.050026257008471006,-0.4704349637031555,0.2514005665610103,0.9997000694274902,0.9999706745147704,0.035354442585884924,-0.3316916823387146,0.014534680584027855,0.4777372479438782,0.9997822642326356,-0.029249653188987992,-0.328623503446579,0.0614509373458636,0.3198272585868835,0.9999054670333862,-0.03475796629148349,-0.4534843266010284,0.27192086177677877,0.1818435043096542,0.9999804496765136,0.17938805886435227,-0.4378679394721985,-0.09223741098350617,0.2339373975992202,0.9999916553497314,0.06573446351088388,0.0150873586535453,-0.04363822741056577,0.9999568462371826,0.9999974966049194,-0.06534953018456771,-0.02048852853477,0.04787701510317673,0.9999786615371704,0.9999994039535522,-0.24794530711792642,0.1960589587688446,-0.22105170863331108,0.7147658467292786,0.9999650716781616,-0.35871435017943204,0.0504912659525871,-0.13751159290814413,0.2521097064018249,0.9999858140945436,-0.159742275979604,0.5535101294517517,-0.13939790612045597,0.7673580050468445,0.9997261166572572,-0.35748404494388936,0.4656787812709808,-0.023621800038421403,0.3340566754341125,0.999957799911499
26,0,0.22496598402919776,-0.3807436823844909,0.028815077674007435,0.9997841715812684,0.9999271631240844,0.05089873875882301,-0.4719915390014648,0.24324049110107276,0.9996963143348694,0.9999628067016602,0.036937302383806395,-0.3298613131046295,0.010641951770590467,0.4773988723754883,0.9997010231018066,-0.027070547480753444,-0.3289247453212738,0.05367315463468651,0.324167788028717,0.9998761415481568,-0.03105403175621775,-0.4529942572116852,0.2648620138791778,0.1824536025524139,0.9999796152114868,0.18170623244237663,-0.4381148517131805,-0.10006415556181966,0.2360464334487915,0.9999902248382568,0.06580535233807058,0.0151970889419317,-0.043504760056383616,0.999956488609314,0.999996781349182,-0.06541669289090138,-0.0205926168709993,0.047736569991825344,0.9999785423278807,0.9999991655349731,-0.24691872513031715,0.1960005015134811,-0.22084797773743012,0.7158418893814087,0.9999629259109496,-0.3587373003792854,0.0505111739039421,-0.13806770247279895,0.2559441030025482,0.9999850988388062,-0.1613339579734678,0.5520634055137634,-0.13583811046183783,0.7699633836746216,0.9997127652168274,-0.3577507900529481,0.4650766849517822,-0.021887930211818535,0.3362591564655304,0.9999606609344482
27,0,0.22440766690813535,-0.380660742521286,0.03094602590327465,0.9997888207435608,0.9999643564224244,0.050100255013995044,-0.4719859361648559,0.24344231076891398,0.9997078776359558,0.999983549118042,0.0379978289254167,-0.3257857859134674,0.015383640559823022,0.4705510139465332,0.9998193383216858,-0.027845320318375347,-0.3287816643714905,0.05344607623761213,0.3265911042690277,0.999935746192932,-0.032105541667897045,-0.4392098188400268,0.2686445505196222,0.1798467189073562,0.9999853372573853,0.18140544151604626,-0.4361807703971863,-0.10030993690319392,0.2436598986387252,0.9999959468841552,0.06588640176993987,0.0152652878314256,-0.04334021894839035,0.999955713748932,0.999997615814209,-0.06551069071267378,-0.0206696521490812,0.04758251471914363,0.9999783635139464,0.9999994039535522,-0.24550660472812763,0.2003639191389084,-0.2204517761772377,0.7022589445114136,0.9999650716781616,-0.3589178770566004,0.0517363883554935,-0.13900602231705933,0.2508708536624908,0.9999878406524658,-0.16332023939968188,0.5547197461128235,-0.13323916476434786,0.7562835216522217,0.9996927976608276,-0.3580642615570278,0.4673747420310974,-0.0212221055472238,0.3281608521938324,0.9999650716781616
28,0,0.2249323236581517,-0.3805060684680938,0.030070629540593675,0.9997873902320862,0.9999492168426514,0.05086710771474706,-0.4722864031791687,0.24331907351614523,0.9997060298919678,0.9999717473983764,0.038393485279234786,-0.3247180879116058,0.013524132686273841,0.4714536964893341,0.9997956156730652,-0.02632745147242964,-0.3291685581207275,0.05278119490591186,0.3242670893669128,0.999908208847046,-0.030208771517077133,-0.4396196603775024,0.2675618713146278,0.1798857599496841,0.9999858140945436,0.18392519477437455,-0.4365701377391815,-0.10056667748892772,0.2384921163320541,0.9999911785125732,0.06585715180846717,0.0152647998183965,-0.043347165188561146,0.9999562501907348,0.999997854232788,-0.06548211275042867,-0.0206678602844476,0.047587372835179095,0.9999786019325256,0.9999994039535522,-0.24544037912924951,0.2000051438808441,-0.22049897086925502,0.705978274345398,0.9999752044677734,-0.3582285129707512,0.0510900951921939,-0.13878104907695119,0.2516215741634369,0.9999895095825196,-0.16208030705787857,0.5544920563697815,-0.13540922778254294,0.7603561878204346,0.9997770190238952,-0.3557675202381771,0.4672386646270752,-0.020723780073835532,0.3304072320461273,0.999970316886902
29,0,0.22450503793906132,-0.3801115453243255,0.030685443451083712,0.999783456325531,0.9999393224716188,0.05012892136163353,-0.4715669751167297,0.24543755883333307,0.9997053146362304,0.999971866607666,0.03817756314250408,-0.323812335729599,0.013973249004524055,0.4617703557014465,0.9997053742408752,-0.028320588774590906,-0.3284547328948974,0.05530468888937556,0.3203452527523041,0.9998959302902222,-0.029166333386358483,-0.4396946728229522,0.27114229355413727,0.1739015579223632,0.9999773502349854,0.18236694366121886,-0.4363546669483185,-0.09654268948771166,0.2360565066337585,0.9999922513961792,0.06585669246401349,0.0152549017220735,-0.043361560711961046,0.9999563694000244,0.9999977350234984,-0.065476337406833,-0.0206618793308734,0.047603418575673635,0.9999787211418152,0.9999994039535522,-0.24557401776446802,0.2004374116659164,-0.22036192689922662,0.7059228420257568,0.9999696016311646,-0.35851607429579746,0.0511256232857704,-0.1381395738595143,0.2514673471450805,0.9999889135360718,-0.16155420662293035,0.5553993582725525,-0.13538896313632787,0.7614660263061523,0.9997772574424744,-0.35786077199998834,0.4673286080360412,-0.02131216813302432,0.3326545655727386,0.9999675750732422
30,0,0.2248441834110471,-0.3800336122512817,0.030364672281055938,0.9997798800468444,0.9999412298202516,0.05053306683277675,-0.4717679023742676,0.24512967293468357,0.9996981024742126,0.9999654293060304,0.038365278820139764,-0.3233362436294555,0.01332342277620757,0.4581629037857055,0.9997519850730896,-0.027373538506760525,-0.3291212618350982,0.05412641142491263,0.3157808184623718,0.9998910427093506,-0.028094737314150568,-0.4398984313011169,0.2711274528674873,0.170766606926918,0.9999816417694092,0.18378581950936015,-0.4367075264453888,-0.09674468620746565,0.2285445481538772,0.9999889135360718,0.06579468780950169,0.0152567951008677,-0.04338471330432261,0.9999564290046692,0.999997615814209,-0.06541167832067817,-0.0206623785197734,0.04762578202471922,0.9999787211418152,0.9999994039535522,-0.24583073646545725,0.2002397328615188,-0.2204934015569051,0.7073772549629211,0.9999736547470092,-0.35677749308892487,0.0505351722240448,-0.1374545320481496,0.2512914538383484,0.9999891519546508,-0.16128875397311573,0.5554221868515015,-0.1365731234114034,0.7633842825889587,0.999761998653412,-0.35572868396315005,0.4674217402935028,-0.021109710274144863,0.3346389532089233,0.999968409538269
31,0,0.2247038247649231,-0.3791902363300323,0.03022132460616825,0.9997726678848268,0.9999277591705322,0.05060822085671066,-0.4714570641517639,0.24475778441595866,0.9996896386146544,0.9999597072601318,0.0359578883281575,-0.3227909505367279,0.0121780270737013,0.4491849243640899,0.9996954202651978,-0.027516217020088444,-0.3293474912643432,0.052682516578551795,0.308301717042923,0.9998712539672852,-0.027504213778458096,-0.440090000629425,0.2711438043823237,0.1654801666736602,0.9999790191650392,0.18359335239708222,-0.4371918141841888,-0.0968851095657241,0.2194304019212722,0.9999871253967284,0.06570476970694378,0.0152527689933776,-0.04341045172344404,0.9999554753303528,0.9999969005584716,-0.065314753841964,-0.0206595659255981,0.047652517762261454,0.9999783039093018,0.9999991655349731,-0.24569480919645734,0.1985351592302322,-0.22148682563767202,0.6999309659004211,0.999964714050293,-0.35657393149063743,0.0499610304832458,-0.13689025901178958,0.2441736459732055,0.9999849796295166,-0.15859793404245803,0.5550423860549927,-0.14518645888254048,0.7584500908851624,0.999696969985962,-0.3548453882821629,0.467426985502243,-0.023700733648291242,0.3291490077972412,0.9999555349349976
32,0,0.22495150739761566,-0.3792027533054352,0.02936060539834389,0.9997687339782716,0.9999333620071412,0.050856220531342755,-0.4716068208217621,0.24412029686376863,0.9996844530105592,0.9999617338180542,0.0360387293648425,-0.3227584362030029,0.011836567393533741,0.4434886276721954,0.9997357726097108,-0.027190229959028665,-0.3296375572681427,0.05138957095926606,0.3038289248943329,0.9998782873153688,-0.0248777713975872,-0.4402810931205749,0.27186163552485176,0.1626782715320587,0.9999819993972778,0.1840937163924387,-0.4376105070114136,-0.09861891767033801,0.2146736532449722,0.9999891519546508,0.06564171064522227,0.0152438012883067,-0.043434760316062776,0.9999549388885498,0.9999971389770508,-0.06524372260553572,-0.0206468701362609,0.047678289737723964,0.9999780654907228,0.9999992847442628,-0.2457839937680451,0.1971214264631271,-0.22182868035555986,0.6939321756362915,0.9999673366546632,-0.35588883011293143,0.0495740212500095,-0.13667382886586782,0.2384354621171951,0.999985933303833,-0.15811107131136357,0.5533050298690796,-0.14652097296792355,0.7548458576202393,0.9997218251228333,-0.3535601036226137,0.4673154652118683,-0.024601898521802196,0.324188083410263,0.9999598264694214
33,0,0.22528403415934867,-0.3791136145591736,0.028429691452678103,0.9997633099555968,0.9999303817749025,0.05113829611766206,-0.4716585278511047,0.243713670519691,0.9996758699417114,0.9999556541442872,0.03631318102517408,-0.3229735791683197,0.01088468124988183,0.4360692501068115,0.999716818332672,-0.026918778855035824,-0.329920619726181,0.05029737553621483,0.2970568239688873,0.9998596906661988,-0.02392749541730934,-0.4407797753810882,0.27200033043220445,0.1591136455535888,0.9999796152114868,0.1844766421534288,-0.4376820027828216,-0.10000724577161135,0.2085513472557068,0.9999878406524658,0.06563805648366781,0.0152691742405295,-0.04344345862512126,0.999954342842102,0.9999970197677612,-0.06523707417370947,-0.0206739958375692,0.04768829432560565,0.999977707862854,0.9999991655349731,-0.2456491337881047,0.1971017122268676,-0.2220803205817456,0.6890329122543335,0.9999680519104004,-0.3546572845191247,0.0500507280230522,-0.1362650762753761,0.2340392470359802,0.999985933303833,-0.15769539545067804,0.5536978840827942,-0.14798555926337809,0.7527351379394531,0.9997238516807556,-0.35300056675978886,0.4681639075279236,-0.025528067610303573,0.3224408328533172,0.9999582767486572
34,0,0.2253647470599637,-0.3789385855197906,0.027733160245005044,0.999760627746582,0.9999359846115112,0.05137562526053765,-0.471652090549469,0.2437521097901468,0.9996733665466307,0.9999619722366332,0.03615043047384795,-0.3227880001068115,0.01041206366917909,0.4327006936073303,0.9997147917747498,-0.026969469052230344,-0.3298949599266052,0.05028496086038063,0.2922855913639068,0.9998654127120972,-0.02287957437172098,-0.4408454298973083,0.2722892672774375,0.1576782613992691,0.9999816417694092,0.18428935117542625,-0.4377301931381225,-0.10017312531571099,0.2056958973407745,0.9999892711639404,0.06561548261292946,0.0152753414586186,-0.04347082755414677,0.9999537467956544,0.9999969005584716,-0.06520492629723107,-0.0206821244210004,0.04771731743308895,0.99997740983963,0.9999991655349731,-0.24554028650516332,0.1972034275531768,-0.2225673809319737,0.6868069171905518,0.999964952468872,-0.35426866861976014,0.0505279526114463,-0.1361532202373065,0.2320046573877334,0.999984860420227,-0.1572569392043581,0.5546817779541016,-0.1493798447495556,0.7518539428710938,0.9997013211250304,-0.35220491801415377,0.468927651643753,-0.027756911980892557,0.322159081697464,0.9999562501907348
35,0,0.2221545344114633,-0.3789152204990387,0.027747712955995277,0.9997600317001344,0.999942421913147,0.048996401155266336,-0.4712077677249908,0.2436811769521398,0.9996688961982728,0.9999630451202391,0.03240886639877089,-0.3233451545238495,0.011325381297328798,0.4273205697536468,0.9997673630714417,-0.030996394979029757,-0.3299393951892853,0.04909973386622085,0.2873577773571014,0.999881625175476,-0.02794446433843549,-0.4409399330615997,0.2768983859899749,0.1533989310264587,0.9999804496765136,0.1802740204650704,-0.4380686581134796,-0.1012924034669572,0.1981965601444244,0.9999873638153076,0.06558486419621876,0.0151602495461702,-0.0435239548894593,0.9999534487724304,0.9999972581863404,-0.06517966343170276,-0.0205616913735866,0.047779890945693494,0.9999772310256958,0.9999992847442628,-0.24835662274979634,0.1964168399572372,-0.22371526438446793,0.6803728342056274,0.9999661445617676,-0.3558202033792933,0.0511309802532196,-0.1357143255310881,0.2258350253105163,0.9999854564666748,-0.16065196945355786,0.5544586777687073,-0.15096146813424352,0.7438225150108337,0.9996786117553712,-0.35449735650864006,0.4693348109722137,-0.027858504100938444,0.3152821362018585,0.9999520778656006
36,0,0.22280384859337982,-0.3792170584201813,0.024541046120286035,0.9997610449790956,0.999943733215332,0.048633599691222724,-0.472336858510971,0.24025816495793567,0.9996602535247804,0.9999563694000244,0.03297986628587056,-0.3233228623867035,0.008972493864959347,0.4295024275779724,0.9998024106025696,-0.02973578670278014,-0.3302919864654541,0.044836697197810256,0.2854801714420318,0.9998698234558104,-0.02682862127163376,-0.4408067762851715,0.27278139512836913,0.1551278382539749,0.9999849796295166,0.18209154895073257,-0.4383552372455597,-0.10757928652961388,0.1927232593297958,0.999985933303833,0.06559018329126365,0.0151721341535449,-0.04351452699301771,0.9999533891677856,0.9999972581863404,-0.0651858911430164,-0.0205662865191698,0.047770926176970006,0.9999769926071168,0.9999991655349731,-0.2482006436657787,0.1974231153726577,-0.22355910687032465,0.6794571280479431,0.9999717473983764,-0.3555521540155537,0.0514121800661087,-0.13573028957022923,0.22307850420475,0.9999865293502808,-0.16297786852411517,0.5547486543655396,-0.1472321778648666,0.7443092465400696,0.9997236132621764,-0.3553918081373402,0.4697409570217132,-0.023622018982344117,0.3112621903419494,0.9999599456787108
37,0,0.2230482423613056,-0.3792591989040375,0.024640500915096328,0.999763011932373,0.9999490976333618,0.04874050045039756,-0.4723371267318725,0.24034816499851014,0.9996549487113952,0.9999604225158693,0.035581524583611385,-0.3232569098472595,0.009745496255514463,0.426415205001831,0.9997908473014832,-0.029071524816972012,-0.3299251198768616,0.045086742449278065,0.2805274426937103,0.9998635053634644,-0.026052096081889776,-0.4406441152095794,0.2730194670954326,0.1532370001077652,0.999980926513672,0.18249962299690983,-0.4380518794059753,-0.10744309630008442,0.1873328685760498,0.9999866485595704,0.0655907116524509,0.0151904914528131,-0.04347488620363251,0.9999539256095886,0.999997854232788,-0.06518645453679481,-0.0205813180655241,0.0477351731926452,0.9999770522117616,0.9999994039535522,-0.24728894441037513,0.2007735520601272,-0.2217824270660813,0.6799623966217041,0.9999754428863524,-0.3555990295490965,0.0526115782558918,-0.13573228154285016,0.2229800373315811,0.999988317489624,-0.16403383852415088,0.5564568042755127,-0.14305729793310398,0.7469359040260315,0.9997935891151428,-0.356137997315029,0.4699879884719848,-0.021307740872474945,0.311896800994873,0.9999675750732422
