frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
23,0,0.21112214253704525,-0.4153390526771545,-0.12846626700663902,0.9999957084655762,0.999998927116394,-0.0697041603933372,-0.494860976934433,0.09051278888699586,0.9999555349349976,0.999993085861206,0.22824448477532744,-0.1943941414356231,-0.1665113474617052,0.9990336298942566,0.9999818801879884,-0.08109782486844774,-0.1858744472265243,0.07886220565936819,0.6542765498161316,0.9999653100967408,0.06739729224396979,-0.0478591471910476,-0.15692311309701076,0.997329831123352,0.999996781349182,-0.11309802004990481,-0.0277616865932941,-0.04613877181065234,0.7781335115432739,0.9999890327453612,0.08299921795811109,0.0114274397492408,-0.027710723490962756,0.999992609024048,0.9999996423721312,-0.0807530468422008,-0.0142294177785515,0.03007384520817155,0.9999891519546508,0.9999995231628418,-0.027681767629101503,0.1466177254915237,-0.37611757210061186,0.99893718957901,0.9999982118606568,-0.21744254628005133,0.0547725036740303,-0.2513371602266187,0.9923925399780272,0.9999970197677612,0.016284467791379466,0.5176079869270325,-0.17697095896132348,0.9963002800941468,0.9999780654907228,-0.1714932558967612,0.4663367867469787,-0.08337726931006487,0.982185125350952,0.999992609024048
24,0,0.21208308020353528,-0.4154799282550812,-0.12814607667908315,0.9999958276748656,0.9999991655349731,-0.06646341375904949,-0.4952963888645172,0.09251011807997983,0.9999562501907348,0.9999945163726808,0.23059989352552746,-0.1950587779283523,-0.16652049277702236,0.9990688562393188,0.999987244606018,-0.07852031992999438,-0.1861405670642852,0.08020399937760676,0.6546181440353394,0.9999696016311646,0.07206222923565883,-0.0501667894423007,-0.15767552543074925,0.9974687099456788,0.9999979734420776,-0.10945870164644521,-0.0281570348888635,-0.045098983028014225,0.7815993428230286,0.999991774559021,0.0829891352127986,0.0114295706152915,-0.027832307947872736,0.9999927282333374,0.9999995231628418,-0.08073897025796017,-0.0142361409962177,0.030172386827096522,0.9999892115592957,0.9999995231628418,-0.027727341674589873,0.1442832201719284,-0.37601969517080175,0.9989595413208008,0.9999980926513672,-0.21652070613566132,0.0527576394379138,-0.2510814702246359,0.992505133152008,0.999996542930603,0.019675638219021227,0.5132310390472412,-0.1785322453012711,0.9964000582695008,0.9999783039093018,-0.16252635642706934,0.4624923765659332,-0.0885297668381644,0.9824737906455994,0.9999922513961792
25,0,0.2120755125247157,-0.4154951274394989,-0.1281819217310363,0.9999959468841552,0.9999992847442628,-0.0658731218658637,-0.495204210281372,0.09268417333991257,0.999956488609314,0.9999938011169434,0.23087893351021993,-0.1950293034315109,-0.16640976617023792,0.9991000294685364,0.9999874830245972,-0.07857694065895544,-0.1854390352964401,0.08020719062447065,0.6534815430641174,0.9999651908874512,0.07222496567259155,-0.0499254800379276,-0.15779900924609294,0.9975920915603638,0.9999980926513672,-0.109841960639658,-0.0282304938882589,-0.04521170826758264,0.7820637822151184,0.9999899864196776,0.08298833347206755,0.0114342039451003,-0.027836321092348383,0.9999927878379822,0.9999996423721312,-0.08073807305028223,-0.0142406309023499,0.030175519483849913,0.9999891519546508,0.9999995231628418,-0.026009935452624172,0.144400492310524,-0.37530479801884375,0.9989608526229858,0.9999979734420776,-0.2163581545992374,0.0550973340868949,-0.2509182889439012,0.9924975037574768,0.9999960660934448,0.01867934694293767,0.5150503516197205,-0.17846466748780487,0.9964276552200316,0.9999758005142212,-0.1629094550129969,0.4637867510318756,-0.08848206413522934,0.9825182557106018,0.9999911785125732
26,0,0.21251760184400928,-0.4144661426544189,-0.12720313620792617,0.9999958872795104,0.9999986886978148,-0.06584984446935269,-0.4950344264507293,0.09260247803717934,0.9999561309814452,0.9999924898147584,0.23161291714774626,-0.1935918927192688,-0.1653555692947559,0.999098539352417,0.9999793767929076,-0.07861753864875662,-0.1851065903902053,0.08017186589951636,0.6519196033477783,0.9999622106552124,0.0727903152065134,-0.0477306507527828,-0.15751359558945222,0.9975794553756714,0.999996542930603,-0.11057383083670204,-0.0282427538186311,-0.04549634331311242,0.7809966206550598,0.9999887943267822,0.08306335734812173,0.0114883230999112,-0.027671635144450257,0.9999927878379822,0.9999995231628418,-0.08081483275565703,-0.0142813380807638,0.030027667251856672,0.9999891519546508,0.9999995231628418,-0.023058441814599415,0.145339623093605,-0.3751438556370441,0.9989511370658876,0.9999977350234984,-0.21379249247111726,0.0574389994144439,-0.25428207270734965,0.9924786686897278,0.999996304512024,0.01873290008409865,0.5164998769760132,-0.1785611178282053,0.9964107871055604,0.999975085258484,-0.1631889593236593,0.4654056429862976,-0.08769750749528574,0.9824039340019226,0.999991774559021
27,0,0.21226329887528023,-0.414560854434967,-0.12668413161168732,0.9999960064888,0.9999992847442628,-0.0663910537178385,-0.4951337873935699,0.09440458426129524,0.999956488609314,0.999994158744812,0.23146902561170596,-0.194698691368103,-0.16477856666283308,0.9991240501403807,0.9999878406524658,-0.07941251630917803,-0.1853348314762115,0.0817697736818747,0.6522585153579712,0.99996817111969,0.07401898070580212,-0.0490056052803993,-0.15703030874314122,0.9976937174797058,0.9999980926513672,-0.11079242320722858,-0.0288730338215827,-0.04499806796147049,0.7828671932220459,0.9999911785125732,0.08308842630769507,0.0114981783553957,-0.027798478848078616,0.999992847442627,0.9999996423721312,-0.08084465254989334,-0.0142913805320858,0.030159980352963987,0.9999892115592957,0.9999996423721312,-0.023014052715133584,0.144045740365982,-0.3750522077199986,0.9989511966705322,0.9999980926513672,-0.21423862993215323,0.0554501563310623,-0.2532891466368133,0.9924501180648804,0.9999964237213136,0.01797889235035488,0.5138710141181946,-0.17857993795569965,0.9964255690574646,0.9999780654907228,-0.16276120140127168,0.4603992998600006,-0.0869433081126167,0.9823476672172546,0.999992609024048
28,0,0.21223165030637042,-0.4149713814258575,-0.12663315158817587,0.9999960064888,0.9999990463256836,-0.06641350503822216,-0.4955444931983948,0.09738247024860412,0.99995619058609,0.9999929666519164,0.23163770259952554,-0.1951712220907211,-0.164726584851711,0.9991500973701476,0.9999831914901732,-0.08121977109945,-0.1855474114418029,0.08827230572648966,0.6471145153045654,0.9999594688415528,0.0737343370647369,-0.0503378249704837,-0.15657994229533717,0.9977532625198364,0.9999969005584716,-0.11349147086465265,-0.0288290120661258,-0.035974361244682465,0.7789119482040405,0.9999880790710448,0.08309454603121862,0.0115158958360552,-0.027800517905698884,0.9999929070472716,0.9999995231628418,-0.08084790280636313,-0.0143072120845317,0.03016023346812362,0.9999892115592957,0.9999995231628418,-0.021146768570855692,0.1441472470760345,-0.37829979510839035,0.9989976286888124,0.9999983310699464,-0.21064670046985226,0.0529248192906379,-0.25776268473557634,0.9927356839179992,0.9999971389770508,0.01837808834545663,0.514060914516449,-0.17838567788898813,0.9965460896492004,0.9999805688858032,-0.16130814790830034,0.4604478776454925,-0.0891218323389484,0.982972264289856,0.999992609024048
29,0,0.2124020791929351,-0.4148215651512146,-0.12656571527724086,0.9999959468841552,0.9999985694885254,-0.06583853092734862,-0.4955388307571411,0.09731662810949217,0.9999558329582214,0.999991774559021,0.23157387218229808,-0.1950722932815551,-0.16460260419943634,0.9991537928581238,0.999979853630066,-0.0808007831457721,-0.1852297782897949,0.0880486111996301,0.6482701301574707,0.999961256980896,0.07340178829927761,-0.0503966771066188,-0.15557377524207713,0.9977705478668212,0.9999966621398926,-0.11361744458751542,-0.0288374908268451,-0.036458685107209336,0.7821803689002991,0.9999899864196776,0.0830928196429448,0.0115399863570928,-0.02771165214019295,0.999992847442627,0.9999995231628418,-0.08084591124671833,-0.0143288681283593,0.030068269628804222,0.999989092350006,0.9999994039535522,-0.019778654659696124,0.1442058086395263,-0.37781856576304723,0.9989964365959167,0.9999972581863404,-0.21034145269260712,0.0539567396044731,-0.25765833322877163,0.9926527738571168,0.9999954700469972,0.018210726001310545,0.5142086148262024,-0.17793994864232604,0.9965310096740724,0.9999731779098512,-0.16292132191580816,0.4608103036880493,-0.08387306961622584,0.9826574325561525,0.9999899864196776
30,0,0.21182968627783907,-0.414835512638092,-0.12477568508989523,0.9999958276748656,0.9999985694885254,-0.06617182683615697,-0.4955442547798157,0.09658489664088608,0.999954879283905,0.9999911785125732,0.23092520051092721,-0.1950185298919677,-0.16254205552016115,0.999134361743927,0.9999796152114868,-0.08082962262994611,-0.1851521134376526,0.08641952324580486,0.6452901363372803,0.9999566078186036,0.07310923572327149,-0.0495623424649238,-0.1552944516514756,0.9977231621742249,0.9999966621398926,-0.11504112322512,-0.0289932209998369,-0.037698937500000466,0.7786138653755188,0.9999865293502808,0.08308757495241614,0.011543471366167,-0.0273979436719928,0.9999927282333374,0.9999995231628418,-0.08084385949601781,-0.0143312169238924,0.029776965587487672,0.9999889135360718,0.9999994039535522,-0.019256330178532635,0.1443450301885604,-0.3775727924982425,0.9989669919013976,0.9999972581863404,-0.2099465887724874,0.0555367097258567,-0.2578292498806925,0.99244487285614,0.999995231628418,0.017855645228704635,0.5143083930015564,-0.178012683366443,0.9964469075202942,0.999970316886902,-0.16438339021776577,0.4609949886798858,-0.08375896832294283,0.982091188430786,0.9999891519546508
31,0,0.21156008828017864,-0.4148525595664978,-0.12383710264262238,0.9999958276748656,0.999998927116394,-0.06633250117738046,-0.4956448078155517,0.09708491105863111,0.999954640865326,0.9999924898147584,0.23080132673997533,-0.1950481534004211,-0.16196214141892137,0.9991478323936462,0.9999829530715942,-0.08089008442387109,-0.1853508949279785,0.0865832565072646,0.644527792930603,0.9999613761901855,0.07286250892931048,-0.0495021231472492,-0.1546743103576259,0.997753083705902,0.9999970197677612,-0.11482189741699816,-0.0290179084986448,-0.037692223272942894,0.7768023014068604,0.9999884366989136,0.08310567488277444,0.0115452893078327,-0.02738691392266797,0.9999927878379822,0.9999995231628418,-0.08085995614649676,-0.0143321100622415,0.029765460232408808,0.9999889731407166,0.9999995231628418,-0.019337947135723538,0.1444731652736663,-0.3774353360300403,0.9989973306655884,0.9999982118606568,-0.20767800973863887,0.055591769516468,-0.2582372999178446,0.9926322102546692,0.9999971389770508,0.01804408916127795,0.5151700377464294,-0.1787562270509568,0.9965581297874452,0.9999792575836182,-0.1635363925607979,0.4618403315544128,-0.08651198423340038,0.9826199412345886,0.9999923706054688
32,0,0.21163334922232593,-0.4148679077625274,-0.12355092484959596,0.9999958872795104,0.9999990463256836,-0.06653915067133348,-0.4958353340625763,0.09782046896631286,0.9999552965164183,0.9999940395355223,0.23131532395505472,-0.1949609369039535,-0.1617778437222398,0.9991655349731444,0.9999825954437256,-0.08109311663007748,-0.185460552573204,0.08775884669351522,0.6461371779441833,0.9999675750732422,0.07313369332386263,-0.0493663661181926,-0.15454130598199706,0.9977893233299256,0.9999969005584716,-0.11493219480024323,-0.0290894545614719,-0.03726110205754008,0.7804065942764282,0.9999916553497314,0.08314854142721535,0.0115833589807152,-0.027380974114525527,0.9999927878379822,0.9999995231628418,-0.0808986060231093,-0.0143687780946493,0.029759228820495767,0.9999890327453612,0.9999995231628418,-0.01901436848140005,0.1450232863426208,-0.3783380498402862,0.9990187883377076,0.9999979734420776,-0.20515082602127846,0.055640835314989,-0.2606812195175261,0.992770254611969,0.9999971389770508,0.018121722493640177,0.5169116854667664,-0.17912797772836248,0.9966038465499878,0.9999780654907228,-0.16282120444567044,0.4626180231571197,-0.08963088635912411,0.982913076877594,0.9999921321868896
33,0,0.21149339846034948,-0.4150606989860534,-0.12304970193696324,0.9999960064888,0.9999991655349731,-0.06643246899911953,-0.4959026873111725,0.09982387842901953,0.999955952167511,0.9999940395355223,0.2312468219485909,-0.1953951567411422,-0.16164144391454893,0.9991899132728576,0.9999852180480956,-0.08137547673541912,-0.1854770481586456,0.089459392824691,0.6487216353416443,0.9999674558639526,0.07316539206385597,-0.0497886687517166,-0.15448503493051266,0.9978826642036438,0.999997615814209,-0.11508149883707319,-0.029241120442748,-0.03680561614496721,0.7861252427101135,0.9999922513961792,0.08315605400962858,0.011594746261835,-0.027440489298475052,0.999992847442627,0.9999995231628418,-0.08090274413279518,-0.014382698573172,0.02981563485429217,0.999989092350006,0.9999995231628418,-0.019000655655170465,0.1449639052152633,-0.37821267005484527,0.9990397095680236,0.999997854232788,-0.20456785719181383,0.0556228458881378,-0.2602958357519341,0.992922842502594,0.9999966621398926,0.01806850844991685,0.5168763399124146,-0.1790473463213497,0.996665060520172,0.9999783039093018,-0.162359165629466,0.4628240466117859,-0.09101218669980399,0.9832722544670104,0.999991774559021
34,0,0.21171560445780993,-0.4150866270065307,-0.12386596861973381,0.9999960660934448,0.9999990463256836,-0.06578493461461156,-0.4959084987640381,0.09984479412717873,0.99995619058609,0.9999932050704956,0.2314229952649725,-0.1954109370708465,-0.16217643189673003,0.9992110729217528,0.999984860420227,-0.08113022965169342,-0.1853520274162292,0.08941839803624257,0.6508798003196716,0.9999645948410034,0.07313999049399308,-0.0498490780591964,-0.15454820049409074,0.9979669451713562,0.999997854232788,-0.11503500188280195,-0.0292138215154409,-0.03692953808488055,0.7907110452651978,0.9999918937683104,0.08314413066372975,0.0115981046110391,-0.027459384664317365,0.999992847442627,0.9999995231628418,-0.08088793540371723,-0.0143863828852772,0.029830283524636937,0.9999890327453612,0.9999994039535522,-0.018819245223944722,0.1450565457344055,-0.3780355960310259,0.999055027961731,0.9999979734420776,-0.20473938769617261,0.0558487996459007,-0.25943143914677036,0.9929494857788086,0.9999964237213136,0.01805177873789089,0.5169517397880554,-0.1789143655604638,0.9967178702354432,0.9999796152114868,-0.16248203900305414,0.463740587234497,-0.09044874375513975,0.9834504723548888,0.999991774559021
35,0,0.2120671165913935,-0.4149773418903351,-0.1249421998200744,0.9999961256980896,0.9999991655349731,-0.06554147488175949,-0.4959057867527008,0.09917750658826631,0.9999564290046692,0.9999933242797852,0.23169056180328834,-0.1953314542770385,-0.16317965756568797,0.9992295503616332,0.9999854564666748,-0.08070753249753723,-0.1853706538677215,0.08794827908863963,0.6513832807540894,0.999963879585266,0.07343255027636998,-0.0497944988310337,-0.15558069227249727,0.998027205467224,0.9999977350234984,-0.11428473471524667,-0.0292039383202791,-0.03953128406785088,0.7902551889419556,0.9999896287918092,0.08316352776423248,0.0116119477897882,-0.02748823619227746,0.9999929666519164,0.9999996423721312,-0.08090804109790344,-0.0143967512995004,0.029862130103801173,0.9999891519546508,0.9999995231628418,-0.01857996544127996,0.1469492018222808,-0.3780554746910297,0.9990739822387696,0.9999983310699464,-0.20541152079079864,0.0574898719787597,-0.25724751166578586,0.993006944656372,0.9999970197677612,0.01792097378783232,0.5183437466621399,-0.17884802185501156,0.996779203414917,0.9999818801879884,-0.1634781594573649,0.466346263885498,-0.0871101122343998,0.9837772250175476,0.999993085861206
36,0,0.21211847814442542,-0.4149536490440368,-0.12492412137005299,0.9999961853027344,0.9999990463256836,-0.06553907893144059,-0.4958672821521759,0.09913648809889726,0.9999564290046692,0.999992847442627,0.23166985650985922,-0.1953189522027969,-0.1631725054194317,0.9992470741271972,0.9999853372573853,-0.08067204164518868,-0.1853678971529007,0.08767202734611548,0.6512008309364319,0.9999618530273438,0.07323883090761232,-0.0498001724481582,-0.15549958718233237,0.9980775117874146,0.999997615814209,-0.11417761164442151,-0.0290543753653764,-0.039844569309623684,0.788278341293335,0.9999881982803344,0.08317366586492876,0.0116072464734315,-0.02751205293293887,0.9999930262565612,0.9999996423721312,-0.08091809222542785,-0.0143904387950897,0.02988580931451495,0.9999892711639404,0.9999995231628418,-0.018640698654423582,0.1468147039413452,-0.37802336230269273,0.999080777168274,0.9999982118606568,-0.20543701526926095,0.0583864636719226,-0.25724996572062575,0.9930942058563232,0.999996781349182,0.017206630771240683,0.5180179476737976,-0.17838618196422923,0.9968059062957764,0.999979853630066,-0.16327837996925795,0.467598408460617,-0.08737345190635404,0.9840421080589294,0.9999924898147584
37,0,0.2120855403001597,-0.4149609506130218,-0.12344312220363216,0.9999961853027344,0.999998927116394,-0.06619058723807564,-0.495853066444397,0.09860235007073039,0.9999567270278932,0.9999933242797852,0.23142502208017676,-0.1951409876346588,-0.16079774492777416,0.999253511428833,0.9999816417694092,-0.08139244807799548,-0.1853780299425125,0.0868766140662984,0.6573262810707092,0.999966025352478,0.07269345241627165,-0.0494190789759159,-0.15373551183961157,0.9980971813201904,0.9999971389770508,-0.11494177820271308,-0.0290690623223781,-0.04033082130748589,0.7928062081336975,0.9999905824661256,0.0832402441776135,0.0115945320576429,-0.027481244348674733,0.9999929666519164,0.9999995231628418,-0.08098292415269881,-0.0143772717565298,0.0298573305539692,0.9999892711639404,0.9999995231628418,-0.018611086783104885,0.1456090807914734,-0.37796736234574313,0.9990900754928588,0.999997854232788,-0.20508629880961013,0.0593223311007022,-0.25854975547857717,0.9932259917259216,0.9999966621398926,0.017407536680965,0.5171911716461182,-0.17887967914123948,0.9968488216400146,0.9999768733978271,-0.16217056502664878,0.4682571291923523,-0.0914161738078583,0.9843703508377076,0.9999920129776
