frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
1253,25,0.12444373362906058,-0.4423637688159942,-0.23675279928457194,0.9999969005584716,0.9999994039535522,-0.13052300174329676,-0.5266496539115906,0.03962495478729918,0.9999822378158568,0.9999936819076538,0.17115393109500165,-0.2389179617166519,-0.25535427303351477,0.9989150762557985,0.999990701675415,-0.13057477145548296,-0.2126085609197616,0.08022938981850554,0.6874687075614929,0.9999818801879884,0.08384268572867673,-0.0118624372407794,-0.2107392958529866,0.9971694946289062,0.9999983310699464,-0.20599671764088318,-0.013532280921936,-0.01725281843884796,0.8467931151390076,0.9999992847442628,0.0748090557748842,0.0048834551125764,-0.044457862287551025,0.9999845027923584,0.9999991655349731,-0.07418685753632624,-0.0089167198166251,0.045502640087960886,0.999977707862854,0.9999990463256836,0.04916878658895729,0.4128249585628509,-0.04302823653564561,0.9899670481681824,0.9999932050704956,-0.10218062768972173,0.3424544036388397,0.14823052591204794,0.8486107587814331,0.9999942779541016,0.04903758916101297,0.7560367584228516,0.11654428766720337,0.9896331429481506,0.9999631643295288,-0.11816012390349648,0.7268859148025513,0.3314908773437995,0.9006460309028625,0.9999849796295166
1254,25,0.13284469871758456,-0.4483015835285187,-0.2285371603639434,0.9999970197677612,0.9999992847442628,-0.11575976792676078,-0.5357623100280762,0.04945309652488519,0.9999819397926332,0.999992847442627,0.187752398391258,-0.249703511595726,-0.2477112010210519,0.9989141821861268,0.9999899864196776,-0.11830690981968035,-0.2223414778709411,0.08966940149052419,0.6667107939720154,0.999980092048645,0.10658038047497556,-0.0214973576366901,-0.20295811570068437,0.9973332285881042,0.999997854232788,-0.19428623189443958,-0.0250885263085365,-0.005593906167451153,0.857348620891571,0.9999992847442628,0.07420138246626323,0.0051372908055782,-0.045040636735287354,0.9999849200248718,0.9999991655349731,-0.0733506819028288,-0.0090892659500241,0.046118544225621894,0.9999777674674988,0.9999988079071044,0.05714073018266008,0.4122740626335144,-0.02565740782226845,0.988733172416687,0.999990940093994,-0.08718373973333825,0.3393441438674927,0.1720206320940284,0.8327251672744751,0.9999929666519164,0.05388449584921935,0.7534466981887817,0.14475782426303915,0.9895756840705872,0.9999508857727052,-0.10787199373187441,0.7246848344802856,0.3591485843208224,0.899530291557312,0.999980330467224
1255,25,0.13994965609677595,-0.4470368921756744,-0.22748027024075368,0.9999971389770508,0.9999994039535522,-0.1047923208996493,-0.5329439640045166,0.04710146484654222,0.9999818801879884,0.9999939203262328,0.19533972383802517,-0.2506407499313354,-0.24337497516448386,0.998933732509613,0.999990463256836,-0.11459221058310282,-0.2219528555870056,0.08795214301690309,0.658818781375885,0.9999821186065674,0.1206570630816535,-0.0209240820258855,-0.19610821613493945,0.9974960088729858,0.999997854232788,-0.18754540994895963,-0.0236469693481922,0.0034639276342583736,0.867538571357727,0.9999991655349731,0.07380787673876738,0.0054615451954305,-0.045197312296542114,0.9999852776527404,0.9999990463256836,-0.0727870819544284,-0.0093143386766314,0.04630550266594613,0.999977707862854,0.9999986886978148,0.0636873283860845,0.4139627814292907,-0.024848986222859307,0.988492488861084,0.9999914169311525,-0.08584581521148058,0.3363193571567535,0.1803582431499183,0.8243874311447144,0.999992609024048,0.05743072132232601,0.7619898915290833,0.1395748783214321,0.9899334907531738,0.9999468326568604,-0.11351129110383545,0.7252011895179749,0.36846746455968354,0.9007302522659302,0.9999775886535645
1256,25,0.1455165311495828,-0.4499061107635498,-0.21597561170778157,0.9999970197677612,0.9999986886978148,-0.1004403142164194,-0.5397200584411621,0.04875294818123415,0.9999811053276062,0.9999912977218628,0.19934034406147993,-0.2553406953811645,-0.22845881547846625,0.9988282322883606,0.999985694885254,-0.10993922416542504,-0.2289941161870956,0.0888320379402332,0.639186680316925,0.9999810457229614,0.12524660108484648,-0.0234965868294239,-0.1813031517117214,0.9974440932273864,0.9999960660934448,-0.1803325460162195,-0.0321843437850475,0.0024910055784445953,0.8755733966827393,0.9999992847442628,0.07374857997014289,0.0060117687098681,-0.04502304134678405,0.9999851584434508,0.999998927116394,-0.07269775856704608,-0.0097652608528733,0.0461267000811581,0.9999772906303406,0.9999988079071044,0.06743065832209029,0.4158361256122589,0.009688089795764996,0.9851152300834656,0.9999847412109376,-0.07626572656604994,0.3339629471302032,0.1885003059260069,0.8008958101272583,0.9999920129776,0.0528025154363529,0.7613674402236938,0.1830006302171691,0.9892634153366088,0.9999358654022216,-0.1101897214685228,0.7226425409317017,0.3837711249708945,0.8961189389228821,0.9999797344207764
1257,25,0.1492318851542222,-0.4548721313476562,-0.19872161366013752,0.9999970197677612,0.999998927116394,-0.09359417549953403,-0.5444115400314331,0.05653111226327205,0.9999808669090272,0.9999927282333374,0.2079808609711774,-0.2642216384410858,-0.2095918021649168,0.9987605810165404,0.9999865293502808,-0.10867247031286366,-0.2378698289394378,0.09863362144561486,0.623272716999054,0.9999817609786988,0.14161625025980168,-0.0275864154100418,-0.16641744433773065,0.9974300861358644,0.9999958276748656,-0.17374097621937074,-0.0419114604592323,0.01757713122879697,0.8834611773490906,0.9999992847442628,0.07342623989049438,0.0064571327529847,-0.04507008096709729,0.9999855160713196,0.9999991655349731,-0.07227543702692509,-0.0101121626794338,0.04620006074412286,0.9999776482582092,0.9999990463256836,0.0677389909076937,0.4181003868579864,0.028889686071336514,0.9831852912902832,0.9999864101409912,-0.06716402340511664,0.3324068486690521,0.19987378230749317,0.7873556017875671,0.999993085861206,0.04959706478002622,0.7595377564430237,0.20893620718084763,0.9890604615211488,0.9999399185180664,-0.10016738667313274,0.7215052247047424,0.3961578590626624,0.8960762619972229,0.9999818801879884
1258,25,0.15018598255717863,-0.455643743276596,-0.19465585939489916,0.9999969005584716,0.9999985694885254,-0.08606381686617541,-0.5452157258987427,0.06360462060450145,0.9999807476997375,0.9999924898147584,0.21000044566065834,-0.2670699059963226,-0.2123994253367895,0.998594045639038,0.9999816417694092,-0.10590996766194323,-0.2425160557031631,0.11425709401154072,0.6028951406478882,0.999984622001648,0.15026963957888184,-0.0300483349710702,-0.17188471988151593,0.9972575306892396,0.9999936819076538,-0.17537550308976285,-0.052344337105751,0.03353206510467314,0.8906513452529907,0.9999995231628418,0.07289768330427374,0.0071124825626611,-0.045188992765807096,0.9999852180480956,0.9999986886978148,-0.07165444003555196,-0.0107093676924705,0.04635066585666092,0.99997740983963,0.9999986886978148,0.07043160215121291,0.4188531637191772,0.03995972401196898,0.977755069732666,0.9999754428863524,-0.06256250378442431,0.3316172957420349,0.21036537598874927,0.7605093717575073,0.9999911785125732,0.05284634528143033,0.7573133707046509,0.22588786340692374,0.9875178337097168,0.9999043941497804,-0.1086646660431927,0.7204239368438721,0.40994247442378184,0.8891973495483398,0.9999736547470092
1259,25,0.1546700639847607,-0.4563468098640442,-0.1886053315255462,0.9999969005584716,0.999998927116394,-0.08365054557255,-0.546263575553894,0.06751962648532467,0.9999811053276062,0.9999948740005492,0.21369315246581322,-0.2671166062355041,-0.20607645540063796,0.9984918832778932,0.9999855756759644,-0.10351742067842803,-0.2440684139728546,0.11936060115033434,0.5914317965507507,0.9999887943267822,0.16209294209652847,-0.0282861273735761,-0.16839528736725595,0.9971586465835572,0.9999947547912598,-0.17171182211496172,-0.0549096837639808,0.037727751989376036,0.898057222366333,0.9999996423721312,0.07284514916453527,0.0075933746993541,-0.04513714892372691,0.9999852776527404,0.999998927116394,-0.07157306516266601,-0.0111448522657155,0.04631247751982134,0.999977707862854,0.9999990463256836,0.07266210637342452,0.4203119277954101,0.036800627951329296,0.9750174880027772,0.9999804496765136,-0.059411901990662035,0.3306206166744232,0.2023683191887013,0.7466851472854614,0.9999932050704956,0.056343696633779264,0.7558814883232117,0.22252355498451434,0.9867430329322816,0.999920129776001,-0.10527135734016092,0.7190673351287842,0.39895955402527017,0.8866189122200012,0.9999797344207764
1260,25,0.15479440784677115,-0.4593284130096435,-0.180401387246341,0.9999969005584716,0.9999990463256836,-0.08468178440272103,-0.5481219291687012,0.06927579629871267,0.9999814629554749,0.9999943971633912,0.214941911071231,-0.2759766578674316,-0.1940539339458946,0.9984225630760192,0.9999892711639404,-0.10697339675701285,-0.2485542744398117,0.12665566546046303,0.5822463631629944,0.9999886751174928,0.16971384328508868,-0.0312390774488449,-0.1559860702833776,0.997046947479248,0.9999959468841552,-0.17435948648586355,-0.0584705621004104,0.04851799193293808,0.9046236872673036,0.9999996423721312,0.0727368331522018,0.0080342972651124,-0.04476443707658596,0.99998539686203,0.999998927116394,-0.07145576621315225,-0.011534328572452,0.04595186898549956,0.9999780654907228,0.999998927116394,0.06810415043667203,0.4216068983078003,0.05677410036971719,0.9721928238868712,0.999977707862854,-0.06454098317524475,0.3302090466022491,0.21161871929009848,0.7352616190910339,0.9999916553497314,0.04339306113497722,0.7543963193893433,0.2596335348987604,0.9858826994895936,0.9999008178710938,-0.11441889493862394,0.7138853669166565,0.4211521778345762,0.8843226432800293,0.999971866607666
1261,25,0.15617726583249197,-0.4585127830505371,-0.18352716975905314,0.9999968409538268,0.999998927116394,-0.08621837883407772,-0.5504387021064758,0.06429140276301323,0.9999817609786988,0.9999949932098388,0.21538914844539542,-0.2727780342102051,-0.1908153993862388,0.998315691947937,0.999987006187439,-0.11036826714809259,-0.2512935400009155,0.1237973397874037,0.5742431282997131,0.9999880790710448,0.176455435098064,-0.0276320725679397,-0.14734719116022207,0.9968612790107728,0.9999943971633912,-0.17533149854173333,-0.0576255545020103,0.04804648451307388,0.9104771614074708,0.9999995231628418,0.07266284303615406,0.0084043331444263,-0.04446492717704349,0.9999854564666748,0.999998927116394,-0.07137256261232128,-0.0118582639843225,0.04564802144296183,0.9999783635139464,0.999998927116394,0.06796628442441792,0.4212675988674164,0.06478016933668002,0.9702889919281006,0.9999779462814332,-0.06810040825370951,0.3295257687568664,0.2167536991116174,0.7294207215309143,0.999992609024048,0.0445386895194748,0.7532131671905518,0.2714383089980319,0.9855215549468994,0.9999146461486816,-0.1177967652087886,0.7133243680000305,0.43075896150296056,0.8855820894241333,0.9999762773513794
1262,25,0.15701803390716126,-0.4602581560611725,-0.17583547113196732,0.9999969005584716,0.9999991655349731,-0.08482466519941612,-0.5508764982223511,0.07048881076946133,0.9999822378158568,0.9999953508377076,0.22030153066938402,-0.2769336402416229,-0.18561618090563914,0.9982351660728456,0.9999897480010986,-0.11176077495376609,-0.2525863647460937,0.1355129561295424,0.5656017065048218,0.9999895095825196,0.18536720915626062,-0.0278941132128238,-0.1446874238880728,0.9967279434204102,0.9999959468841552,-0.17665938871897208,-0.0617315284907817,0.060294939057593595,0.915961742401123,0.9999996423721312,0.07256467439809858,0.0087114628404378,-0.044164340057999546,0.9999854564666748,0.999998927116394,-0.07125491841516793,-0.0121351741254329,0.045351227113623015,0.9999785423278807,0.999998927116394,0.06793241763206137,0.4208669066429138,0.06994687908951366,0.9674535393714904,0.9999779462814332,-0.06525986600883506,0.3292530477046966,0.22047374304343606,0.7204015254974365,0.9999922513961792,0.04204922440923062,0.7485315799713135,0.2795410948878632,0.9846936464309692,0.9999102354049684,-0.12058811479600888,0.7106127142906189,0.4371463129228297,0.8839273452758789,0.9999737739562988
1263,25,0.15662174680146668,-0.4637947082519531,-0.17188674324064157,0.9999969601631165,0.9999994039535522,-0.08459860528003889,-0.5517842769622803,0.0737589067127212,0.9999823570251464,0.9999946355819702,0.22273642051808873,-0.2823583781719208,-0.18329160046995663,0.9982205629348756,0.999990701675415,-0.10955418958634043,-0.2532146871089935,0.1359026000738765,0.5527499318122864,0.9999847412109376,0.19244007417743236,-0.0284493491053581,-0.14490338897306893,0.9967084527015686,0.9999957084655762,-0.17058884039856595,-0.0643801167607307,0.05865248129587734,0.9190679788589478,0.9999994039535522,0.07247742242785848,0.0088172517716884,-0.04397852302409583,0.9999857544898988,0.9999991655349731,-0.07113828920509827,-0.012210982851684,0.045184643173127065,0.9999788403511048,0.9999990463256836,0.07016628181317695,0.4199122786521911,0.07048430114091261,0.9675680994987488,0.9999823570251464,-0.06783635586459934,0.3289061784744262,0.22476341336065353,0.7219294905662537,0.9999920129776,0.04448440569108751,0.7445611357688904,0.27918926289977586,0.9849600791931152,0.9999216794967652,-0.12179285414958727,0.7065358757972717,0.44177746765119713,0.8872207999229431,0.9999748468399048
1264,25,0.15978138059996358,-0.4648604094982147,-0.16720983454412952,0.9999970197677612,0.9999994039535522,-0.08419317564330915,-0.5539584755897522,0.07652995062947322,0.99998277425766,0.9999957084655762,0.226574858857378,-0.2835056781768799,-0.17965844866687158,0.9981927871704102,0.999990463256836,-0.11203741109674573,-0.2551651895046234,0.14231783917196777,0.5440364480018616,0.9999874830245972,0.20031580989155742,-0.0286735817790031,-0.14215576896515647,0.9966002702713012,0.9999953508377076,-0.17185786742315123,-0.0668902546167373,0.06479813046029434,0.9228774905204772,0.9999995231628418,0.07252697147035167,0.0090648233890533,-0.04375098456406813,0.9999861121177672,0.9999991655349731,-0.0711584208259534,-0.0124186472967267,0.04498197931885281,0.9999794363975524,0.9999990463256836,0.07384418335845722,0.4192335605621338,0.07367364544662532,0.968069076538086,0.999980926513672,-0.06945259355926692,0.327334851026535,0.22347289959953537,0.7293710112571716,0.999992847442627,0.04587095106651995,0.735940158367157,0.2946986521049998,0.98526132106781,0.9999165534973145,-0.12568120933505128,0.7003620862960815,0.44500194776426916,0.8919562101364136,0.9999746084213256
1265,25,0.1615293485548029,-0.4660584032535553,-0.16392878453570484,0.9999970197677612,0.9999991655349731,-0.08254336249470477,-0.5535956621170044,0.0746965835565274,0.9999826550483704,0.9999938011169434,0.22701247144425746,-0.2802661657333374,-0.1717578893741563,0.9980496764183044,0.9999873638153076,-0.11160012911637703,-0.2549643516540527,0.13599846717550135,0.5345674157142639,0.9999834299087524,0.20400857657182145,-0.0273473598062992,-0.13481500682576703,0.9964337348937988,0.9999940395355223,-0.16973464832601226,-0.0656524524092674,0.059993121913584205,0.9256036281585692,0.9999992847442628,0.07249078042697082,0.0091658663004636,-0.04297187882955077,0.9999863505363464,0.9999991655349731,-0.07107037941950131,-0.0124997971579432,0.04423495630581821,0.9999797940254213,0.9999990463256836,0.07909995897648854,0.4186552464962005,0.07139345827095352,0.967682123184204,0.9999786615371704,-0.07000915242592443,0.3272077739238739,0.21751776928086905,0.7320582270622253,0.9999914169311525,0.057567625779543746,0.7342037558555603,0.28712439815459695,0.9852973818778992,0.9999239444732666,-0.12140948693005725,0.6993563175201416,0.4319984174386261,0.8957750201225281,0.9999749660491944
1266,25,0.1631865660443314,-0.4674450159072876,-0.1654826228481107,0.9999969601631165,0.9999990463256836,-0.07910722815136743,-0.5561256408691406,0.07466342864664882,0.9999823570251464,0.9999932050704956,0.2294730263847565,-0.2815032005310058,-0.1745609262300158,0.9979648590087892,0.9999855756759644,-0.10724262884904831,-0.2568854093551636,0.1357077747814338,0.5220680832862854,0.9999825954437256,0.20594723047084826,-0.0273121390491724,-0.13702860026585106,0.9963173866271972,0.999992609024048,-0.16496982833559398,-0.066223070025444,0.06109314889436016,0.9279918074607848,0.9999992847442628,0.07244316512800016,0.009290013462305,-0.042628299341333206,0.9999862909317015,0.999998927116394,-0.07099896669434311,-0.0126100350171327,0.043889019047315236,0.9999797940254213,0.9999988079071044,0.07763246075644306,0.4184894263744354,0.08255200743143634,0.9673462510108948,0.9999716281890868,-0.0719199409602276,0.3264549970626831,0.2204323334405338,0.7362926006317139,0.9999896287918092,0.055948307257690594,0.7269152402877808,0.30205418117019683,0.9854608178138732,0.9998995065689088,-0.12067537861852994,0.6954613924026489,0.4383623330602302,0.8990868926048279,0.9999716281890868
1267,25,0.1634278804245164,-0.4679732918739319,-0.16311150427807214,0.9999969005584716,0.9999990463256836,-0.07557741187297148,-0.5567904114723206,0.07750383844869388,0.9999819397926332,0.9999932050704956,0.2303374401021398,-0.2820959687232971,-0.1710630761831301,0.997911274433136,0.9999862909317015,-0.10489759697797976,-0.2561665177345276,0.13727935694986804,0.5092805027961731,0.9999825954437256,0.20746428117441146,-0.027264891192317,-0.13119717175471898,0.9962212443351746,0.9999938011169434,-0.16157048494714465,-0.0665663331747055,0.06185370448000182,0.9296333193778992,0.9999994039535522,0.0722933577760434,0.0093708029016852,-0.04267192567050259,0.9999859929084778,0.9999988079071044,-0.07080444715032799,-0.0126662040129303,0.043946104078341854,0.9999794363975524,0.9999988079071044,0.07802455391453131,0.4174127876758575,0.085572538533885,0.9670159816741944,0.9999727010726928,-0.0710577071563138,0.325163722038269,0.22090005846656932,0.7368435263633728,0.999990463256836,0.06383398972336397,0.7243269085884094,0.2974890444814179,0.985752820968628,0.9998924732208252,-0.11501283291584741,0.6930478811264038,0.43572576870404245,0.9016950130462646,0.9999762773513794
1268,25,0.1636516361740452,-0.4693394005298614,-0.16075476635285119,0.9999969005584716,0.9999991655349731,-0.07703537581364236,-0.5570308566093445,0.0807358321587574,0.9999813437461852,0.9999923706054688,0.2367814312027379,-0.2832056581974029,-0.16914422212366384,0.9978629350662231,0.9999865293502808,-0.10512021815978775,-0.2545524835586548,0.14166174300027523,0.4919697046279907,0.999980092048645,0.2101729651421017,-0.0276753306388854,-0.13248229309470375,0.9961027503013612,0.9999934434890748,-0.1617587865159155,-0.0648335963487625,0.06439083139924115,0.9293419122695924,0.9999991655349731,0.07226491047878328,0.0093885147944092,-0.04257144647449494,0.999985933303833,0.999998927116394,-0.07076478907121961,-0.0126751558855175,0.043853618446640055,0.9999792575836182,0.9999988079071044,0.07740479936884585,0.4172120988368988,0.08417477304836138,0.9667553305625916,0.999974012374878,-0.06978078667807264,0.324839323759079,0.21880405647819307,0.7402994632720947,0.9999899864196776,0.06711649432738664,0.7229316234588623,0.2982339604593369,0.9858566522598268,0.9998915195465088,-0.11060865929645453,0.6932092905044556,0.4311015545928694,0.9045807719230652,0.999971866607666
1269,25,0.1645372377057657,-0.4698192775249481,-0.15470601772774817,0.9999969005584716,0.9999992847442628,-0.07840298284626974,-0.5568234324455261,0.08297068870045138,0.99998140335083,0.9999945163726808,0.23847386902628162,-0.2853027284145355,-0.163044120358039,0.997856855392456,0.9999892711639404,-0.10628390381554007,-0.2532037496566772,0.14599018517127352,0.4819923341274261,0.9999841451644896,0.21181321248714619,-0.0291427765041589,-0.128287670924874,0.9960071444511414,0.9999949932098388,-0.1630749829166096,-0.0639803037047386,0.06822636714843922,0.9306103587150574,0.9999994039535522,0.07224886507896246,0.0094131017103791,-0.04240588810263566,0.999986171722412,0.9999991655349731,-0.07073847534562777,-0.0126864854246377,0.043697927847981,0.9999796152114868,0.9999990463256836,0.07734145406572057,0.4169984459877014,0.08567679385723856,0.9671617150306702,0.999980330467224,-0.06706685957570876,0.3245648145675659,0.2182253924932556,0.746504545211792,0.9999927282333374,0.06484138343504646,0.7208107709884644,0.3048013757064875,0.9861328601837158,0.9999078512191772,-0.10656090568112797,0.693249523639679,0.4307086063571346,0.908345639705658,0.9999756813049316
1270,25,0.16544731236751278,-0.4697180092334747,-0.15512119467269903,0.9999969601631165,0.9999994039535522,-0.07703429733234421,-0.5568203330039978,0.08339050846110219,0.9999813437461852,0.9999942779541016,0.24105125882381923,-0.2861452996730804,-0.16148781787524694,0.9978929162025452,0.9999902248382568,-0.10424606257484667,-0.2527666389942169,0.1475873615408154,0.4707248210906982,0.9999834299087524,0.21396632473644372,-0.0293142031878232,-0.12470392148660597,0.9960029125213624,0.9999953508377076,-0.1617797283412482,-0.0628842860460281,0.0717500253752805,0.9307264685630798,0.9999992847442628,0.07217957655012967,0.0094531197100877,-0.04241747010947661,0.9999862313270568,0.9999990463256836,-0.07064420280257681,-0.0127097927033901,0.04371655851375915,0.9999796748161316,0.999998927116394,0.07899105807957671,0.4167834520339966,0.08612434296964282,0.9674710035324096,0.9999775886535645,-0.06452546521911047,0.3243632018566131,0.22045976789574415,0.7490959167480469,0.9999911785125732,0.06738774336050801,0.7209761738777161,0.3028704598617868,0.9863600730895996,0.9998914003372192,-0.10146662736064835,0.6933597326278687,0.4335465452287505,0.9107548594474792,0.9999731779098512
1271,25,0.16757487381851519,-0.469015508890152,-0.1576331920190249,0.9999969005584716,0.9999990463256836,-0.07145276671706678,-0.5563176870346069,0.08345663801951916,0.9999801516532898,0.9999895095825196,0.24352124759910426,-0.2861312925815582,-0.16277411874929407,0.9979121088981628,0.999985933303833,-0.09537685794865511,-0.2517991065979004,0.14786935741844168,0.4522872567176819,0.999971866607666,0.21403483746733015,-0.0291275028139352,-0.12189082949809069,0.9959413409233092,0.999992847442627,-0.15611329951846462,-0.0623051784932613,0.07282672584152589,0.9278443455696106,0.9999988079071044,0.07199817127937633,0.0096096917986869,-0.04247292526750836,0.9999859929084778,0.9999986886978148,-0.07041978785957563,-0.0128412749618291,0.04377972712839456,0.9999790191650392,0.9999984502792358,0.07930131926395838,0.4164784550666809,0.0878525685584739,0.9681554436683656,0.9999747276306152,-0.06351260105677976,0.3242430388927459,0.2242407764893488,0.7518332600593567,0.9999890327453612,0.06938885144522104,0.721159815788269,0.2987759798733618,0.9869471192359924,0.9998871088027954,-0.10056017818940272,0.6932457089424133,0.4389539282882588,0.913814127445221,0.9999731779098512
1272,25,0.1689704371727456,-0.468568205833435,-0.15673047213123611,0.9999969005584716,0.9999991655349731,-0.06732368049260254,-0.556167483329773,0.08729452050215114,0.9999790787696838,0.999990463256836,0.24763946073566317,-0.2861115336418152,-0.1624604072703167,0.9979729652404784,0.999985933303833,-0.08899132650643632,-0.2509714365005493,0.15377541119888796,0.4343101978302002,0.9999722242355348,0.21559651469132157,-0.0291769560426473,-0.12271705029032945,0.99600350856781,0.9999938011169434,-0.1528611441383657,-0.062914490699768,0.07721267978190739,0.9257251024246216,0.999998927116394,0.0716545201441231,0.009783518500626,-0.04290174759099467,0.999985694885254,0.9999986886978148,-0.06999539177555436,-0.0129754394292831,0.04423064704506572,0.9999781847000122,0.9999983310699464,0.08155251965594913,0.4162363708019256,0.08454256681069722,0.9692147970199584,0.999974012374878,-0.06291970772978793,0.3235175907611847,0.222509335646216,0.7560160756111145,0.9999887943267822,0.07412360750899667,0.7214469313621521,0.29304949480644743,0.9875573515892028,0.9998654127120972,-0.09331839643316142,0.6920251846313477,0.4382539889957983,0.9164106249809264,0.9999743700027466
1273,25,0.17070339213126673,-0.4678322076797485,-0.15837847110437053,0.999996781349182,0.9999988079071044,-0.06480999566635308,-0.5557287335395813,0.08650227012555457,0.9999775290489196,0.999987244606018,0.2506774416591411,-0.2846457064151764,-0.162533347374619,0.9979158639907836,0.9999797344207764,-0.08744698594838665,-0.250590056180954,0.15128444471356994,0.413314551115036,0.9999672174453736,0.21799366551346447,-0.0289227422326803,-0.1302507981067391,0.9959468841552734,0.9999912977218628,-0.1518226115415905,-0.0619871281087398,0.0739406943806097,0.9219061136245728,0.9999988079071044,0.07149887764270199,0.0099528608843684,-0.04305045658700696,0.9999853372573853,0.9999988079071044,-0.0697780986413981,-0.0131146125495433,0.044402987067463706,0.9999773502349854,0.9999985694885254,0.08097041141004382,0.4161784648895263,0.08101682800742438,0.968385636806488,0.9999754428863524,-0.063298495504708,0.3233946859836578,0.22214164705027484,0.7516815662384033,0.9999899864196776,0.07742734263170338,0.7215664982795715,0.2894489767271845,0.9876214265823364,0.9999027252197266,-0.09188258758995291,0.6922159790992737,0.437718575738295,0.9168329834938048,0.9999788999557496
1274,25,0.1704497988562802,-0.4673565924167633,-0.15972420762383832,0.9999966621398926,0.9999988079071044,-0.061142223420398975,-0.5553172826766968,0.08657104829627436,0.9999749660491944,0.9999817609786988,0.2508311979995229,-0.2836934626102447,-0.1682328692173057,0.9979050159454346,0.9999802112579346,-0.08364177049362875,-0.2500539422035217,0.1505657245984856,0.3913910984992981,0.9999535083770752,0.2179795850710236,-0.0287753883749246,-0.13902265669432276,0.9959536790847778,0.9999899864196776,-0.14898459013318602,-0.0618025176227092,0.07224537035726167,0.9144713282585144,0.999997854232788,0.07085014894431824,0.0100741200149059,-0.04346289101954191,0.9999849796295166,0.9999986886978148,-0.06906131944133034,-0.013208164833486,0.04484006588628645,0.999976396560669,0.9999982118606568,0.07905335112985624,0.4157513976097107,0.08161460061200809,0.9680781960487366,0.9999716281890868,-0.06516067671790168,0.3220798671245575,0.22866241190956857,0.7472529411315918,0.999985933303833,0.07597029826766398,0.7212316393852234,0.289262365669706,0.9878276586532592,0.9998766183853148,-0.09286756316642011,0.6910830140113831,0.4467305178745718,0.9171194434165956,0.9999716281890868
1275,25,0.17168083504554127,-0.4669694602489471,-0.16066212734430463,0.9999966621398926,0.9999990463256836,-0.06106582298700484,-0.5549929738044739,0.08581264405189544,0.9999741315841676,0.9999890327453612,0.2520171432483607,-0.2833889424800873,-0.16894365169652528,0.9978847503662108,0.9999825954437256,-0.08490428366013947,-0.2499083578586578,0.14871776482689125,0.3748190402984619,0.999969244003296,0.21833288458861383,-0.0280105415731668,-0.1422201983586024,0.9959550499916076,0.9999924898147584,-0.14977057701195584,-0.0614289306104183,0.07003928412835284,0.9108190536499025,0.9999988079071044,0.07076258481143263,0.0101732285693287,-0.04360808799316408,0.9999849200248718,0.9999990463256836,-0.0689372809250391,-0.0132797779515385,0.04500630808340266,0.9999761581420898,0.9999988079071044,0.07938231561307715,0.4155976176261902,0.0790442658168872,0.9676724076271056,0.99997878074646,-0.06555789066429552,0.3222539126873016,0.22612660200879045,0.7452958822250366,0.9999910593032836,0.07991283096662123,0.7211872935295105,0.28759843170227095,0.9878593683242798,0.9999126195907592,-0.0921385249435773,0.6916297078132629,0.4434672987791825,0.917646825313568,0.9999810457229614
1276,25,0.17137971419362988,-0.4669808745384216,-0.16210265414601793,0.999996781349182,0.9999994039535522,-0.061892823969271774,-0.5549721717834473,0.085285067607196,0.9999739527702332,0.999990463256836,0.25221831246976245,-0.286384642124176,-0.16993167880890553,0.9980006217956544,0.9999895095825196,-0.08519027713480144,-0.2494361102581024,0.14951304993087677,0.3664860725402832,0.9999687671661376,0.21654557452950185,-0.0309044774621725,-0.14185013168162497,0.9961019158363342,0.999995231628418,-0.14988369450382036,-0.0610159076750278,0.07200594610723146,0.9093058705329896,0.9999985694885254,0.07039140100598465,0.0102360639721155,-0.04390406931010043,0.9999852776527404,0.9999991655349731,-0.06853796981797258,-0.0133147621527314,0.04530684435777728,0.9999765157699584,0.9999986886978148,0.07792703504813958,0.4151143729686737,0.08041439641286194,0.9694817066192628,0.9999849796295166,-0.06771063996562225,0.3207370936870575,0.23336578516171924,0.7548980712890625,0.9999923706054688,0.07563590227267702,0.7199517488479614,0.29538668150991215,0.9886224269866944,0.9999293088912964,-0.09684697855980849,0.6905218958854675,0.45590628654091947,0.9222930669784546,0.9999823570251464
