frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
2049,40,0.06974869486432393,-0.4129725992679596,-0.2634980815835107,0.9999971389770508,0.9999992847442628,0.025475920427628418,-0.4968744218349457,0.08877484641196196,0.9999642372131348,0.9999945163726808,0.05913555253114183,-0.1913371682167053,-0.29791052405329443,0.9994220733642578,0.9999818801879884,0.0020254825274842805,-0.1813596040010452,0.10503830302476175,0.6711916923522949,0.9999654293060304,-0.048987171020904136,-0.0419868119060993,-0.18521115829532,0.9985412359237672,0.9999966621398926,-0.11691596871796434,-0.0280792210251092,0.04700134628701316,0.8366061449050903,0.9999912977218628,0.041368728657171415,0.0147489355877041,-0.07781438881259825,0.9999943375587464,0.9999997615814208,-0.03802302913986728,-0.0174550097435712,0.07795205613368654,0.9999914169311525,0.9999997615814208,-0.26309288025640737,0.2002716213464737,-0.2504490393537066,0.9990293383598328,0.9999977350234984,-0.31339960448667054,0.098565749824047,-0.012110039809743858,0.9927849173545836,0.999996542930603,-0.09333768798560224,0.5441956520080566,-0.09260629270148901,0.9956099987030028,0.9999759197235109,-0.15762779849466377,0.505165159702301,0.09779016918437893,0.9835708737373352,0.9999911785125732
2050,41,0.07012220857611429,-0.4125456511974334,-0.26428452564158034,0.9999971985816956,0.9999992847442628,0.024262045840775924,-0.4959734082221985,0.08742910476153584,0.9999650716781616,0.9999947547912598,0.05858667753694796,-0.1908956915140152,-0.2995535812484882,0.9994264245033264,0.9999840259552002,0.0012976735646255677,-0.1808643788099289,0.10356349087909647,0.6748145222663879,0.9999659061431884,-0.05134462079407276,-0.0409288816154003,-0.19104037785846242,0.9985551834106444,0.9999970197677612,-0.11765250566483584,-0.0266672484576702,0.046290080875920105,0.8378583788871765,0.9999896287918092,0.041547707822119424,0.0147398561239242,-0.07775644702674736,0.9999943971633912,0.9999997615814208,-0.038180344802945854,-0.0174413546919822,0.0779132039436588,0.9999915957450868,0.9999996423721312,-0.262668218997576,0.2015371322631836,-0.25263548489641435,0.999009609222412,0.99999737739563,-0.314720994560086,0.1032348200678825,-0.020298643090328625,0.992898404598236,0.9999961853027344,-0.09193245466320465,0.5448458790779114,-0.09005840881680625,0.995357096195221,0.9999699592590332,-0.16330219110680383,0.5166013836860657,0.08787615418954844,0.9838669300079346,0.9999866485595704
2051,41,0.07022010724510797,-0.412152349948883,-0.26527148563089387,0.9999972581863404,0.9999994039535522,0.023919872882821023,-0.4950245916843414,0.08671518385531948,0.9999658465385436,0.9999949932098388,0.05884671883916051,-0.1905639618635177,-0.3009329991090346,0.999436378479004,0.9999855756759644,0.002310295846315792,-0.1797434538602829,0.10208181650726891,0.6750696897506714,0.9999672174453736,-0.05185147219189217,-0.0407688505947589,-0.192120340569202,0.9985752701759338,0.9999971389770508,-0.11716528008805392,-0.0263410080224275,0.04532087216072339,0.8380614519119263,0.9999902248382568,0.04159203225258441,0.014766507782042,-0.07771923607221078,0.9999945163726808,0.9999997615814208,-0.038221046761638164,-0.017467938363552,0.07788349795743026,0.9999918341636658,0.9999997615814208,-0.26205801478844404,0.2053147405385971,-0.2521844914979536,0.9990028738975524,0.99999737739563,-0.31507409617953985,0.1038253605365753,-0.02272645166435605,0.9930447936058044,0.9999960660934448,-0.08833383712720264,0.5451801419258118,-0.08462373029474568,0.9952691197395324,0.9999711513519288,-0.16405848944223916,0.5175861120223999,0.08707807371635953,0.9841547608375548,0.9999885559082032
2052,41,0.06999359733424919,-0.4117785692214966,-0.26650601937204954,0.9999972581863404,0.9999992847442628,0.023240098256268358,-0.4942928850650787,0.08532509067988933,0.9999660849571228,0.9999940395355223,0.05907980943408943,-0.1903116554021835,-0.30223756563999926,0.9994381666183472,0.999983549118042,0.0022382962133674494,-0.1786887794733047,0.10155561773910189,0.6748589873313904,0.9999628067016602,-0.05220418943358362,-0.040794376283884,-0.193367628640137,0.9985935091972352,0.9999971389770508,-0.1171577221844708,-0.025829242542386,0.0450892231773173,0.8391766548156738,0.999990701675415,0.04161802687131133,0.0148092377930879,-0.07767550927657627,0.9999945163726808,0.9999997615814208,-0.03824659761421979,-0.0175116769969463,0.07783928456110425,0.9999918341636658,0.9999996423721312,-0.26206985988545617,0.2047477662563324,-0.25215698874362086,0.99898499250412,0.9999971389770508,-0.3153537234653603,0.1036411821842193,-0.022793665797228385,0.9930512309074402,0.999995231628418,-0.08805342238794947,0.5451036691665649,-0.08430435249040412,0.995186686515808,0.9999701976776124,-0.1638061206991916,0.5170232057571411,0.08837190189452117,0.9840943813323976,0.9999878406524658
2053,41,0.07022723800870416,-0.4117668569087982,-0.2665002971855057,0.9999973177909852,0.9999994039535522,0.023811511109415966,-0.4941094517707824,0.08546209046732521,0.9999664425849916,0.9999946355819702,0.059191411402927344,-0.1903337687253952,-0.30222012628243,0.999445140361786,0.9999865293502808,0.0026291106551617205,-0.178748071193695,0.10189709902511375,0.673853874206543,0.9999680519104004,-0.051938189630658806,-0.0407203249633312,-0.19285644383571585,0.9986069202423096,0.99999737739563,-0.1160516935217691,-0.0254562422633171,0.04580018212568993,0.8375877737998962,0.999990940093994,0.04163854761355945,0.0148220723494887,-0.07765228451955171,0.9999946355819702,0.9999997615814208,-0.038266546407415176,-0.0175251979380846,0.07781412219429565,0.9999920129776,0.9999997615814208,-0.26227351022173756,0.204617291688919,-0.25317291956720805,0.9989908933639526,0.999997615814209,-0.3159623706344494,0.1033440008759498,-0.02500562609967158,0.9931532144546508,0.9999961853027344,-0.08825018197313508,0.545078456401825,-0.08473499378883294,0.9951753616333008,0.9999754428863524,-0.16414312208573273,0.5164648294448853,0.0875236779506097,0.984271764755249,0.9999898672103882
2054,41,0.07068592333010003,-0.4110114276409149,-0.2666128245966021,0.9999973177909852,0.9999991655349731,0.01807955903610586,-0.4939155578613281,0.08070572351760903,0.9999671578407288,0.9999949932098388,0.05956925130056839,-0.189338207244873,-0.30233520050463897,0.9994356632232666,0.9999793767929076,-0.0034526167858119072,-0.1784374266862869,0.09067919439184094,0.6848006844520569,0.9999699592590332,-0.0522838992542848,-0.0398561283946037,-0.1935873506900252,0.998603880405426,0.9999969005584716,-0.1235683979491203,-0.0257426984608173,0.030526091924203847,0.8461105823516846,0.9999938011169434,0.04182078520202262,0.0149904815480113,-0.07754481867484672,0.9999945759773254,0.9999996423721312,-0.038439107315292015,-0.0176903642714023,0.07774495233048963,0.9999920725822448,0.9999996423721312,-0.2611352322702262,0.207485944032669,-0.25118340101774295,0.9989566206932068,0.9999969005584716,-0.315463826296288,0.1029468402266502,-0.023969907302919577,0.9931125044822692,0.9999958276748656,-0.0874756949799867,0.5473278164863586,-0.08327128173749013,0.995028793811798,0.9999655485153198,-0.1638947233189255,0.5158284902572632,0.08896909784163666,0.98433119058609,0.9999885559082032
2055,41,0.07111330190305949,-0.4110394120216369,-0.2666578632508049,0.9999973177909852,0.9999992847442628,0.01852817805715931,-0.493921548128128,0.08090899429418986,0.9999675154685974,0.9999940395355223,0.059799593862853634,-0.1893647760152816,-0.30228735284109093,0.9994469285011292,0.9999845027923584,-0.002769264075296936,-0.1784864515066146,0.09148476998982948,0.6880367398262024,0.9999659061431884,-0.05209145860628418,-0.0398013442754745,-0.19353818640470555,0.9986305236816406,0.9999971389770508,-0.12210513535266643,-0.0255593098700046,0.03325140806176928,0.84786057472229,0.999990701675415,0.04184752157806571,0.0149875627830624,-0.07755407218493308,0.9999946355819702,0.9999997615814208,-0.038464409011557635,-0.017686964944005,0.0777537506165455,0.9999921917915344,0.9999996423721312,-0.25995173900640944,0.2084602415561676,-0.25222751564530277,0.998970866203308,0.9999972581863404,-0.31353044088940984,0.1069721132516861,-0.025221999432240905,0.9932855367660522,0.9999959468841552,-0.08765260923581147,0.5480063557624817,-0.08364926016998146,0.9950396418571472,0.9999699592590332,-0.16481779029687665,0.5228739976882935,0.08622536821274915,0.9847556948661804,0.9999871253967284
2056,41,0.07134508840155435,-0.4110302031040191,-0.2657432051631451,0.99999737739563,0.9999992847442628,0.01996958651059906,-0.493679791688919,0.08387905659855299,0.9999677538871764,0.9999945163726808,0.059832519418305516,-0.1894731968641281,-0.3019768936707382,0.9994566440582277,0.9999874830245972,-0.001530733441698108,-0.1785387694835662,0.09396539714161997,0.6879934072494507,0.999969482421875,-0.05235661971194984,-0.0404301695525646,-0.19329372591570315,0.9986491203308104,0.999997615814209,-0.1213079986739426,-0.026384312659502,0.03437983031768253,0.8469365239143372,0.9999908208847046,0.041899940009312006,0.0149717619642615,-0.07751021959175551,0.9999947547912598,0.9999997615814208,-0.03851524759246107,-0.0176722537726163,0.07771728268531466,0.999992311000824,0.9999996423721312,-0.2604028763138554,0.2074519544839859,-0.2534648018826611,0.9989604353904724,0.9999972581863404,-0.31464038058550964,0.1053045094013214,-0.029888215218338787,0.99328351020813,0.9999960660934448,-0.08793761210019488,0.546598494052887,-0.08449378404675156,0.9949276447296144,0.9999715089797974,-0.16923116153846174,0.5220184922218323,0.08174301566272957,0.9847733974456788,0.9999873638153076
2057,41,0.07159984704990476,-0.4112751185894012,-0.26514667371804845,0.9999974370002748,0.9999994039535522,0.02238171017323173,-0.4937031269073486,0.08726137523464016,0.99996817111969,0.999995231628418,0.059958107673183575,-0.1900374740362167,-0.30139509666213954,0.9994630217552184,0.9999853372573853,0.0017805580739486612,-0.179073691368103,0.09948170740169306,0.689215362071991,0.9999699592590332,-0.05095446428574918,-0.0408620089292526,-0.19035770182047682,0.9986676573753356,0.9999972581863404,-0.11713196940847681,-0.0264445506036281,0.039936095531682175,0.848936915397644,0.9999924898147584,0.041875483383172804,0.0149183738976717,-0.07752635153330967,0.9999948143959044,0.9999997615814208,-0.038490971513663805,-0.0176223237067461,0.07772627401289749,0.9999923706054688,0.9999996423721312,-0.2606942304680133,0.2034782022237777,-0.253729699625456,0.9989904165267944,0.9999974966049194,-0.31459339374280293,0.1031271144747734,-0.029665635064904633,0.9934412240982056,0.999996304512024,-0.08805737188050278,0.5443233251571655,-0.08474032989937447,0.995067536830902,0.999975323677063,-0.16965669681678483,0.5215007662773132,0.08179263751848771,0.9851647019386292,0.9999889135360718
2058,41,0.07252835143780952,-0.4118945300579071,-0.2623182607621567,0.9999974370002748,0.9999994039535522,0.02496670885933661,-0.4939379394054413,0.09223506091266957,0.9999679923057556,0.9999945163726808,0.06040333288190827,-0.1912402659654617,-0.29851288460611136,0.9994634985923768,0.9999871253967284,0.0030584045442779567,-0.1800058484077453,0.101732056906881,0.684482753276825,0.9999693632125854,-0.04954168798574333,-0.0410570949316024,-0.18583090730849428,0.9986497759819032,0.99999737739563,-0.115622773157309,-0.0265959072858095,0.04079958231368581,0.8424056172370911,0.9999892711639404,0.04184467156297421,0.0148854600265622,-0.07752585269143211,0.999994933605194,0.9999997615814208,-0.03845846344143209,-0.0175871811807155,0.07772879949140407,0.9999924898147584,0.9999996423721312,-0.2606394237901764,0.2033262252807617,-0.2535472050405403,0.9989944100379944,0.9999972581863404,-0.3141966642616186,0.1022250205278396,-0.028784463874904506,0.9934014678001404,0.9999957084655762,-0.0883196420527884,0.5443191528320312,-0.0848148690875082,0.9950424432754515,0.9999698400497437,-0.16987171192930728,0.5209423899650574,0.08098461819259208,0.9851245284080504,0.9999876022338868
2059,41,0.07220297872832908,-0.4120972454547882,-0.2617298509321107,0.9999974370002748,0.9999992847442628,0.026107213406530244,-0.4942350387573242,0.09454106505003969,0.9999675750732422,0.9999938011169434,0.05953804737262666,-0.1914905160665512,-0.29749434589789747,0.9994637370109558,0.999985933303833,0.0040288418783451935,-0.1803425699472427,0.1038144271206384,0.680977463722229,0.9999657869338988,-0.04972570815888438,-0.0411547534167766,-0.18363531325369634,0.9986371994018556,0.9999971389770508,-0.11530109556061487,-0.0265925228595733,0.04146054661675637,0.8381366729736328,0.9999891519546508,0.041799625429758694,0.0148548930883407,-0.0775868341490193,0.9999949932098388,0.9999997615814208,-0.03841079242905622,-0.0175516624003648,0.07779770431117691,0.9999925494194032,0.9999996423721312,-0.2607552423032319,0.2025905549526214,-0.2535356221022553,0.999010443687439,0.9999974966049194,-0.31404705262136495,0.1012755930423736,-0.026777489413031694,0.9934207797050476,0.9999958276748656,-0.0890231528226704,0.5442323684692383,-0.08519403593361063,0.9951218962669371,0.9999727010726928,-0.16926210002376677,0.5188559293746948,0.08220859107716764,0.985258936882019,0.9999887943267822
2060,41,0.0725373850029264,-0.4121560454368591,-0.261050560363818,0.9999974370002748,0.9999992847442628,0.026230361062437476,-0.4942505359649658,0.09481383113308277,0.9999675750732422,0.9999942779541016,0.05921547328017593,-0.1916351616382599,-0.29638572514766953,0.9994612336158752,0.9999854564666748,0.003977548670118264,-0.1804291605949401,0.1040063879511307,0.6828576326370239,0.9999690055847168,-0.05028222336480133,-0.0410588607192039,-0.18264547974297848,0.9986265897750854,0.9999972581863404,-0.1151565956423504,-0.0265126470476388,0.04176202905125914,0.8377487659454346,0.9999903440475464,0.04182458785470257,0.0148431686684489,-0.07758927931446216,0.9999950528144836,0.9999997615814208,-0.038436654999222206,-0.0175351966172456,0.07780365509060815,0.9999926686286926,0.9999997615814208,-0.2607400893273054,0.2024956792593002,-0.2534990909317759,0.9990194439888,0.999997615814209,-0.31419062998894975,0.1010809764266014,-0.026317528654258945,0.9934840798377992,0.999996304512024,-0.0894175727202444,0.5442905426025391,-0.08509434686941911,0.9951809048652648,0.9999734163284302,-0.16915038620898315,0.518491804599762,0.08239011634843284,0.985448122024536,0.99998939037323
2061,41,0.07327569866459659,-0.4121077358722687,-0.261134542428082,0.99999737739563,0.9999991655349731,0.024793468019314306,-0.4943927526473999,0.09364742607026563,0.9999672770500184,0.9999939203262328,0.06035844494009378,-0.1911368072032928,-0.2969074229746002,0.99946129322052,0.9999793767929076,0.0035643846992575723,-0.1804599165916443,0.10276207780571417,0.681672215461731,0.9999579191207886,-0.05126605632356768,-0.040479265153408,-0.1851748994725986,0.9986116290092468,0.9999958276748656,-0.11542352081169316,-0.0264974720776081,0.04141896681390029,0.8362780213356018,0.9999864101409912,0.04199132364596491,0.014902263879776,-0.0775692450811189,0.9999949932098388,0.9999996423721312,-0.03858932157811462,-0.017575092613697,0.07779562969768308,0.999992609024048,0.9999996423721312,-0.25992556825975377,0.2024087458848953,-0.2545814185579255,0.9990414381027222,0.9999972581863404,-0.3150945364978881,0.1005426421761512,-0.02880383530438363,0.9937037825584412,0.9999961853027344,-0.08942053936591646,0.545952320098877,-0.085298275212775,0.9952297806739808,0.9999651908874512,-0.1721584051272349,0.5180238485336304,0.07684725912348225,0.9859787821769714,0.9999871253967284
2062,41,0.07374179496138059,-0.4120935201644897,-0.26130181057018775,0.9999973177909852,0.9999991655349731,0.025426731032849155,-0.4943962097167969,0.09337097598288466,0.9999668598175048,0.9999933242797852,0.060740708903625526,-0.1913299858570099,-0.2970493370421533,0.9994574189186096,0.9999840259552002,0.004312679080824382,-0.1804836541414261,0.10247095065046836,0.6794633865356445,0.9999631643295288,-0.05092057514099166,-0.0409076660871505,-0.18540028574027642,0.998608410358429,0.9999971389770508,-0.11487015868171575,-0.0265451539307832,0.041262031097314834,0.8351538777351379,0.9999899864196776,0.042029689339233234,0.0149270165711641,-0.07751023561737586,0.9999949932098388,0.9999997615814208,-0.03862650273941859,-0.0175964403897523,0.07773909711174537,0.999992609024048,0.9999996423721312,-0.2600166213850843,0.2023316025733947,-0.255195426585148,0.9990378618240356,0.99999737739563,-0.31557407714841057,0.0985895842313766,-0.029734702184021883,0.9937084317207336,0.9999957084655762,-0.08956351306568436,0.545502781867981,-0.0860748240664354,0.9952203035354614,0.9999700784683228,-0.17155255650914553,0.5118584632873535,0.07699656560754145,0.9858099222183228,0.9999886751174928
2063,41,0.07364739439198958,-0.4122964143753052,-0.26123709820805296,0.9999973177909852,0.9999992847442628,0.025886577124743328,-0.4944778978824615,0.0940482820818918,0.9999666810035706,0.9999942779541016,0.06074744431446527,-0.1916811317205429,-0.2970289628942785,0.9994601607322692,0.9999862909317015,0.004406174070448209,-0.1806099265813827,0.10257134535591556,0.6747827529907227,0.9999669790267944,-0.05073427552622127,-0.0410688892006874,-0.18490414045108616,0.9985812306404114,0.9999969005584716,-0.1147712906059329,-0.0265936125069856,0.041468397425974385,0.8284568190574646,0.9999876022338868,0.04202680497389698,0.0149269420653581,-0.07751706648369719,0.9999951124191284,0.9999997615814208,-0.038622489638248894,-0.017595337703824,0.07774868394625013,0.9999927878379822,0.9999997615814208,-0.2599801047921126,0.2027585953474044,-0.2550285025062614,0.9990559816360474,0.9999977350234984,-0.31542255185962786,0.0985293462872505,-0.029645557235716186,0.9938274025917052,0.9999966621398926,-0.08985111759483022,0.5454726815223694,-0.086128603917519,0.9952934980392456,0.999975085258484,-0.171710369423779,0.5117757320404053,0.0767740583836078,0.9861509799957277,0.9999902248382568
2064,41,0.07360689776459294,-0.4121977686882019,-0.2617095829176611,0.9999973177909852,0.9999991655349731,0.02553839969339065,-0.4944661557674408,0.09330123074600763,0.9999665021896362,0.9999934434890748,0.060809800095293354,-0.1911383271217346,-0.29734989705069736,0.9994603991508484,0.9999819993972778,0.004440907492338893,-0.1803072243928909,0.10257380390925912,0.6755514144897461,0.9999617338180542,-0.051005884848896295,-0.040346723049879,-0.18569418448995018,0.9985747337341307,0.999996542930603,-0.11489924223595803,-0.0262972880154848,0.04151304972826531,0.8296348452568054,0.9999892711639404,0.042084948049186985,0.0149731747806072,-0.07747868727130389,0.999995231628418,0.9999997615814208,-0.038676309598186055,-0.0176352243870496,0.07771461103587858,0.9999929070472716,0.9999997615814208,-0.25989750555633545,0.2051105946302414,-0.2548716310023029,0.999078333377838,0.9999977350234984,-0.31532714788789307,0.098780907690525,-0.02954670206164499,0.9940025210380554,0.999996542930603,-0.08919901509447141,0.5465691685676575,-0.08477575266682469,0.995408058166504,0.999976396560669,-0.17085933987933516,0.5117893218994141,0.07903905097981016,0.9865530133247375,0.9999903440475464
2065,41,0.07322257939182979,-0.4120975732803345,-0.2614984394149223,0.99999737739563,0.9999994039535522,0.025346062537085535,-0.4941651523113251,0.09352582871770715,0.9999673366546632,0.9999957084655762,0.06079809637288994,-0.1910793632268905,-0.2972874823067258,0.9994654059410096,0.9999873638153076,0.004430020898165743,-0.1798701733350753,0.1029997088591875,0.6804761290550232,0.999974012374878,-0.05101712620306392,-0.0406338572502136,-0.18565258351703492,0.9985924363136292,0.9999974966049194,-0.11489627426436098,-0.0266575459390878,0.04161613062959113,0.8343218564987183,0.999992847442627,0.04211133895761682,0.0149741610512137,-0.07745009020766357,0.999995231628418,0.9999997615814208,-0.0387036482172487,-0.0176387764513492,0.07769014203276339,0.9999930262565612,0.9999996423721312,-0.2602574433007241,0.204693853855133,-0.2555837613061003,0.9990522265434264,0.999996781349182,-0.31570434657730645,0.097468301653862,-0.030638575455256098,0.9939152002334596,0.9999957084655762,-0.08926128136453314,0.5448621511459351,-0.08494803101547208,0.9951586127281188,0.9999653100967408,-0.17270680414782352,0.5117473006248474,0.07935953834103304,0.9862255454063416,0.9999853372573853
2066,41,0.07462276582457425,-0.4123347997665405,-0.2584091756113834,0.9999973177909852,0.9999990463256836,0.025299889801380804,-0.4944795370101928,0.0947226587692601,0.999966323375702,0.999992609024048,0.06285445115181726,-0.1920777112245559,-0.294167140745544,0.9994506239891052,0.9999805688858032,0.004601645171666356,-0.1809827834367752,0.10347764976535691,0.6767463088035583,0.999957799911499,-0.04919496938118184,-0.0426390245556831,-0.18221050391789576,0.9985498785972596,0.9999961853027344,-0.11467696237082767,-0.0275428760796785,0.041739330121498476,0.8312604427337646,0.999987006187439,0.04209047993124266,0.0149703510105609,-0.07745883751551147,0.9999950528144836,0.9999996423721312,-0.038682515216376334,-0.017634317278862,0.07770198251447377,0.9999926686286926,0.9999995231628418,-0.26097684409676075,0.1936547607183456,-0.25614236555256326,0.999040186405182,0.999996304512024,-0.31824970906875993,0.0863538682460784,-0.028668768177897402,0.9937618970870972,0.9999936819076538,-0.09251142779476951,0.5404535531997681,-0.09176518463863409,0.9951333999633788,0.9999583959579468,-0.1711778193076574,0.4962315261363983,0.08016307746595691,0.9857691526412964,0.9999855756759644
2067,41,0.07447871098987192,-0.4123768508434295,-0.25824648918902615,0.9999972581863404,0.9999991655349731,0.025575995285140388,-0.4945639073848724,0.09527859405777794,0.999966561794281,0.9999945163726808,0.06246927887353461,-0.1922042816877365,-0.29402326378002375,0.9994400143623352,0.9999828338623048,0.004880243591000408,-0.181257426738739,0.1049222097425682,0.6785333752632141,0.9999715089797974,-0.04919697658910012,-0.0427344255149364,-0.18225194339905249,0.998536229133606,0.9999969005584716,-0.11502370925072013,-0.0275675244629383,0.04269778112970468,0.834649384021759,0.9999933242797852,0.04208335534793829,0.0149299316108226,-0.07746860051711121,0.9999949932098388,0.9999996423721312,-0.038677722816206156,-0.0176034588366746,0.07770789865440747,0.9999925494194032,0.9999996423721312,-0.26133785665605325,0.1909184604883194,-0.25598951564921574,0.9990293979644777,0.9999970197677612,-0.318216301214957,0.0864750817418098,-0.027595942621151753,0.993617296218872,0.9999954700469972,-0.09521740439013257,0.5405532121658325,-0.09711163437790699,0.9951541423797609,0.9999679327011108,-0.1709287976167648,0.4965110421180725,0.08014049986004483,0.985447883605957,0.9999871253967284
2068,41,0.07371105450693337,-0.4123145043849945,-0.2586967282765922,0.9999973177909852,0.9999992847442628,0.025569102623337864,-0.4944899678230285,0.09527228766680045,0.9999670386314392,0.9999949932098388,0.06118538144101751,-0.1920005083084106,-0.293472847588309,0.9994419813156128,0.9999858140945436,0.004257227887601259,-0.1810525059700012,0.1053918544291026,0.6828136444091797,0.9999721050262452,-0.04960604763989151,-0.0423500537872314,-0.18118133647037135,0.9985589981079102,0.999997615814209,-0.11557769032873697,-0.0266150794923305,0.04303165807772982,0.8387221693992615,0.999993085861206,0.0420426502938877,0.0149136502295732,-0.07750471802590528,0.9999949932098388,0.9999997615814208,-0.03864003968772559,-0.0175885893404483,0.07774285827735208,0.999992609024048,0.9999996423721312,-0.2618488944317714,0.1916722655296325,-0.255671368763867,0.9990289211273192,0.9999972581863404,-0.3174005281406581,0.0878316164016723,-0.02228668262340336,0.9935213923454284,0.9999957084655762,-0.09511121340368961,0.5405996441841125,-0.09650316322201578,0.9951695799827576,0.9999734163284302,-0.16721096263887772,0.4967880547046661,0.0876888423452533,0.985306978225708,0.9999892711639404
2069,41,0.07451476962736318,-0.4119951725006103,-0.25885209819071575,0.9999972581863404,0.9999991655349731,0.023305711744458255,-0.4944303333759308,0.09325878607870237,0.9999668598175048,0.9999939203262328,0.062132834616517627,-0.1906326860189438,-0.29394909615186476,0.999444544315338,0.9999799728393556,0.0025751394088958796,-0.1804346293210983,0.10187130646957578,0.6852614283561707,0.9999594688415528,-0.05108631311872433,-0.0413961187005043,-0.18478478753256256,0.9985692501068116,0.999996542930603,-0.11728952418165871,-0.0264180246740579,0.0395981114170881,0.8403497934341431,0.9999884366989136,0.04227335442606027,0.0149408988654613,-0.07739684237540032,0.999994933605194,0.9999996423721312,-0.03885335841731127,-0.0176057815551757,0.0776532422492581,0.9999925494194032,0.9999996423721312,-0.2610278694085628,0.1925961673259735,-0.2559570004992849,0.9990447759628296,0.9999972581863404,-0.3186288480842281,0.0880371630191803,-0.02637385119164637,0.9937167763710022,0.9999961853027344,-0.09368918520792122,0.5414966344833374,-0.0940542245447097,0.995227575302124,0.99996817111969,-0.17056386833360185,0.4985897243022918,0.08100845782729102,0.9857999086380004,0.9999884366989136
2070,41,0.07533031162586028,-0.4119796752929687,-0.25856563371427577,0.9999972581863404,0.9999992847442628,0.024010952312080832,-0.4943796098232269,0.09375417496195652,0.9999669790267944,0.999994158744812,0.0637951347437564,-0.1905240416526794,-0.2931229368473255,0.99944406747818,0.9999849796295166,0.004495433858732335,-0.1803659349679947,0.10413440023868291,0.6833192706108093,0.9999659061431884,-0.04893906869731389,-0.0411012470722198,-0.18199270416337748,0.9985516667366028,0.9999970197677612,-0.11448701480681195,-0.0261063426733016,0.0445267243960004,0.8380281329154968,0.9999895095825196,0.042390170921783356,0.0149419549852609,-0.07728858852709919,0.9999950528144836,0.9999997615814208,-0.038965563670189815,-0.017606446519494,0.0775439172068028,0.9999927282333374,0.9999997615814208,-0.26082174282747683,0.1943303346633911,-0.25778363636626256,0.9990516901016236,0.999997615814209,-0.3202883443308909,0.0900689959526062,-0.034331490271136925,0.9938561916351318,0.9999966621398926,-0.0935866783767694,0.5415267944335938,-0.09381858847550634,0.9952125549316406,0.999975323677063,-0.17278098837037828,0.5027409791946411,0.07639676461841723,0.98605215549469,0.9999897480010986
2071,41,0.07431969101608449,-0.411899983882904,-0.2603285683194692,0.9999973177909852,0.9999995231628418,0.023186399909577667,-0.494087278842926,0.09265186207702004,0.9999675750732422,0.9999954700469972,0.06281362834284612,-0.1904979050159454,-0.29534967134101414,0.9994577765464784,0.9999871253967284,0.004112879150765011,-0.1795070767402649,0.10332466558046269,0.6866730451583862,0.9999700784683228,-0.050803257773080764,-0.0411012694239616,-0.18607785688080347,0.998599410057068,0.9999977350234984,-0.11503354171880673,-0.0260977558791637,0.04368109198223497,0.8416479229927063,0.9999921321868896,0.042372455516804824,0.0149443466216325,-0.07732916992043662,0.9999950528144836,0.9999997615814208,-0.038946909004109534,-0.0176096893846988,0.07758699849468088,0.9999927282333374,0.9999996423721312,-0.2607256034441093,0.195237323641777,-0.2571459129886937,0.9990427494049072,0.9999972581863404,-0.3194684256579129,0.0907611548900604,-0.031765374292954396,0.9938380122184752,0.9999955892562866,-0.09294248753621355,0.5423956513404846,-0.09224420723237355,0.995137631893158,0.999967098236084,-0.1719151919491541,0.5041306018829346,0.07884758566417849,0.9859901070594788,0.9999874830245972
2072,41,0.0742680420417139,-0.411921739578247,-0.2604306326252597,0.9999973177909852,0.9999992847442628,0.024096438104394834,-0.4941261410713196,0.09332945027047188,0.999967873096466,0.9999949932098388,0.0625189276483489,-0.1906285881996154,-0.2959170112076823,0.9994598031044006,0.9999845027923584,0.0057678160792162675,-0.179798737168312,0.10534390000277914,0.6863517165184021,0.9999698400497437,-0.05079000421625259,-0.0415069013833999,-0.18604155219213622,0.99859881401062,0.9999969005584716,-0.11294345177025929,-0.0266758594661951,0.04584891965749494,0.8433772921562195,0.9999927282333374,0.04235232515886689,0.0149457734078168,-0.07735848711433213,0.9999950528144836,0.9999996423721312,-0.03893147760522456,-0.0176137071102857,0.0776048925314278,0.9999927282333374,0.9999996423721312,-0.26136756097223507,0.1945114284753799,-0.2573391193731156,0.9990553855895996,0.999997615814209,-0.31933689785311303,0.0896483063697815,-0.031541365444227656,0.99390310049057,0.9999964237213136,-0.09342202091088667,0.5422161817550659,-0.09307390830107509,0.9952210783958436,0.9999749660491944,-0.17194195351467012,0.5042674541473389,0.0790611317212794,0.9861416816711426,0.9999896287918092
