frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
865,17,0.16763359135009723,-0.400232583284378,-0.058766136877381976,0.9998774528503418,0.999958872795105,-0.03363541724116689,-0.4924845993518829,0.15811627925088842,0.9997926950454712,0.9999717473983764,-0.018814701451711522,-0.2895546555519104,-0.05022377320320871,0.8140082359313965,0.9997541308403016,-0.0768744280098612,-0.300280898809433,-0.022580807458942073,0.4228036999702453,0.9997283816337584,-0.0703222927986274,-0.4389865398406982,0.19878446616679235,0.5819131135940552,0.9999908208847046,0.11244263059194619,-0.4369286596775055,-0.19303092044343612,0.338501513004303,0.9999896287918092,0.07016839670684301,0.0100470371544361,-0.043451939657552105,0.9999595880508424,0.9999953508377076,-0.07040980864688792,-0.0156808830797672,0.047154499658439694,0.9999766945838928,0.9999986886978148,-0.2141458674016603,0.1798788458108902,-0.2514071525097389,0.9288685917854308,0.9999793767929076,-0.3501757598912234,0.0353863500058651,-0.1570258460068838,0.5312623977661133,0.9999891519546508,-0.16322821485416256,0.5449285507202148,-0.1604643544873458,0.9519318342208862,0.9998563528060912,-0.3441659010156013,0.4480686485767364,-0.0460697850306285,0.7204086780548096,0.9999656677246094
866,17,0.1679931208815875,-0.4003506004810333,-0.05865483776247664,0.9998781085014344,0.9999608993530272,-0.033619641470756474,-0.4925147294998169,0.15789169504429254,0.9997944235801696,0.9999762773513794,-0.018879124862659347,-0.2895904779434204,-0.050109569953433866,0.8153596520423889,0.99974924325943,-0.07687613600436001,-0.3000430464744568,-0.02265491668227178,0.4275349080562591,0.9997536540031432,-0.07026824479607333,-0.4389797151088714,0.1984215377936712,0.5855880975723267,0.999990701675415,0.11241036720502619,-0.4368475079536438,-0.19282517934648788,0.3458871841430664,0.999992847442627,0.07022390932021028,0.0100777661427855,-0.04342406861421835,0.9999596476554872,0.9999942779541016,-0.07045066592933952,-0.015707267448306,0.047131599049927614,0.9999767541885376,0.9999984502792358,-0.21391556415218982,0.1797501891851425,-0.25179184778179614,0.9310165643692015,0.9999736547470092,-0.3501076363200657,0.0353345684707164,-0.15734831082966316,0.5428136587142944,0.9999871253967284,-0.1633770698976651,0.5447980165481567,-0.15952263432615665,0.9534544348716736,0.9998162388801576,-0.34391766335968194,0.4480292797088623,-0.04612836887304665,0.7280582785606384,0.9999606609344482
867,17,0.1688711625633317,-0.400407999753952,-0.05844557168331948,0.999879002571106,0.9999594688415528,-0.03296538053296826,-0.4926683902740478,0.15803412496509447,0.9997965097427368,0.9999748468399048,-0.018021150253605872,-0.2897382080554962,-0.050027175163292095,0.8168622851371765,0.9997794032096864,-0.07648556020840673,-0.300606906414032,-0.02255030723467238,0.4334547817707062,0.999784290790558,-0.0696976479328228,-0.4389714002609253,0.19820861032417278,0.5876232981681824,0.9999908208847046,0.1129971691093084,-0.436845451593399,-0.19267224287483806,0.348504364490509,0.9999910593032836,0.07024082279353375,0.0100975474342703,-0.043403773830458243,0.9999601244926452,0.9999949932098388,-0.07046697721151057,-0.0157184563577175,0.047116613162266785,0.9999770522117616,0.9999985694885254,-0.21206658580535265,0.1787153482437133,-0.25571690509169387,0.9322696924209596,0.9999738931655884,-0.3500952672408855,0.0364304855465889,-0.15758691021329174,0.5490773916244507,0.9999865293502808,-0.1632180083389181,0.5443944334983826,-0.1600421334259322,0.953452467918396,0.9998108744621276,-0.34388526715576284,0.4488132297992706,-0.04619467550010951,0.7299738526344299,0.9999512434005736
868,17,0.16928287694081773,-0.3993251919746399,-0.059579045305991625,0.9998788833618164,0.9999544620513916,-0.03227380002686939,-0.4925573766231537,0.15798404612694214,0.9997975826263428,0.999974250793457,-0.017165801878214284,-0.2855991423130035,-0.05249454604995631,0.8179291486740112,0.9997339844703674,-0.0765465400755367,-0.2998762130737304,-0.02233263406771712,0.4349417686462402,0.9997743964195251,-0.06851371732655695,-0.4360625147819519,0.1932697559694027,0.5890539884567261,0.999991774559021,0.11271015338135469,-0.4362415969371795,-0.19159482176265205,0.3490199446678161,0.999991774559021,0.07023510451545666,0.0101113719865679,-0.04342389523624339,0.99996018409729,0.9999945163726808,-0.07045022138285098,-0.0157305672764778,0.04713922870990338,0.999977171421051,0.9999985694885254,-0.21249418733843567,0.1776634454727172,-0.25586547085412115,0.9306855201721193,0.9999668598175048,-0.35092247928938486,0.0371952429413795,-0.1578050801670236,0.5489637851715088,0.9999841451644896,-0.16365309021940527,0.5437464118003845,-0.15714631597582782,0.9519634246826172,0.999775230884552,-0.34439149178037565,0.4495952129364013,-0.045854020373323034,0.7266938090324402,0.9999498128890992
869,17,0.16927300209682303,-0.3992106020450592,-0.059601184939322295,0.9998781085014344,0.9999545812606812,-0.03197526184067066,-0.4925198853015899,0.15783346913723176,0.999795138835907,0.9999706745147704,-0.01721219459172408,-0.2856229543685913,-0.052448686188761695,0.8174518942832947,0.999738872051239,-0.07647891255046799,-0.2999436855316162,-0.022936644423197892,0.4321997165679931,0.999738872051239,-0.06869319554658698,-0.4361484348773956,0.193813006338871,0.5873323678970337,0.9999901056289672,0.11292139620020106,-0.4362139105796814,-0.19257748865099633,0.3451539576053619,0.9999898672103882,0.07022290385611905,0.0101276449859142,-0.04342783476626268,0.9999600648880004,0.9999940395355223,-0.0704312430259928,-0.0157476291060447,0.04714600901027149,0.9999770522117616,0.9999983310699464,-0.21299466616730645,0.1776442378759384,-0.25544302280837494,0.9311022758483888,0.999969482421875,-0.35127804506394855,0.0371913611888885,-0.15685563758293503,0.5486339330673218,0.9999841451644896,-0.1636909023706341,0.5435722470283508,-0.1573919047561121,0.9528505206108092,0.9997809529304504,-0.3446945643379663,0.4495145678520202,-0.04456537877266177,0.727761447429657,0.9999520778656006
870,17,0.16971635308179098,-0.399175226688385,-0.05950948118909215,0.9998778104782104,0.9999550580978394,-0.03162427623140249,-0.4924750030040741,0.157806625487208,0.9997968077659608,0.9999749660491944,-0.01678559863205109,-0.2856017053127289,-0.05161627804953086,0.8156930804252625,0.9997536540031432,-0.07652469564531246,-0.2994121015071869,-0.02289967903411938,0.4337867200374603,0.9997668862342834,-0.06865294320168104,-0.4358705282211303,0.19562744209414945,0.5862074494361877,0.9999911785125732,0.11280290428710218,-0.4356496036052704,-0.19230860716058507,0.3502246141433716,0.9999927282333374,0.07022857278341038,0.0101623777300119,-0.04341959268537854,0.9999600648880004,0.9999948740005492,-0.0704332290888543,-0.0157822221517562,0.04714324811588873,0.9999771118164062,0.9999985694885254,-0.2132637041046429,0.1785477995872497,-0.2542747816267661,0.9294124245643616,0.9999668598175048,-0.35148659563264134,0.0372046679258346,-0.1569950564182364,0.5477297902107239,0.9999842643737792,-0.1641534122617132,0.5436789989471436,-0.15503280679937734,0.9520412087440492,0.9997808337211608,-0.34467344883669204,0.4494894444942474,-0.044522282228202745,0.7259239554405212,0.9999547004699708
871,17,0.16947242411919916,-0.3991898894309997,-0.05861135308725377,0.9998784065246582,0.9999594688415528,-0.03166323071471008,-0.4923323690891266,0.15906178028027892,0.9997947812080384,0.9999710321426392,-0.017285624123522636,-0.2856723368167877,-0.04941774179363316,0.8170103430747986,0.9997798800468444,-0.07702375520854282,-0.2990471422672272,-0.020975660721796206,0.4339115023612976,0.99973863363266,-0.07004292092730702,-0.4358864426612854,0.20195106471158586,0.5866220593452454,0.9999912977218628,0.11238971950818594,-0.4355277717113495,-0.19079915386729968,0.3464495837688446,0.9999891519546508,0.07019983447482747,0.0101630818098783,-0.04346154086354959,0.9999602437019348,0.9999948740005492,-0.07039793987732293,-0.0157794412225484,0.04719756544139894,0.999977171421051,0.9999985694885254,-0.21384276995795698,0.1785613298416137,-0.25381929312592544,0.9300540685653688,0.9999734163284302,-0.3516248282510416,0.0373150110244751,-0.15696709463704667,0.5490057468414307,0.9999858140945436,-0.16394467077239133,0.5433115363121033,-0.15443115469512442,0.9524020552635192,0.999803364276886,-0.3456316822330656,0.4494699239730835,-0.040470817681493576,0.7248207926750183,0.9999550580978394
872,17,0.1701877208339987,-0.399095743894577,-0.05845904350465645,0.9998779296875,0.999954104423523,-0.030924318437323555,-0.4920848608016968,0.1591629650851904,0.999793529510498,0.999969720840454,-0.01584348557241573,-0.2856850624084472,-0.04885551480915248,0.817110002040863,0.9997627139091492,-0.07689960281372037,-0.2977341115474701,-0.020955431920587603,0.4342834651470184,0.9997304081916808,-0.06809988818748447,-0.4358523488044739,0.20245078996466867,0.5858089327812195,0.999990701675415,0.11247027015688574,-0.4346297681331634,-0.19080024873519816,0.3458816409111023,0.9999902248382568,0.07020610171521059,0.0101753436028957,-0.04345460545141265,0.9999603033065796,0.9999945163726808,-0.07040131595269332,-0.0157891046255826,0.04719522929573476,0.999977171421051,0.9999984502792358,-0.21359202301457492,0.1785515546798706,-0.2542206810028026,0.9303666949272156,0.9999701976776124,-0.35155883122923226,0.0374012477695941,-0.1572202849025534,0.5501659512519836,0.9999837875366212,-0.1622549460133358,0.54351806640625,-0.15512986579420174,0.9525101184844972,0.9997804760932922,-0.3455893071207472,0.4496296048164367,-0.04058383690302774,0.724778413772583,0.9999487400054932
873,17,0.17132314326919026,-0.3984323441982269,-0.059339030303457704,0.9998766183853148,0.999948263168335,-0.029686057416072706,-0.4917374551296234,0.1594411734304012,0.9997873902320862,0.999962568283081,-0.014118859260790692,-0.2852662205696106,-0.050515181630527574,0.8178156018257141,0.9997017979621888,-0.07666547764048576,-0.2969036400318146,-0.020717036163303403,0.427533209323883,0.9996527433395386,-0.06645292325530283,-0.4358426928520202,0.1999830587598366,0.5869821906089783,0.9999898672103882,0.11272650350919045,-0.4334127604961395,-0.19053598421738832,0.3395659923553467,0.9999877214431764,0.07020704705057172,0.0102124493569135,-0.043519616893738525,0.9999601244926452,0.9999939203262328,-0.07038548059583455,-0.0158296357840299,0.047259032172460795,0.9999769926071168,0.9999982118606568,-0.2150633506485635,0.1788512468338012,-0.2519838507491654,0.9304473996162416,0.999966025352478,-0.35171007115410774,0.0371605940163135,-0.15663083950455683,0.5519424676895142,0.99998140335083,-0.16318323183761968,0.5435192584991455,-0.15143694890459092,0.9532504081726074,0.9997828602790833,-0.34603962765665364,0.449372261762619,-0.03891048645635737,0.7264593243598938,0.9999512434005736
874,17,0.1744345069748266,-0.3976426422595978,-0.05825453169124086,0.9998751282691956,0.999948024749756,-0.02764366107119573,-0.4913228154182434,0.16017668876931365,0.9997840523719788,0.9999650716781616,-0.011207691281647319,-0.2839657664299011,-0.04982037992731012,0.8185169696807861,0.9997101426124572,-0.07485019318782472,-0.2959988415241241,-0.019679705580006267,0.4275458753108978,0.9997053742408752,-0.06443577569116145,-0.435127317905426,0.19938144853245482,0.5873656272888184,0.9999903440475464,0.11451029660262231,-0.4324598610401153,-0.1893155339457288,0.33698570728302,0.9999877214431764,0.0702355174354033,0.010285691358149,-0.0435129448843397,0.9999601244926452,0.9999940395355223,-0.07040561054371174,-0.0158963706344366,0.047255367417618085,0.999976933002472,0.9999983310699464,-0.21454613141117188,0.178880289196968,-0.2519389812071493,0.9310917258262634,0.9999669790267944,-0.35169890864423425,0.0371358580887317,-0.1566623045984151,0.5561033487319946,0.9999816417694092,-0.16257377094049472,0.5436317920684814,-0.1516324471978704,0.9534544944763184,0.9997404217720032,-0.34596682316129107,0.4493536949157715,-0.03900126076244301,0.7263606190681458,0.9999427795410156
875,17,0.17457171666883742,-0.3976111114025116,-0.058352252709967946,0.9998757243156432,0.99996018409729,-0.026796048713196137,-0.4913220107555389,0.1604794694417477,0.9997841119766236,0.9999723434448242,-0.010869401855989504,-0.283999502658844,-0.05177967397058181,0.819430947303772,0.9997536540031432,-0.07461410439463209,-0.2964838147163391,-0.018625376587563726,0.424592912197113,0.9997668862342834,-0.06342491161016015,-0.4351813793182373,0.19486121016794056,0.5848066806793213,0.9999911785125732,0.11419934314582494,-0.4328296780586242,-0.18562748235809468,0.3298707008361816,0.9999884366989136,0.07021826742965954,0.0102901356294751,-0.04352792042943083,0.9999602437019348,0.9999942779541016,-0.0703754734615352,-0.0158994365483522,0.047268757897594556,0.9999770522117616,0.9999984502792358,-0.21495768996402473,0.1698872596025467,-0.25215724356198177,0.931154191493988,0.9999727010726928,-0.3514069453145019,0.0363866314291954,-0.15645433591782237,0.5579035878181458,0.999986171722412,-0.15966553603188224,0.5357887744903564,-0.15124055323675542,0.9527035355567932,0.999767005443573,-0.34413785733821123,0.4488910138607025,-0.04459068115490699,0.7259840965270996,0.999945878982544
876,17,0.18311728377021497,-0.3976262509822845,-0.05737380414018255,0.9998778700828552,0.9999597072601318,-0.019187460480418694,-0.4916621148586273,0.1621420148354388,0.9997828006744384,0.9999626874923706,0.003968097868937242,-0.2840037643909454,-0.04971037951927529,0.8256952166557312,0.9997970461845398,-0.06822812681708545,-0.2967010736465454,-0.0161863133590829,0.4315319955348968,0.9997267127037048,-0.05239256446319502,-0.4350093901157379,0.19448711992473292,0.5948882102966309,0.9999927282333374,0.12000911679212374,-0.4322509467601776,-0.18330533807444757,0.3282701969146728,0.9999855756759644,0.07031739274795672,0.0104321520775556,-0.04344755948845957,0.9999611377716064,0.9999955892562866,-0.07045099818184619,-0.0160002578049898,0.04719104096439161,0.9999773502349854,0.9999984502792358,-0.206109551864395,0.1738697737455368,-0.252722372296682,0.9336210489273072,0.999976634979248,-0.3493247840474474,0.0423380956053733,-0.15664718121623683,0.5729929804801941,0.9999854564666748,-0.1519243047698297,0.5429059267044067,-0.14955516712410502,0.9535210728645324,0.999835968017578,-0.34314050806955376,0.4564308226108551,-0.04443004083151197,0.7325971126556396,0.9999535083770752
877,17,0.18316620220225205,-0.397614985704422,-0.0573596366005049,0.9998817443847656,0.9999743700027466,-0.01838692706629474,-0.4916549026966095,0.16234454662165093,0.9997868537902832,0.9999756813049316,0.0028450562891582654,-0.284454882144928,-0.05047803520374911,0.8285071849822998,0.9998193383216858,-0.06810817917236522,-0.298393964767456,-0.016151920571907993,0.4346121847629547,0.9998002648353576,-0.051965865675806376,-0.4350276291370392,0.19230719755136844,0.5946563482284546,0.9999929666519164,0.12058943172579317,-0.4323374927043915,-0.18191046935440705,0.3189864456653595,0.9999836683273317,0.07033024024762259,0.0104415817186236,-0.04336167188401706,0.999962329864502,0.9999957084655762,-0.07045202882592616,-0.0160059686750173,0.04709281091535841,0.999978005886078,0.9999986886978148,-0.20314559432529855,0.1668078452348709,-0.2653821083877926,0.9366576671600342,0.9999843835830688,-0.3474058061645558,0.0448303036391735,-0.15597846614553945,0.5847781300544739,0.999990463256836,-0.14673251809571117,0.5414908528327942,-0.16559989657302412,0.9543816447257996,0.9998420476913452,-0.3393898639891986,0.4605989158153534,-0.05962159762723747,0.7405010461807251,0.9999492168426514
878,17,0.1827097831832458,-0.397434651851654,-0.05705249746565231,0.9998832941055298,0.9999661445617676,-0.01768612667452369,-0.4915217161178589,0.16421520709519605,0.9997854828834534,0.9999735355377196,0.0019107063467593659,-0.283033162355423,-0.05103669110025091,0.8276928067207336,0.999778687953949,-0.06891797532890949,-0.2987425029277801,-0.013193685884541827,0.4308083355426788,0.9998064637184144,-0.05252586665461875,-0.4310183525085449,0.192075767130679,0.5871745944023132,0.999991774559021,0.11975089164018685,-0.4322679042816162,-0.17841610070084632,0.3075242936611175,0.9999849796295166,0.07016611578688636,0.0104448366910219,-0.0436067557632508,0.9999629855155944,0.9999961853027344,-0.07024710146983319,-0.0160045903176069,0.04732969640505945,0.9999784231185912,0.999998927116394,-0.20895930383885358,0.1658968031406402,-0.2579885309872515,0.935989260673523,0.9999799728393556,-0.3500025272188501,0.0449873022735118,-0.15234369040176327,0.5844493508338928,0.99998939037323,-0.14805526281558806,0.5401082038879395,-0.16070540894463034,0.9539434909820556,0.9998425245285034,-0.34051735676832495,0.4601334929466247,-0.05636335230884,0.7384026050567627,0.9999643564224244
879,17,0.1826324432170406,-0.3971936702728271,-0.05723889738500612,0.9998847842216492,0.9999678134918212,-0.018047837873985895,-0.4908708035945892,0.16409611105937466,0.9997872710227966,0.9999765157699584,0.0009472864038494108,-0.283086359500885,-0.053102205878567496,0.8266024589538574,0.9997990727424622,-0.06901140626736431,-0.2987450957298279,-0.013339832981043345,0.4286971092224121,0.9998119473457336,-0.05246992690626212,-0.4313992857933044,0.18881337450582297,0.584402859210968,0.9999923706054688,0.11964085823782283,-0.4323053061962127,-0.17864130678465598,0.3034663200378418,0.9999890327453612,0.0701134797895227,0.0104527799412608,-0.04363468514045057,0.9999632835388184,0.9999955892562866,-0.07018679138883528,-0.0160135421901941,0.04735749912763165,0.9999787211418152,0.9999988079071044,-0.2133092614737362,0.1642077416181564,-0.25587448353600317,0.93399840593338,0.9999780654907228,-0.35012125062273813,0.0439202189445495,-0.15196811139762553,0.5793483853340149,0.9999889135360718,-0.14989730428032594,0.5360283255577087,-0.15714211537822648,0.9525601267814636,0.9998218417167664,-0.34094040561231065,0.4576884508132934,-0.0560484524149583,0.7333983778953552,0.999958038330078
880,17,0.1853517036422377,-0.3971159756183624,-0.055749361525263476,0.9998857378959656,0.9999614953994752,-0.01688877924146832,-0.4907846450805664,0.1639029785378042,0.9997878670692444,0.9999735355377196,0.009562133112576521,-0.2810316979885101,-0.050964598580290656,0.8277301788330078,0.9997488856315612,-0.06565530181545143,-0.2986706793308258,-0.014074179066515188,0.4351053535938263,0.9997978806495668,-0.05015418125002095,-0.4271268844604492,0.18612402710018539,0.5896106958389282,0.9999923706054688,0.12451166305665645,-0.4316416680812835,-0.1823098040589104,0.3146480023860931,0.9999912977218628,0.0701095583816537,0.0107546802610158,-0.043637174882404435,0.9999629259109496,0.9999946355819702,-0.07017721428034843,-0.0163588635623455,0.04736124858728221,0.9999785423278807,0.9999985694885254,-0.21670209358584977,0.1768966019153595,-0.2469420383644796,0.9312445521354676,0.999962329864502,-0.3518922172067683,0.0437514893710613,-0.14976066339327876,0.5764683485031128,0.9999799728393556,-0.15262489613065028,0.5466984510421753,-0.14676474811188028,0.9514182806015016,0.9997380375862122,-0.34596884431840375,0.4575634300708771,-0.0406556797551005,0.7289217114448547,0.9999538660049438
881,17,0.18524790794931495,-0.3968766331672668,-0.05570937429296811,0.9998824000358582,0.9999501705169678,-0.016993061889843338,-0.4905129075050354,0.16305489971468298,0.9997883439064026,0.9999725818634032,0.008877487480312949,-0.2819416224956512,-0.05237534500364732,0.822211742401123,0.9996981620788574,-0.06553676012916351,-0.2987869679927826,-0.015825933724777787,0.4375299215316772,0.9997971653938292,-0.04891321666902592,-0.4277217090129852,0.1796967779424835,0.5806313157081604,0.9999887943267822,0.12537075017839483,-0.4318254888057709,-0.18215461224049653,0.3161844611167907,0.999990701675415,0.07019531726578677,0.0109239658340811,-0.04339279416248664,0.999962329864502,0.9999935626983644,-0.07025398179885588,-0.016528382897377,0.04710828350380838,0.999978482723236,0.9999983310699464,-0.2161321282995257,0.1729576736688614,-0.24921026977399285,0.9297873377799988,0.99997079372406,-0.3509107505193742,0.043541382998228,-0.15150841185132097,0.5775110721588135,0.999987244606018,-0.15423980821997235,0.543645977973938,-0.14818498316200307,0.9498654007911682,0.9997573494911194,-0.3445116594998471,0.456962376832962,-0.05106441644422614,0.727942943572998,0.9999456405639648
882,17,0.18601667307502953,-0.3971278369426727,-0.05543782198005552,0.9998812079429626,0.9999558925628662,-0.015308710658500303,-0.4905841946601867,0.16042171782511883,0.999789535999298,0.9999747276306152,0.007664618836778871,-0.2834412157535553,-0.05260907652271972,0.8160656690597534,0.999729335308075,-0.06280191456648007,-0.2989810109138489,-0.02162590806004029,0.4379478693008423,0.999810755252838,-0.04876674391373908,-0.4278518855571747,0.18017618181351025,0.5723450183868408,0.9999884366989136,0.12937092058319283,-0.4317696392536163,-0.18958517321041768,0.3205141127109527,0.9999922513961792,0.0701601221162761,0.0110457371920347,-0.04332017528976586,0.9999614357948304,0.9999940395355223,-0.07021301932799617,-0.0166507493704557,0.04703897768074635,0.9999781847000122,0.9999985694885254,-0.21702828609769645,0.1730981469154358,-0.24572522222673837,0.9259588718414308,0.9999655485153198,-0.35137982752579866,0.0451925732195377,-0.14906744037015163,0.5710678100585938,0.9999850988388062,-0.15508850615809805,0.5427927374839783,-0.1454222445480929,0.947745442390442,0.9997518658638,-0.3453106102138211,0.4568131268024444,-0.04619482203374007,0.7227219343185425,0.9999536275863647
883,17,0.18592839550401724,-0.3971602916717529,-0.0549116728936073,0.9998821020126344,0.9999632835388184,-0.014939757886915803,-0.4905352890491485,0.16161566942240266,0.9997897148132324,0.9999732971191406,0.006499890626193128,-0.2843635082244873,-0.05241879940309541,0.8159909844398499,0.9997957348823548,-0.06349122125016045,-0.2990691661834717,-0.01961099584171998,0.442387193441391,0.9998142123222352,-0.04964574518327365,-0.4280383586883545,0.18257871310656065,0.5685891509056091,0.9999910593032836,0.12883021142169887,-0.4319016933441162,-0.18701406853489624,0.3169593513011932,0.9999884366989136,0.07015856705191066,0.0110594602301716,-0.04333872573274974,0.9999619126319884,0.9999957084655762,-0.07020976552251308,-0.016659514978528,0.04706410102118215,0.999978482723236,0.9999988079071044,-0.21705150820062638,0.1727308630943298,-0.24615055158610677,0.925552487373352,0.9999769926071168,-0.3513713871367444,0.0464663356542587,-0.14914514584445404,0.5723706483840942,0.9999885559082032,-0.15547155446824354,0.5426860451698303,-0.14449000416911134,0.9464297890663148,0.9997983574867249,-0.3465831023720453,0.4569030404090881,-0.043556993188580855,0.7185327410697937,0.999954342842102
884,17,0.1856814542464748,-0.3970617353916168,-0.0545636451121953,0.9998829364776612,0.9999642372131348,-0.014103310524611407,-0.4901823997497558,0.1623353344898614,0.9997905492782592,0.9999746084213256,0.005857384366985501,-0.2843998372554779,-0.05224549634897927,0.8127670288085938,0.999771535396576,-0.06355594435759664,-0.2990801334381103,-0.019205535187016398,0.4376614391803741,0.9998051524162292,-0.050169801756385,-0.4280987679958343,0.18426113422824542,0.559195876121521,0.9999902248382568,0.1285968204072433,-0.4319038689136505,-0.18645330480468977,0.3093233704566955,0.999987006187439,0.07013711314332047,0.0110724326223135,-0.043339213834316714,0.9999621510505676,0.999995231628418,-0.07018353459874418,-0.0166726019233465,0.04706625382232195,0.9999786615371704,0.9999986886978148,-0.21708452129901357,0.1711332499980926,-0.2462829849140075,0.9247032999992372,0.9999736547470092,-0.35137775898818036,0.0461205542087554,-0.14901531048119093,0.5677906274795532,0.9999866485595704,-0.154809393092784,0.5406618118286133,-0.14782879411570105,0.945361316204071,0.999772608280182,-0.3460754743549641,0.4562346339225769,-0.047233935252829956,0.7147195339202881,0.9999456405639648
885,17,0.185444240271087,-0.3970768749713897,-0.05443621343377518,0.9998833537101746,0.999963879585266,-0.013859471184415335,-0.4899285733699798,0.1623344920733462,0.9997912049293518,0.999975085258484,0.005181077366412544,-0.2854544222354889,-0.05195809661134185,0.8058721423149109,0.9997765421867372,-0.06362059060090085,-0.2990773916244507,-0.019585276865760115,0.4320807754993438,0.9998103976249696,-0.05066317872152152,-0.4285271763801574,0.18548402757785937,0.5478302240371704,0.9999897480010986,0.12849508797451825,-0.4318796396255493,-0.1870882741710263,0.3040310442447662,0.9999890327453612,0.07007807855535812,0.0111471582204103,-0.04333741603315466,0.9999619126319884,0.9999951124191284,-0.07011812423345593,-0.0167521256953477,0.04707169827020211,0.9999786019325256,0.9999986886978148,-0.2180608528256485,0.1711409986019134,-0.24596975143887434,0.9194430112838744,0.999969244003296,-0.3515413743351882,0.0460019968450069,-0.14837490883330923,0.5559045076370239,0.9999855756759644,-0.15580740312195032,0.5405234098434448,-0.14714828349628206,0.941193163394928,0.9997541308403016,-0.3468289396525039,0.4560634791851043,-0.047418185955996596,0.7041918039321899,0.9999479055404664
886,17,0.18640654412291346,-0.3970076441764831,-0.054408914058484595,0.9998822212219238,0.9999566078186036,-0.01128647687490376,-0.4898289442062378,0.1611751369602723,0.9997876286506652,0.9999680519104004,0.0046524772804474555,-0.2855523526668548,-0.05237745552149911,0.8010967373847961,0.9997367262840272,-0.061044988884209214,-0.2991378009319305,-0.02187189956330281,0.4269719123840332,0.999768316745758,-0.04976325959269835,-0.4285565614700317,0.18561126876432962,0.5398712158203125,0.9999879598617554,0.1316934149078666,-0.4318717420101166,-0.18902577482490118,0.2990571558475494,0.9999876022338868,0.07002357476934937,0.0112507138401269,-0.04322679156026877,0.9999616742134094,0.9999946355819702,-0.07005017703192457,-0.0168534759432077,0.04696241519664553,0.999978482723236,0.9999985694885254,-0.21877422636230728,0.1724261194467544,-0.24314422257831203,0.9175813794136048,0.999970555305481,-0.3509400792277621,0.0484531708061695,-0.14757278127416304,0.5539301633834839,0.9999862909317015,-0.15738024958023306,0.5410398840904236,-0.14517266757196406,0.9408286809921264,0.999789535999298,-0.34736307645986386,0.4583961963653564,-0.0473985277557996,0.7043465375900269,0.999953269958496
887,17,0.1869854513480529,-0.3965244591236114,-0.05287243911519489,0.9998842477798462,0.999969244003296,-0.009461647331754818,-0.4894882142543793,0.1644207633995705,0.9997910857200624,0.9999797344207764,0.004471448606827574,-0.2855035662651062,-0.05237397336929525,0.800375759601593,0.99979966878891,-0.061132115013091744,-0.3002184927463531,-0.01863162070366024,0.4285239279270172,0.9998495578765868,-0.049306305009749626,-0.428586333990097,0.1858325248732355,0.5366662740707397,0.999991774559021,0.13424640137156565,-0.4320935010910034,-0.18511872819482378,0.2966205477714538,0.9999901056289672,0.06991775348404757,0.0112993316724896,-0.04331994491845355,0.9999620914459229,0.9999959468841552,-0.06993008911908663,-0.0169041212648153,0.04706157119623955,0.99997878074646,0.999998927116394,-0.2209922191694925,0.1724453568458557,-0.24321659059554887,0.9152694344520568,0.999974012374878,-0.35107418716259,0.0483081042766571,-0.14702544617704305,0.5489402413368225,0.9999879598617554,-0.15825772482354614,0.5410117506980896,-0.1440554191363977,0.9384153485298156,0.9997848868370056,-0.34924338383083037,0.4578295350074768,-0.04570698142457544,0.6965134739875793,0.9999551773071288
