frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
23,0,0.233760567138233,-0.3849712014198303,-0.02611795220391678,0.9998907446861268,0.999964714050293,0.0503824998337001,-0.4863834381103515,0.2031350586591018,0.9998222589492798,0.9999781847000122,0.05646214394047418,-0.3171972334384918,-0.02688918040646459,0.6613402962684631,0.9998430013656616,-0.0475933107868751,-0.3558182120323181,0.018659206477843984,0.4319972097873688,0.9999064207077026,-0.00025346825596598427,-0.4308832287788391,0.21600547792393177,0.4670970141887665,0.9999932050704956,0.15751771537288084,-0.4439214169979095,-0.15009796463010908,0.4054245948791504,0.9999966621398926,0.06785499991971185,0.0179512444883584,-0.03930814603965735,0.9999454617500304,0.9999953508377076,-0.06713133543166291,-0.0231264233589172,0.04337342100572468,0.9999706745147704,0.9999986886978148,-0.20406342924392848,0.2318697273731231,-0.20439221538086752,0.5432939529418945,0.9999269247055054,-0.3114978556523512,0.0717290490865707,-0.15233175314335634,0.1899798959493637,0.9999723434448242,-0.18202445640400852,0.5712263584136963,-0.08555641988973897,0.6444932222366333,0.9996732473373412,-0.3124871224072807,0.4918763339519501,-0.007033868126044326,0.1974963694810867,0.9999518394470216
24,0,0.23352714321235638,-0.3849779069423675,-0.026414609520836935,0.9998916983604432,0.999970316886902,0.0500169915339135,-0.4863819479942322,0.20232190471322897,0.9998245239257812,0.999980092048645,0.055696477728283664,-0.3172182738780975,-0.027077992260964894,0.6609503626823425,0.9998699426651,-0.047551038936027086,-0.3556285798549652,0.017385288334905366,0.4309884011745453,0.9999141693115234,-0.0003561185884493126,-0.4315388202667236,0.21607968761948732,0.4690523445606231,0.9999943971633912,0.1576841318563389,-0.4437748491764068,-0.15194800350743276,0.4093279838562011,0.999996542930603,0.06788142924245187,0.017957929521799,-0.03928268577625297,0.999944806098938,0.9999960660934448,-0.06715120318828897,-0.0231413915753364,0.04335019958149965,0.9999704360961914,0.9999988079071044,-0.20491008262526716,0.2318842560052871,-0.2043444002699894,0.5367103815078735,0.9999351501464844,-0.31195892347085913,0.0700814425945282,-0.15292037419026036,0.1855655163526535,0.9999732971191406,-0.18252019267203937,0.5705782771110535,-0.08568409066455468,0.6410134434700012,0.9997194409370422,-0.31471987340779384,0.4896788895130157,-0.0074385092787814105,0.1935977637767791,0.9999556541442872
25,0,0.2342443683302192,-0.3848132491111755,-0.02608955320053532,0.9998915195465088,0.9999661445617676,0.05075248619688262,-0.4863826036453247,0.2023066526392795,0.9998275637626648,0.9999792575836182,0.05550240528920047,-0.3169004619121551,-0.02664220835582516,0.6620564460754395,0.9998360872268676,-0.04724468343026422,-0.3548914790153503,0.01747519953961227,0.4354508817195892,0.9999022483825684,0.00017145389919284715,-0.4314921200275421,0.2165632281353584,0.4714339673519134,0.9999923706054688,0.15786822060981315,-0.4427948892116546,-0.1485269384402333,0.4202062487602234,0.999996781349182,0.0679285158673302,0.0180483534932136,-0.038927124134863156,0.9999441504478456,0.9999954700469972,-0.0671708975571428,-0.0232359729707241,0.04297836500711768,0.9999701976776124,0.9999985694885254,-0.20265089025830646,0.2342820316553115,-0.20378539541919438,0.5418680310249329,0.9999215602874756,-0.3113935467514118,0.0711930617690086,-0.15521108442472406,0.192194253206253,0.9999691247940063,-0.18154540573714137,0.5719527006149292,-0.08528994552218264,0.645327091217041,0.9996360540390016,-0.3144942253030491,0.4898857772350311,-0.007304199655111657,0.1972377598285675,0.9999428987503052
26,0,0.2341448862361065,-0.3847579658031463,-0.026424783465156296,0.9998866319656372,0.9999499320983888,0.05096375167163903,-0.4863884449005127,0.20232537560890734,0.9998188018798828,0.9999624490737916,0.05576345788537829,-0.3165075480937958,-0.028092322370033992,0.65956050157547,0.9997901320457458,-0.04699394258525834,-0.3544813394546509,0.018119231077661287,0.4282674789428711,0.9998730421066284,0.0010057046550511067,-0.4314687252044678,0.214374057082015,0.4655974209308624,0.9999908208847046,0.15730182692394115,-0.4427482187747955,-0.14828786709121092,0.4100516140460968,0.999991774559021,0.06786527157089443,0.0180290266871452,-0.03930992300914012,0.9999433755874634,0.999995231628418,-0.06708670383430225,-0.0232164561748504,0.04335420322595135,0.9999698400497437,0.9999985694885254,-0.20668102744376304,0.2333551794290542,-0.20370202707856216,0.5418338775634766,0.9999271631240844,-0.31323100646827196,0.0712859481573104,-0.1494241913059745,0.1910348981618881,0.9999682903289796,-0.18161921137015552,0.57192462682724,-0.08539417293512272,0.6461822986602783,0.9995941519737244,-0.31158534975442254,0.4924741685390472,-0.006467027577309478,0.1978970766067505,0.999943733215332
27,0,0.23413440547961142,-0.3846797347068786,-0.02642802666580718,0.9998876452445984,0.9999687671661376,0.050826600029641573,-0.4863533973693847,0.20218351168894166,0.9998208284378052,0.9999783039093018,0.05704840832044553,-0.3154159784317016,-0.028139555988025724,0.6630069017410278,0.9998407363891602,-0.046951662112875554,-0.3544169664382934,0.0181684555542575,0.429567277431488,0.9999085664749146,0.00182882005371654,-0.4311736524105072,0.2094875860526596,0.4701210856437683,0.9999936819076538,0.15739654726711813,-0.4426951706409454,-0.14832198024306648,0.4156851470470428,0.9999961853027344,0.06787060830640244,0.0180674064904451,-0.039312210358543674,0.9999433755874634,0.9999960660934448,-0.06708703003297349,-0.0232667420059442,0.043351199198720415,0.9999699592590332,0.999998927116394,-0.2072008844327683,0.2335860729217529,-0.20242319768769257,0.5402542948722839,0.9999330043792723,-0.3136994591567014,0.0712328031659126,-0.1496346608737917,0.1923897564411163,0.9999728202819824,-0.18233407527946965,0.5731626152992249,-0.08280898283333171,0.6463600397109985,0.9996514320373536,-0.3107729248318952,0.4927184283733368,-0.006095838915427115,0.1993816643953323,0.9999548196792604
28,0,0.23416165063292788,-0.3847334086894989,-0.026552636649845043,0.9998880624771118,0.9999667406082152,0.051055720731599155,-0.4863773882389068,0.20080403152847026,0.999821126461029,0.999975562095642,0.057703994043655504,-0.3156082034111023,-0.02800359447460158,0.661749005317688,0.9998595714569092,-0.04628075242699306,-0.3547692000865936,0.015556242415532388,0.4273875057697296,0.9999003410339355,0.0018674323444919996,-0.4311446845531463,0.20926192385108838,0.4704465568065643,0.999992847442627,0.15850586050826043,-0.443104475736618,-0.15292344917616194,0.4177024960517883,0.9999959468841552,0.06786498870341848,0.0181155428290367,-0.039202643457705286,0.9999430179595948,0.9999958276748656,-0.0670738552666537,-0.0233313012868165,0.04322418012708677,0.999969720840454,0.9999986886978148,-0.20744884331184316,0.2341827452182769,-0.2006422298677077,0.5321836471557617,0.9999245405197144,-0.31371977967756964,0.0711369886994361,-0.14973552754778735,0.188361182808876,0.9999687671661376,-0.18268559814182408,0.5731217265129089,-0.08169406483234157,0.6424607634544373,0.9996758699417114,-0.31092554044547327,0.4923591315746307,-0.005604048686138036,0.1963981389999389,0.9999477863311768
29,0,0.2342951343154157,-0.38475301861763,-0.02665304864036238,0.9998886585235596,0.9999673366546632,0.05115775909326477,-0.4863956570625305,0.20096693748054897,0.9998224973678588,0.9999774694442748,0.05821147508282034,-0.3155853748321533,-0.02788657270764825,0.6637476086616516,0.9998574256896972,-0.04607444070969138,-0.3547110259532928,0.016264451149377995,0.4260565340518951,0.9999111890792848,0.001857287388514324,-0.4312208592891693,0.2101431258968424,0.4723499119281769,0.9999940395355223,0.15869375974743805,-0.4430562555789947,-0.1527536685877798,0.4205394089221954,0.9999964237213136,0.06787568458055533,0.0181080158799886,-0.03924376563845316,0.9999430775642396,0.999996304512024,-0.0670828651665659,-0.0233281441032886,0.04326938966250807,0.9999697804450988,0.999998927116394,-0.20725243326429155,0.234157457947731,-0.20061525906642513,0.5304216146469116,0.999940037727356,-0.31342972088926785,0.0710199326276779,-0.14989355066647006,0.186014711856842,0.999975562095642,-0.1824672323136739,0.5728421211242676,-0.08111010306506086,0.6401931047439575,0.9997188448905944,-0.31075146167886114,0.4923650026321411,-0.005508954240052058,0.1940189450979232,0.9999561309814452
30,0,0.23490543647217285,-0.3847548961639404,-0.02929053456070218,0.9998877048492432,0.9999581575393676,0.051995883686580334,-0.4866799712181091,0.19427214670010615,0.9998222589492798,0.9999700784683228,0.05836542032104844,-0.3156006932258606,-0.029495309432321558,0.6661307215690613,0.9998283386230468,-0.044791406724688815,-0.3549811840057373,0.00854896880145014,0.4290511012077331,0.9998795986175536,0.002802951478179244,-0.4314411878585815,0.20593820755349296,0.4800102114677429,0.9999933242797852,0.1599449067603828,-0.4433846473693847,-0.15887175718416582,0.4264423847198486,0.9999955892562866,0.06787098080837518,0.0181886348873376,-0.03912722027251946,0.999940812587738,0.9999929666519164,-0.06706970556387457,-0.0234156604856252,0.04313425973690452,0.9999687075614928,0.9999979734420776,-0.2073102068880857,0.2335039377212524,-0.20064760858809744,0.5224170684814453,0.999896764755249,-0.31240107719424565,0.0710415542125701,-0.15149161217610735,0.1849334090948104,0.9999600648880004,-0.18339609433286036,0.5709804892539978,-0.07890486704541226,0.6311477422714233,0.9995136260986328,-0.3103967654940383,0.492149144411087,-0.008247747787217388,0.1929172724485397,0.9999220371246338
31,0,0.23439340985988164,-0.3847069144248962,-0.02732038249674793,0.9998898506164552,0.999972939491272,0.050813719888242466,-0.4866189360618591,0.19403434629144695,0.999828279018402,0.9999837875366212,0.056396830890176844,-0.3155260384082794,-0.026855761142826978,0.663293719291687,0.999862551689148,-0.045794980095542816,-0.3547712564468384,0.00822214470938965,0.4382221698760986,0.9999254941940308,0.002129373521051213,-0.4312627911567688,0.20865290142820722,0.4816493093967438,0.9999946355819702,0.16034301743308438,-0.4423253238201141,-0.1589029158604701,0.4395614266395569,0.9999974966049194,0.0679717181070647,0.0182203594595193,-0.03885592367470135,0.999941349029541,0.9999964237213136,-0.06718118256793802,-0.0234509091824293,0.04288706223392899,0.9999691843986512,0.9999990463256836,-0.20439286603780082,0.2334935665130615,-0.20376546693042186,0.5259390473365784,0.9999489784240724,-0.3116882885949485,0.0710434541106224,-0.15447329636551452,0.1868187487125396,0.9999797344207764,-0.1827714866456802,0.5706398487091064,-0.0816360087737742,0.6334972977638245,0.9997598528862,-0.31162031312584076,0.4909698069095611,-0.008392646438340742,0.1941317915916443,0.9999618530273438
32,0,0.2340642238379856,-0.3849054872989654,-0.027309774476856508,0.9998895525932312,0.9999650716781616,0.05042667693319038,-0.4866210222244262,0.1944776940934747,0.9998258352279664,0.999972939491272,0.05651370572144665,-0.3155340850353241,-0.026894999380253366,0.6612823605537415,0.9998438358306884,-0.04589592056720513,-0.3547524213790893,0.00842447156496346,0.4331015050411224,0.99988853931427,0.001768500860225307,-0.4311903715133667,0.20855724761422617,0.4782389104366302,0.9999927282333374,0.15980969325388084,-0.4424473643302917,-0.15899916216974508,0.4338692426681518,0.9999948740005492,0.06797008490556011,0.0182237848639488,-0.03886262237895535,0.999941110610962,0.9999958276748656,-0.06717510512206018,-0.0234560258686542,0.04289207468042525,0.999968945980072,0.9999988079071044,-0.2050037275095695,0.2335970103740692,-0.2022497324856348,0.5212171077728271,0.999931812286377,-0.3119141851555159,0.0702000334858894,-0.15455504195141434,0.1839091181755066,0.9999711513519288,-0.18372064055202883,0.5706914067268372,-0.08142743532414021,0.6311179995536804,0.999670386314392,-0.31257908413814667,0.4908610582351684,-0.008461862819204025,0.1918754577636718,0.9999481439590454
33,0,0.23484238260800963,-0.3849853575229645,-0.027156220590723937,0.9998921751976012,0.9999752044677734,0.050624309907285704,-0.4867555797100067,0.19456934749010873,0.9998297691345216,0.9999821186065674,0.058260656756049176,-0.3155286014080047,-0.026548770070949416,0.6642206311225891,0.9998778104782104,-0.045656941674078605,-0.3547264635562897,0.008544421580925101,0.4346641004085541,0.9999182224273682,0.0028225360430721436,-0.4311677515506744,0.20885757569923077,0.4851416349411011,0.9999948740005492,0.16014272836497073,-0.4415892660617828,-0.16002717966356267,0.4417758285999298,0.9999971389770508,0.06800229671462979,0.0182396098971366,-0.038851064797403606,0.9999414682388306,0.999996542930603,-0.06720149584062286,-0.0234783980995416,0.04288124590127335,0.9999690651893616,0.999998927116394,-0.20508880571862292,0.2345877289772033,-0.20197603766475425,0.5217885971069336,0.9999446868896484,-0.31226052395373216,0.0712418854236602,-0.15412895632982826,0.1835550665855407,0.9999760389328004,-0.18382400199446178,0.5713123083114624,-0.08114463018277605,0.6350627541542053,0.9997755885124208,-0.31510207026219295,0.4910567700862884,-0.0037517880314803104,0.1927561163902282,0.999964714050293
34,0,0.2332655594613069,-0.3849649727344513,-0.028051358265235263,0.999891757965088,0.9999654293060304,0.05052982205080349,-0.4866923391819,0.1946866072558628,0.9998281598091124,0.9999748468399048,0.05698215902152951,-0.3146678209304809,-0.02788778612341656,0.6631972789764404,0.9998297691345216,-0.0456265360817626,-0.3546879887580871,0.008607017804564621,0.4281313121318817,0.9998953342437744,0.002084543733996802,-0.4303934872150421,0.20828013559203581,0.4840244650840759,0.9999935626983644,0.15988883723310807,-0.4418250322341919,-0.16017479660258124,0.4384045600891113,0.9999957084655762,0.06797825184707242,0.0182200763374567,-0.03899851096105789,0.9999407529830932,0.9999953508377076,-0.06716182022841441,-0.0234655998647212,0.04301775007318236,0.999968647956848,0.9999986886978148,-0.2058515206455525,0.2347370386123657,-0.20062931794734534,0.5174365043640137,0.999924659729004,-0.31337826919331524,0.0712669864296913,-0.15238109907799002,0.1791720986366272,0.9999679327011108,-0.18460919459060138,0.5715758204460144,-0.08133465212209763,0.6344721913337708,0.9996418952941896,-0.31513293210131255,0.4912019371986389,-0.0019721765532583757,0.1899113655090332,0.99994957447052
35,0,0.2339982364886411,-0.3850763142108917,-0.027384826043271915,0.9998946189880372,0.9999769926071168,0.05056546093539145,-0.4867368936538696,0.19473248544253233,0.9998328685760498,0.9999831914901732,0.058161507977237153,-0.314797580242157,-0.027164801182442928,0.6680088043212891,0.9998878240585328,-0.045406882568274125,-0.3545414209365845,0.008716489658207267,0.4351829588413238,0.9999204874038696,0.0020247756359085198,-0.4304061830043793,0.2082925991766926,0.4923189282417297,0.9999948740005492,0.1602176589919198,-0.4414877593517303,-0.16083986493455368,0.4496648907661438,0.9999971389770508,0.06799160204890238,0.0183027163147926,-0.03898223676778934,0.99994158744812,0.9999966621398926,-0.06717336563484319,-0.0235537476837635,0.04299589697718139,0.9999690651893616,0.9999990463256836,-0.20609590528815744,0.2367981225252151,-0.19971439730717205,0.5216312408447266,0.9999490976333618,-0.3145603493035217,0.0726222246885299,-0.15268626806605057,0.18388731777668,0.9999783039093018,-0.18467751709347957,0.5729641914367676,-0.0808994887098973,0.640640139579773,0.9997721314430236,-0.316226804637244,0.4913535714149475,-0.0007701104800580394,0.19447922706604,0.9999666213989258
36,0,0.23365714091516895,-0.38538259267807,-0.027498748700930498,0.9998934268951416,0.9999620914459229,0.05011638575992334,-0.4868667423725128,0.19507231307894818,0.999829113483429,0.99997079372406,0.05820898698871674,-0.3153594732284546,-0.02738269541851486,0.6704943776130676,0.9998342990875244,-0.045917919264432214,-0.3547521531581878,0.009075142616666367,0.4336927831172943,0.9998866319656372,0.001963014161790795,-0.4315017461776733,0.20832624157261076,0.4937371015548706,0.999993085861206,0.15876390988786437,-0.4419224858283996,-0.16103780449655367,0.4462838172912597,0.9999947547912598,0.06801073428145162,0.0182661321014165,-0.03905707289576568,0.9999412298202516,0.9999954700469972,-0.06719303407203177,-0.0235183518379926,0.04307986676666266,0.9999687671661376,0.9999986886978148,-0.20605967093723554,0.2353744357824325,-0.2003855586452539,0.5254465341567993,0.9999333620071412,-0.31487027173123805,0.0720614567399025,-0.1527751726606111,0.1839129626750946,0.9999706745147704,-0.18470875060924868,0.5720444917678833,-0.0819955434865042,0.643983781337738,0.9996875524520874,-0.3163695576239901,0.4912804365158081,-0.0009951628340097302,0.1950868368148803,0.9999510049819946
37,0,0.2336568387638831,-0.3857177793979645,-0.027499951187899885,0.999895453453064,0.999975085258484,0.050044054221399015,-0.486931174993515,0.19504638167621174,0.9998317956924438,0.9999808073043824,0.05787753477539962,-0.316505491733551,-0.027333737177072596,0.6746513247489929,0.9998928308486938,-0.04597483317619075,-0.3547409474849701,0.009072617264229286,0.4380762279033661,0.9999161958694458,0.001712288036752753,-0.4325691163539886,0.2091903349205328,0.5020515322685242,0.9999953508377076,0.15875070134757763,-0.4419233798980713,-0.16106911464584353,0.4519391655921936,0.9999966621398926,0.06803835733526488,0.0182678140699863,-0.038998333605069706,0.999941349029541,0.9999961853027344,-0.06722229418725012,-0.0235214307904243,0.04302688200872155,0.9999687671661376,0.9999988079071044,-0.20541750591749852,0.2352100908756256,-0.20087563364148392,0.5278357863426208,0.9999431371688844,-0.3141346185555024,0.0710234120488166,-0.15479658429371654,0.1852259188890457,0.999975562095642,-0.18457696761869963,0.5712761282920837,-0.08243917561982157,0.6451472043991089,0.9997499585151672,-0.3162212899463548,0.490163505077362,-0.002770790790186356,0.195610910654068,0.999958634376526
