frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
23,0,0.2052756004109209,-0.4153390526771545,-0.13761565573723597,0.9999957084655762,0.999998927116394,-0.06566118264053658,-0.494860976934433,0.09348713292474027,0.9999555349349976,0.999993085861206,0.2207103167122777,-0.1943941414356231,-0.17637610314505045,0.9990336298942566,0.9999818801879884,-0.07755559350700059,-0.1858744472265243,0.08234825192820304,0.6542765498161316,0.9999653100967408,0.0604395190781927,-0.0478591471910476,-0.1597320348567346,0.997329831123352,0.999996781349182,-0.11501547493490372,-0.0277616865932941,-0.04112649910827149,0.7781335115432739,0.9999890327453612,0.08170194057604577,0.0114274397492408,-0.03132965502776741,0.999992609024048,0.9999996423721312,-0.07935413903326247,-0.0142294177785515,0.0335918346952558,0.9999891519546508,0.9999995231628418,-0.04417572289139984,0.1466177254915237,-0.3745386679756214,0.99893718957901,0.9999982118606568,-0.22827247432393688,0.0547725036740303,-0.2415435913237212,0.9923925399780272,0.9999970197677612,0.008495439330182084,0.5176079869270325,-0.1775154407862204,0.9963002800941468,0.9999780654907228,-0.17499002357719112,0.4663367867469787,-0.07576409112587046,0.982185125350952,0.999992609024048
24,0,0.20624967475457387,-0.4154799282550812,-0.13733798287616258,0.9999958276748656,0.9999991655349731,-0.062335832630610516,-0.4952963888645172,0.0953401871506813,0.9999562501907348,0.9999945163726808,0.22306305047560454,-0.1950587779283523,-0.1764886991317145,0.9990688562393188,0.999987244606018,-0.07492163896152217,-0.1861405670642852,0.08357553573499331,0.6546181440353394,0.9999696016311646,0.06506690465203102,-0.0501667894423007,-0.1606886247413892,0.9974687099456788,0.9999979734420776,-0.11133399704907936,-0.0281570348888635,-0.04024756809252223,0.7815993428230286,0.999991774559021,0.08168652705921096,0.0114295706152915,-0.03145067926258803,0.9999927282333374,0.9999995231628418,-0.0793357476708314,-0.0142361409962177,0.033689662905257656,0.9999892115592957,0.9999995231628418,-0.04421695378377562,0.1442832201719284,-0.3744388837056931,0.9989595413208008,0.9999980926513672,-0.2273402928946663,0.0527576394379138,-0.24132863920848158,0.992505133152008,0.999996542930603,0.011814758534152033,0.5132310390472412,-0.17922417479910108,0.9964000582695008,0.9999783039093018,-0.16625809781801273,0.4624923765659332,-0.08130547988797954,0.9824737906455994,0.9999922513961792
25,0,0.20624053991354727,-0.4154951274394989,-0.13737346092841546,0.9999959468841552,0.9999992847442628,-0.0617384652064879,-0.495204210281372,0.09548814631149341,0.999956488609314,0.9999938011169434,0.22334668472931193,-0.1950293034315109,-0.17639033600533555,0.9991000294685364,0.9999874830245972,-0.07497806487083299,-0.1854390352964401,0.08358121092336684,0.6534815430641174,0.9999651908874512,0.06522406009586151,-0.0499254800379276,-0.16081913744970466,0.9975920915603638,0.9999980926513672,-0.11172183751434774,-0.0282304938882589,-0.040343350183826565,0.7820637822151184,0.9999899864196776,0.08168554981801697,0.0114342039451003,-0.03145465331800171,0.9999927878379822,0.9999996423721312,-0.0793347137295675,-0.0142406309023499,0.033692753129426656,0.9999891519546508,0.9999995231628418,-0.042469803788130894,0.144400492310524,-0.3738001122584268,0.9989608526229858,0.9999979734420776,-0.22717073063145404,0.0550973340868949,-0.2411727553694529,0.9924975037574768,0.9999960660934448,0.010822397115959254,0.5150503516197205,-0.17911290088771348,0.9964276552200316,0.9999758005142212,-0.1666387313581835,0.4637867510318756,-0.0812409959170716,0.9825182557106018,0.9999911785125732
26,0,0.20672519495023797,-0.4144661426544189,-0.136415038494468,0.9999958872795104,0.9999986886978148,-0.06171879867843992,-0.4950344264507293,0.09540550741416567,0.9999561309814452,0.9999924898147584,0.22412626475200154,-0.1935918927192688,-0.1753693962320601,0.999098539352417,0.9999793767929076,-0.07502017528919307,-0.1851065903902053,0.08354770352665308,0.6519196033477783,0.9999622106552124,0.06580140056443311,-0.0477306507527828,-0.16055883179426814,0.9975794553756714,0.999996542930603,-0.11246550373133375,-0.0282427538186311,-0.040595563688973976,0.7809966206550598,0.9999887943267822,0.08176773498815053,0.0114883230999112,-0.03129342167959468,0.9999927878379822,0.9999995231628418,-0.07941789364583172,-0.0142813380807638,0.033548415205079375,0.9999891519546508,0.9999995231628418,-0.03951408946917241,0.145339623093605,-0.37376896727064823,0.9989511370658876,0.9999977350234984,-0.22475529629826846,0.0574389994144439,-0.24464598734341858,0.9924786686897278,0.999996304512024,0.01087166206493844,0.5164998769760132,-0.17921161042065556,0.9964107871055604,0.999975085258484,-0.16688350486927644,0.4654056429862976,-0.08044491947022388,0.9824039340019226,0.999991774559021
27,0,0.20649393429136778,-0.414560854434967,-0.13588536474726093,0.9999960064888,0.9999992847442628,-0.062180329472672075,-0.4951337873935699,0.09722964655897325,0.999956488609314,0.999994158744812,0.224007856482567,-0.194698691368103,-0.1747866301613942,0.9991240501403807,0.9999878406524658,-0.07574419883250812,-0.1853348314762115,0.08517898788880948,0.6522585153579712,0.99996817111969,0.06705010823530745,-0.0490056052803993,-0.16012997956137298,0.9976937174797058,0.9999980926513672,-0.11266199877347817,-0.0288730338215827,-0.04008816774011455,0.7828671932220459,0.9999911785125732,0.08178720824175942,0.0114981783553957,-0.03142124409655717,0.999992847442627,0.9999996423721312,-0.07944187290987834,-0.0142913805320858,0.03368191041753553,0.9999892115592957,0.9999996423721312,-0.03946571764766188,0.144045740365982,-0.3736793575628375,0.9989511966705322,0.9999980926513672,-0.22515738967113713,0.0554501563310623,-0.2436344233389258,0.9924501180648804,0.9999964237213136,0.010117555390530018,0.5138710141181946,-0.1791972931808032,0.9964255690574646,0.9999780654907228,-0.16642303216935006,0.4603992998600006,-0.07971023692544266,0.9823476672172546,0.999992609024048
28,0,0.2064645555254716,-0.4149713814258575,-0.13583304378754413,0.9999960064888,0.9999990463256836,-0.062071957798102186,-0.4955444931983948,0.10020564464286856,0.99995619058609,0.9999929666519164,0.22417865393505615,-0.1951712220907211,-0.17474210752523422,0.9991500973701476,0.9999831914901732,-0.07726409071527152,-0.1855474114418029,0.09175462637742146,0.6471145153045654,0.9999594688415528,0.06678552130963016,-0.0503378249704837,-0.1596675450271228,0.9977532625198364,0.9999969005584716,-0.11496208218639085,-0.0288290120661258,-0.030954616543493622,0.7789119482040405,0.9999880790710448,0.08179323249490686,0.0115158958360552,-0.03142354999030991,0.9999929070472716,0.9999995231628418,-0.07944510891152723,-0.0143072120845317,0.03368230605339308,0.9999892115592957,0.9999995231628418,-0.037742883434281685,0.1441472470760345,-0.3770058295969781,0.9989976286888124,0.9999983310699464,-0.22176542358592033,0.0529248192906379,-0.2482614165807589,0.9927356839179992,0.9999971389770508,0.010524898830220057,0.514060914516449,-0.1790207549748377,0.9965460896492004,0.9999805688858032,-0.16506707105092716,0.4604478776454925,-0.08195048282789973,0.982972264289856,0.999992609024048
29,0,0.2066377820127751,-0.4148215651512146,-0.1357731585180308,0.9999959468841552,0.9999985694885254,-0.06150043067928389,-0.4955388307571411,0.10011461075954517,0.9999558329582214,0.999991774559021,0.22412033087650485,-0.1950722932815551,-0.17461544282950925,0.9991537928581238,0.999979853630066,-0.0768553327494298,-0.1852297782897949,0.09151274402578113,0.6482701301574707,0.999961256980896,0.06649748860385077,-0.0503966771066188,-0.15864774211436178,0.9977705478668212,0.9999966621398926,-0.11510920787673537,-0.0288374908268451,-0.0314329396705798,0.7821803689002991,0.9999899864196776,0.08179541113247829,0.0115399863570928,-0.03133469416194869,0.999992847442627,0.9999995231628418,-0.0794471587141369,-0.0143288681283593,0.03359034349382972,0.999989092350006,0.9999994039535522,-0.03635495231212585,0.1442058086395263,-0.37658515804234327,0.9989964365959167,0.9999972581863404,-0.22145588685501186,0.0539567396044731,-0.24817057355844024,0.9926527738571168,0.9999954700469972,0.010377276323793552,0.5142086148262024,-0.17856810465597733,0.9965310096740724,0.9999731779098512,-0.16644814030750912,0.4608103036880493,-0.07663592845274607,0.9826574325561525,0.9999899864196776
30,0,0.2061445672178372,-0.414835512638092,-0.13395971403668733,0.9999958276748656,0.9999985694885254,-0.06186554564851543,-0.4955442547798157,0.09939822527377662,0.999954879283905,0.9999911785125732,0.22356279325894868,-0.1950185298919677,-0.1725283904578828,0.999134361743927,0.9999796152114868,-0.07695570082123145,-0.1851521134376526,0.08988649511269656,0.6452901363372803,0.9999566078186036,0.06621748745191669,-0.0495623424649238,-0.1583558379641516,0.9977231621742249,0.9999966621398926,-0.11658598959505619,-0.0289932209998369,-0.03260946107600733,0.7786138653755188,0.9999865293502808,0.08180395090430934,0.011543471366167,-0.03102105809562929,0.9999927282333374,0.9999995231628418,-0.07945790424715068,-0.0143312169238924,0.033299230478509995,0.9999889135360718,0.9999994039535522,-0.035822336544741526,0.1443450301885604,-0.3763625646784505,0.9989669919013976,0.9999972581863404,-0.22106891141267665,0.0555367097258567,-0.24835866934346915,0.99244487285614,0.999995231628418,0.010019343435656913,0.5143083930015564,-0.1786251725344813,0.9964469075202942,0.999970316886902,-0.16790378570647127,0.4609949886798858,-0.07645771706927548,0.982091188430786,0.9999891519546508
31,0,0.2059164559226404,-0.4148525595664978,-0.1330101955652109,0.9999958276748656,0.999998927116394,-0.06200410217291294,-0.4956448078155517,0.09990481460590608,0.999954640865326,0.9999924898147584,0.2234645113187946,-0.1950481534004211,-0.17194359499262496,0.9991478323936462,0.9999829530715942,-0.07700891240520732,-0.1853508949279785,0.0900527260868369,0.644527792930603,0.9999613761901855,0.06599823800658713,-0.0495021231472492,-0.15772545790742504,0.997753083705902,0.9999970197677612,-0.11636668045210041,-0.0290179084986448,-0.03261238265223476,0.7768023014068604,0.9999884366989136,0.08182251783896467,0.0115452893078327,-0.031010834016861583,0.9999927878379822,0.9999995231628418,-0.07947449072597389,-0.0143321100622415,0.033288443260500754,0.9999889731407166,0.9999995231628418,-0.035897837062118756,0.1444731652736663,-0.3762216559128343,0.9989973306655884,0.9999982118606568,-0.21882044514307658,0.055591769516468,-0.2488659711275265,0.9926322102546692,0.9999971389770508,0.01017494591633998,0.5151700377464294,-0.17937627585261362,0.9965581297874452,0.9999792575836182,-0.16717852959922166,0.4618403315544128,-0.07924527966283973,0.9826199412345886,0.9999923706054688
32,0,0.2060022162951614,-0.4148679077625274,-0.13272751190213355,0.9999958872795104,0.9999990463256836,-0.062178243413199843,-0.4958353340625763,0.10064873951968134,0.9999552965164183,0.9999940395355223,0.22398610759049892,-0.1949609369039535,-0.17178205209598235,0.9991655349731444,0.9999825954437256,-0.07716011177324592,-0.185460552573204,0.09123609970234067,0.6461371779441833,0.9999675750732422,0.06627500278552789,-0.0493663661181926,-0.15760449346255423,0.9977893233299256,0.9999969005584716,-0.11645793471939664,-0.0290894545614719,-0.032176832799954515,0.7804065942764282,0.9999916553497314,0.08186560391288288,0.0115833589807152,-0.03100678282106418,0.9999927878379822,0.9999995231628418,-0.07951337701018378,-0.0143687780946493,0.03328391552851408,0.9999890327453612,0.9999995231628418,-0.03561422170685735,0.1450232863426208,-0.37713771142370817,0.9990187883377076,0.9999979734420776,-0.2164030477656985,0.055640835314989,-0.2514185365960002,0.992770254611969,0.9999971389770508,0.01023617546266796,0.5169116854667664,-0.1797510777244095,0.9966038465499878,0.9999780654907228,-0.1666010270873848,0.4626180231571197,-0.0823925857106663,0.982913076877594,0.9999921321868896
33,0,0.20588441643116998,-0.4150606989860534,-0.1322206255085803,0.9999960064888,0.9999991655349731,-0.061983666500323484,-0.4959026873111725,0.10264552951350256,0.999955952167511,0.9999940395355223,0.22392366295316735,-0.1953951567411422,-0.17164277503507064,0.9991899132728576,0.9999852180480956,-0.07736750419665625,-0.1854770481586456,0.09294740702601387,0.6487216353416443,0.9999674558639526,0.06630914259415739,-0.0497886687517166,-0.15754966906270282,0.9978826642036438,0.999997615814209,-0.11658708779323718,-0.029241120442748,-0.031715228428784145,0.7861252427101135,0.9999922513961792,0.08187049508646793,0.011594746261835,-0.03106657054920318,0.999992847442627,0.9999995231628418,-0.07951503353486403,-0.014382698573172,0.03334044888615712,0.999989092350006,0.9999995231628418,-0.0355950149057669,0.1449639052152633,-0.3770130549718403,0.9990397095680236,0.999997854232788,-0.21580371389727268,0.0556228458881378,-0.2510591312300596,0.992922842502594,0.9999966621398926,0.010186554449503456,0.5168763399124146,-0.17966818675204954,0.996665060520172,0.9999783039093018,-0.1662001067441119,0.4628240466117859,-0.0837928476065957,0.9832722544670104,0.999991774559021
34,0,0.20607055409066038,-0.4150866270065307,-0.1330458646099492,0.9999960660934448,0.9999990463256836,-0.06133583836774695,-0.4959084987640381,0.10263798258088008,0.99995619058609,0.9999932050704956,0.22407616730750624,-0.1954109370708465,-0.172184984957878,0.9992110729217528,0.999984860420227,-0.07712429447353275,-0.1853520274162292,0.09289567951559552,0.6508798003196716,0.9999645948410034,0.06628099104196025,-0.0498490780591964,-0.15761165791881845,0.9979669451713562,0.999997854232788,-0.11654607888962593,-0.0292138215154409,-0.031841073109931145,0.7907110452651978,0.9999918937683104,0.08185775328394865,0.0115981046110391,-0.031084923954780824,0.999992847442627,0.9999995231628418,-0.07949959566674573,-0.0143863828852772,0.03335443295665663,0.9999890327453612,0.9999994039535522,-0.035406001721183814,0.1450565457344055,-0.37684412016038077,0.999055027961731,0.9999979734420776,-0.2159371109029073,0.0558487996459007,-0.25018803453977095,0.9929494857788086,0.9999964237213136,0.010175681960415184,0.5169517397880554,-0.17953459949587858,0.9967178702354432,0.9999796152114868,-0.16629811273516482,0.463740587234497,-0.0832245513427099,0.9834504723548888,0.999991774559021
35,0,0.20637445434918597,-0.4149773418903351,-0.13413649699967134,0.9999961256980896,0.9999991655349731,-0.061121923692527114,-0.4959057867527008,0.10196064528467252,0.9999564290046692,0.9999933242797852,0.2242994097007432,-0.1953314542770385,-0.1731989950313705,0.9992295503616332,0.9999854564666748,-0.0767665791105611,-0.1853706538677215,0.09140841278654957,0.6513832807540894,0.999963879585266,0.06652791706631826,-0.0497944988310337,-0.15865600366484142,0.998027205467224,0.9999977350234984,-0.11591081549992757,-0.0292039383202791,-0.03447326296028818,0.7902551889419556,0.9999896287918092,0.08187586438271152,0.0116119477897882,-0.031114599639695362,0.9999929666519164,0.9999996423721312,-0.0795182831200087,-0.0143967512995004,0.03338713192657493,0.9999891519546508,0.9999995231628418,-0.03516782603035154,0.1469492018222808,-0.3768744898131974,0.9990739822387696,0.9999983310699464,-0.2165126679823653,0.0574898719787597,-0.24797669191878774,0.993006944656372,0.9999970197677612,0.010047917350387153,0.5183437466621399,-0.1794625743153002,0.996779203414917,0.9999818801879884,-0.16714662500590427,0.466346263885498,-0.0798453882337169,0.9837772250175476,0.999993085861206
36,0,0.20642656041327578,-0.4149536490440368,-0.13412069201406251,0.9999961853027344,0.9999990463256836,-0.061121331759872166,-0.4958672821521759,0.10191956114340386,0.9999564290046692,0.999992847442627,0.22427903854316783,-0.1953189522027969,-0.17319094032398302,0.9992470741271972,0.9999853372573853,-0.07674325665463422,-0.1853678971529007,0.09113086875599301,0.6512008309364319,0.9999618530273438,0.06633794714080601,-0.0498001724481582,-0.15856646787935097,0.9980775117874146,0.999997615814209,-0.11581755662789976,-0.0290543753653764,-0.03479095113728531,0.788278341293335,0.9999881982803344,0.08188494656696424,0.0116072464734315,-0.03113883870219086,0.9999930262565612,0.9999996423721312,-0.07952728445592636,-0.0143904387950897,0.033411229771628734,0.9999892711639404,0.9999995231628418,-0.03522709011609462,0.1468147039413452,-0.3768397407584695,0.999080777168274,0.9999982118606568,-0.21653824564768004,0.0583864636719226,-0.24797802377999273,0.9930942058563232,0.999996781349182,0.009354549728893283,0.5180179476737976,-0.17896980320054715,0.9968059062957764,0.999979853630066,-0.16695860532217327,0.467598408460617,-0.0801172489061632,0.9840421080589294,0.9999924898147584
37,0,0.2064587060952284,-0.4149609506130218,-0.13263967544168534,0.9999961853027344,0.999998927116394,-0.06179567287097479,-0.495853066444397,0.10141455562598317,0.9999567270278932,0.9999933242797852,0.22413874991961674,-0.1951409876346588,-0.1708077176334235,0.999253511428833,0.9999816417694092,-0.07749790570822013,-0.1853780299425125,0.09036786644927258,0.6573262810707092,0.999966025352478,0.06587058065070593,-0.0494190789759159,-0.1567801397802762,0.9980971813201904,0.9999971389770508,-0.11660234390365953,-0.0290690623223781,-0.035243168414754576,0.7928062081336975,0.9999905824661256,0.08195281386573644,0.0115945320576429,-0.031110984252965095,0.9999929666519164,0.9999995231628418,-0.07959330471908624,-0.0143772717565298,0.033385626188907,0.9999892711639404,0.9999995231628418,-0.035195047069647656,0.1456090807914734,-0.37678509552742634,0.9990900754928588,0.999997854232788,-0.2162449599309606,0.0593223311007022,-0.2492919640139128,0.9932259917259216,0.9999966621398926,0.009533585257652438,0.5171911716461182,-0.1794716487223177,0.9968488216400146,0.9999768733978271,-0.16602943298580827,0.4682571291923523,-0.08420472894761959,0.9843703508377076,0.9999920129776
