frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
1740,34,0.011298635882323896,-0.2861328721046448,-0.409077492100993,0.999996781349182,0.9999959468841552,-0.27787261357042636,-0.3353532254695892,-0.15045789417054387,0.9999903440475464,0.9999972581863404,0.0022972383610344316,-0.0563540011644363,-0.42586430795984065,0.999324917793274,0.9999723434448242,-0.21710725503086462,-0.049466248601675,-0.1291337561868369,0.8858517408370972,0.9999841451644896,-0.10970828046354175,0.1381231099367141,-0.35569397832645255,0.9992390275001526,0.9999922513961792,-0.24823594801253737,0.1721495389938354,-0.20770068409781373,0.9542498588562012,0.9999889135360718,0.07349482775039615,-6.819154805270955e-05,-0.04290828210904095,0.999971568584442,0.999993085861206,-0.07366126054798879,-0.0041311653330922,0.04344587779910808,0.9999711513519288,0.9999974966049194,-0.03629474805234792,0.2989235818386078,-0.28080024902318085,0.9893189072608948,0.9999868869781494,-0.2533516917184982,0.2046569883823394,-0.1350001365849775,0.7591951489448547,0.9999921321868896,-0.017475519512706723,0.6430548429489136,-0.11280095161140974,0.9886769652366638,0.9998947381973268,-0.19252679935818226,0.6072962284088135,0.04875441854562308,0.8326612710952759,0.9999486207962036
1741,34,0.0035509905516474816,-0.2831628620624542,-0.40941270945700053,0.9999961256980896,0.9999957084655762,-0.28421872017676764,-0.3289692103862762,-0.14882044354827778,0.9999895691871644,0.9999977350234984,-0.010011163844782026,-0.0539733171463012,-0.42793169274848275,0.9992144107818604,0.9999727010726928,-0.2275085756788403,-0.0455066598951816,-0.12350597484202502,0.882331907749176,0.9999878406524658,-0.12588555456178985,0.1403783559799194,-0.3599962244332561,0.9990653395652772,0.9999923706054688,-0.2544714123148676,0.17635577917099,-0.19409281727450522,0.9466044306755066,0.9999922513961792,0.07356279820721094,-0.000222574424697,-0.04239248227703138,0.9999695420265198,0.9999918937683104,-0.07386436807563859,-0.0039760647341609,0.042976637594784796,0.9999699592590332,0.99999737739563,-0.04160006447645896,0.2875733971595764,-0.292568669761352,0.9891639351844788,0.9999849796295166,-0.2636614490051704,0.2016183882951736,-0.1394096588814479,0.753991961479187,0.9999922513961792,-0.027326034425825214,0.6282733678817749,-0.11694512364694566,0.9875035881996156,0.9998953342437744,-0.1980123573590536,0.6004877686500549,0.04399774384303224,0.8239202499389648,0.9999481439590454
1742,34,0.0006472386243563666,-0.2783177495002746,-0.4120853795133537,0.9999953508377076,0.9999947547912598,-0.2838856766528215,-0.3240702450275421,-0.1551983150375981,0.9999883770942688,0.9999974966049194,-0.015383271851290237,-0.0491800457239151,-0.42834146002340356,0.9989980459213256,0.9999680519104004,-0.23119659487874666,-0.0430157706141471,-0.1221994923983386,0.8738979697227478,0.9999880790710448,-0.1269184401702651,0.1461052447557449,-0.3576296093700452,0.998735249042511,0.9999892711639404,-0.26107554516899695,0.1779452711343765,-0.18707641866068359,0.936307430267334,0.999991774559021,0.07356418085475631,-0.0001406527298968,-0.042274920007492986,0.9999668598175048,0.9999911785125732,-0.07393825930170975,-0.0040792748332023,0.04286526953715334,0.99996817111969,0.9999972581863404,-0.05304911802027047,0.2972248792648315,-0.2763888629079341,0.9881993532180786,0.9999791383743286,-0.2757358895162405,0.2153887897729873,-0.1181625898148091,0.7348659634590149,0.9999885559082032,-0.03257320705063253,0.6383949518203735,-0.10791885178276645,0.9852598905563354,0.9998277425765992,-0.2039454037516396,0.5988348722457886,0.060114564344783496,0.8016765713691711,0.9999310970306396
1743,34,0.0009773030658311865,-0.2741172015666961,-0.41315230042783563,0.999994933605194,0.999996304512024,-0.28443695388354395,-0.3249595463275909,-0.15568179272120758,0.9999884366989136,0.9999990463256836,-0.015414757438109189,-0.0453918799757957,-0.4273403693909934,0.9988888502120972,0.9999758005142212,-0.23153855967082937,-0.0402224063873291,-0.11828875834344726,0.8739664554595947,0.999994158744812,-0.13155585848335893,0.146801009774208,-0.3512775607334392,0.9986038208007812,0.9999921321868896,-0.26219038719590004,0.1811892688274383,-0.18337577152163054,0.9369456768035888,0.9999974966049194,0.07363100138121587,0.0006642377120442,-0.04229194334431475,0.9999654293060304,0.9999920129776,-0.07409086683833288,-0.0049627334810793,0.0428618169644738,0.999967634677887,0.9999979734420776,-0.06017870623157906,0.3078026473522186,-0.27354217446790147,0.9883332848548888,0.9999868869781494,-0.2753216504058909,0.2098917365074157,-0.10813109709724514,0.7265787124633789,0.9999943971633912,-0.04265978978490492,0.6462972164154053,-0.08359764935047151,0.9851111769676208,0.9998989105224608,-0.21638118254315447,0.5976257920265198,0.07925824443389995,0.7917250394821167,0.9999605417251588
1744,34,-0.001845471817072522,-0.2704386115074157,-0.41400658045877314,0.9999947547912598,0.9999970197677612,-0.2892946298167247,-0.3183376491069793,-0.15721182275169593,0.9999884963035583,0.999998927116394,-0.01865648903793668,-0.0410792902112007,-0.4274749951062646,0.998834788799286,0.9999808073043824,-0.23321614621225836,-0.0335910059511661,-0.11844993841030191,0.8748542666435242,0.999993085861206,-0.13981847308323714,0.1468550115823745,-0.35220523203791615,0.9985714554786682,0.9999942779541016,-0.2615823875145153,0.1863780617713928,-0.1831392101809866,0.936656415462494,0.9999960660934448,0.07369658497186049,0.0007408095407299,-0.04229023544172951,0.9999638199806212,0.9999903440475464,-0.07422876698336259,-0.0050496733747422,0.04283719385659504,0.9999669194221495,0.9999972581863404,-0.06250657580669011,0.3099181354045868,-0.27125115971444297,0.9882665872573853,0.9999840259552002,-0.2762708766616091,0.2066048830747604,-0.09935195095278376,0.7186458706855774,0.9999923706054688,-0.05210953412540119,0.6406331062316895,-0.0701953151511818,0.9845129251480104,0.9998632669448853,-0.22172149034370503,0.5941206812858582,0.0839930609658374,0.7793292999267578,0.9999431371688844
1745,34,-8.322774663443999e-05,-0.2697203159332275,-0.4134043748341061,0.9999943375587464,0.9999958276748656,-0.2886798308408401,-0.3113523423671722,-0.1622706083167364,0.999988317489624,0.9999984502792358,-0.015830025454238464,-0.0409496799111366,-0.4265872358834621,0.9987941384315492,0.9999747276306152,-0.2315471850349902,-0.0324369631707668,-0.12268214168756308,0.8772422671318054,0.9999896287918092,-0.143137453374448,0.1450330317020416,-0.353889194183879,0.998559296131134,0.999992847442627,-0.2612810482760208,0.1857534497976303,-0.18754892476104296,0.9375945925712584,0.9999942779541016,0.07365860589618506,0.0006436700350604,-0.04141213690931567,0.9999610185623168,0.9999842643737792,-0.07432246081302103,-0.0049758232198655,0.041917283913549055,0.999965250492096,0.999995231628418,-0.06104174539739732,0.2982197701931,-0.26839927578490425,0.988422989845276,0.999980926513672,-0.26859500342346243,0.1898439228534698,-0.11917741817435917,0.7207509279251099,0.9999912977218628,-0.05573245154373564,0.632783055305481,-0.08589296635703117,0.9844327569007874,0.9998615980148317,-0.2192259549671367,0.5870036482810974,0.05921187520976228,0.7781963348388672,0.99992835521698
1746,34,-0.003334147941462945,-0.2721410989761352,-0.41411619339651184,0.999993860721588,0.9999958276748656,-0.2903485094382246,-0.312759518623352,-0.16013036646082474,0.9999879002571106,0.9999983310699464,-0.025288538145205583,-0.0427135713398456,-0.42892385061466054,0.9986270666122437,0.9999731779098512,-0.23284777879974125,-0.0345295034348964,-0.12263221976944991,0.872627317905426,0.9999885559082032,-0.1502471454769279,0.1433416903018951,-0.35591960577879905,0.9983660578727722,0.999990701675415,-0.26218777298326734,0.1818950921297073,-0.1892370813512974,0.9315687417984008,0.9999922513961792,0.0736390529733585,0.0004328642389737,-0.04124620295194058,0.9999601244926452,0.9999886751174928,-0.07435790993186621,-0.0047699618153274,0.041761325654641634,0.9999650120735168,0.999996542930603,-0.06396046054899983,0.2938856184482574,-0.264164572732277,0.9884328246116638,0.9999855756759644,-0.26794953882832173,0.1936721503734588,-0.11621740562846772,0.71869957447052,0.999993085861206,-0.05560660714125794,0.6268539428710938,-0.08873664264627812,0.9842403531074524,0.9998764991760254,-0.2182361112593359,0.5897728800773621,0.05568607048829198,0.7759155035018921,0.9999372959136964
1747,34,-0.0016287445181856208,-0.2695649266242981,-0.41394235343275765,0.999993085861206,0.9999940395355223,-0.2854487043312509,-0.3094043731689453,-0.16423084973911056,0.9999869465827942,0.9999974966049194,-0.027437703698205557,-0.0415869988501071,-0.43220200180074203,0.99845951795578,0.9999643564224244,-0.22741760955045767,-0.0344136729836463,-0.13191013407143476,0.8646204471588135,0.9999829530715942,-0.15591847632658448,0.142193466424942,-0.3624885958244749,0.9981189966201782,0.9999864101409912,-0.2576362648545957,0.1825755387544632,-0.19759789394736704,0.9204941391944884,0.999985694885254,0.07346852181966075,0.0003877865965478,-0.04045267249467292,0.9999586939811708,0.9999865293502808,-0.07424975231192647,-0.0047250464558601,0.04100758320543807,0.9999640583992004,0.9999955892562866,-0.0616316209599197,0.2905702292919159,-0.264895957329332,0.9883172512054444,0.9999825954437256,-0.2621560012929827,0.1909898668527603,-0.12164999837596129,0.7126193046569824,0.9999908208847046,-0.05783667436926372,0.626044750213623,-0.10033455723495613,0.9839242100715636,0.999871015548706,-0.21243832464203577,0.5867987871170044,0.051645012351229314,0.7701341509819031,0.9999232292175292
1748,34,0.003217826017346534,-0.2622760534286499,-0.42031772245387117,0.9999922513961792,0.9999929666519164,-0.2788568872067202,-0.3085145354270935,-0.1782845747711666,0.9999859929084778,0.99999737739563,-0.022676578536530448,-0.034259021282196,-0.4375111184532603,0.9983766078948976,0.9999579191207886,-0.22287043036737397,-0.0324367806315422,-0.14110489515494834,0.8612235188484192,0.9999823570251464,-0.1543435756601142,0.1459407359361648,-0.3695235755214085,0.9979848265647888,0.9999847412109376,-0.2554486561489282,0.1879132539033889,-0.19940492999983722,0.9134106636047364,0.9999847412109376,0.07350929444491631,0.0007176705403253,-0.03981113548985281,0.9999570250511168,0.999985933303833,-0.07434037855219286,-0.0050722933374345,0.04039530021411383,0.9999627470970154,0.9999954700469972,-0.059048283749445915,0.2927757799625397,-0.26395810887251153,0.9887402057647704,0.9999839067459106,-0.26405102266104674,0.1914868652820587,-0.11598549592817382,0.7118684649467468,0.9999908208847046,-0.05873112439786425,0.6328338980674744,-0.10451472688423016,0.9844658374786376,0.9998769760131836,-0.21669555671379126,0.5865606665611267,0.05981580935868001,0.7695803642272949,0.9999210834503174
1749,34,0.005351472998043283,-0.2601577937602997,-0.4220676031806098,0.9999912977218628,0.9999920129776,-0.2743001610254413,-0.3099295794963836,-0.18289254776449246,0.9999851584434508,0.9999972581863404,-0.017734314981935853,-0.0337922610342502,-0.44074317757451625,0.998235523700714,0.9999583959579468,-0.22027218214995253,-0.0323766395449638,-0.14465846477240102,0.8547264933586121,0.999982476234436,-0.15116346479298398,0.1446078717708587,-0.37594291593785006,0.9977418780326844,0.9999825954437256,-0.25340465494866343,0.1877036541700363,-0.20226011242153233,0.9038386344909668,0.999984622001648,0.07340014293630069,0.0011824023677036,-0.039192530109621544,0.999955415725708,0.9999871253967284,-0.07426119781014542,-0.0055924840271472,0.039775958702649425,0.9999617338180542,0.9999959468841552,-0.0626699443051633,0.2924644351005554,-0.262693773551122,0.9883810877799988,0.9999837875366212,-0.26325706195072895,0.1840338855981826,-0.12182433672555139,0.7043948173522949,0.9999921321868896,-0.0586486030406258,0.6346256732940674,-0.1029289225027151,0.9840988516807556,0.9998549222946168,-0.21759854896139696,0.5849621891975403,0.06054571302026431,0.7612754702568054,0.9999200105667114
1750,35,0.00681760781869839,-0.2641098499298095,-0.42106981835663154,0.999990463256836,0.999992847442627,-0.2737671644049947,-0.3143706023693084,-0.17764616325854354,0.9999840259552002,0.9999969005584716,-0.019584263909754165,-0.0375350899994373,-0.4386979766753335,0.9981093406677246,0.9999663829803468,-0.22076775466931697,-0.0346033126115798,-0.1397414830032141,0.8442638516426086,0.9999817609786988,-0.1546813843149188,0.1413312405347824,-0.3719352186094118,0.9975720643997192,0.9999884366989136,-0.25464673045193936,0.1852172911167144,-0.2000502224034535,0.8925917148590088,0.999985933303833,0.07353043137771076,0.0012652188306674,-0.038852404829494314,0.9999545812606812,0.9999896287918092,-0.07440093004914194,-0.0056662317365407,0.039464571340964795,0.999960958957672,0.9999964237213136,-0.06921037058923406,0.2774078845977783,-0.26436528168215734,0.9884008765220642,0.999985694885254,-0.2746743119299039,0.1789568066596985,-0.12258087883299984,0.7008935809135437,0.999991774559021,-0.06721342925606504,0.6194114089012146,-0.09627448487383329,0.98340505361557,0.9998880624771118,-0.22398613535004125,0.5739231705665588,0.06444288036146885,0.7550031542778015,0.9999339580535888
1751,35,0.010078544834642433,-0.2662028074264526,-0.41753411378285654,0.9999898672103882,0.9999938011169434,-0.27038823542681295,-0.3158210813999176,-0.1734320533926867,0.9999836683273317,0.999997615814209,-0.01653317220170382,-0.0395748242735862,-0.43657430518865875,0.9979994893074036,0.9999678134918212,-0.2164303318308853,-0.0382281616330146,-0.13591045761058063,0.8390246629714966,0.9999853372573853,-0.15364320185774474,0.1284613460302353,-0.3689973829561567,0.9974400997161864,0.9999887943267822,-0.2544476254698607,0.1814422756433487,-0.19847747557782236,0.8903706669807434,0.999991774559021,0.07351915327745089,0.0015637497417628,-0.03846989849582758,0.99995356798172,0.9999899864196776,-0.07437070739714538,-0.0059716929681599,0.039063613987870255,0.9999599456787108,0.9999964237213136,-0.07714032781449667,0.2511910796165466,-0.28160728195069135,0.988549828529358,0.9999895095825196,-0.27251189483659705,0.1587508916854858,-0.13082518665595932,0.6973425149917603,0.9999935626983644,-0.06490748535042953,0.6053580045700073,-0.10354357287494706,0.9829204082489014,0.9999032020568848,-0.22144319344076582,0.5550962686538696,0.05816960507958067,0.7469215989112854,0.9999343156814576
1752,35,0.010401863962034005,-0.2681915163993835,-0.41635293124776307,0.999988853931427,0.9999914169311525,-0.2664141467761412,-0.3174398839473724,-0.16993644976050304,0.9999828934669496,0.999997615814209,-0.018229892951833082,-0.041535697877407,-0.4347231850323876,0.9977573156356812,0.9999618530273438,-0.21408503445281213,-0.041824746876955,-0.13277744098089245,0.8286927342414856,0.9999868869781494,-0.16073207132369915,0.122559554874897,-0.36316244456319957,0.9969959259033204,0.999984622001648,-0.25486392680165454,0.1776064038276672,-0.19616899634291107,0.8842357993125916,0.9999916553497314,0.07347756252469395,0.0018818783573806,-0.038432805996597534,0.9999534487724304,0.9999933242797852,-0.0743007814680925,-0.0062982067465782,0.0390244711258186,0.9999600648880004,0.9999979734420776,-0.09199403901648559,0.235856145620346,-0.2849666825941672,0.988413155078888,0.9999886751174928,-0.28243766028039097,0.1618236005306244,-0.13467096433485135,0.6891239285469055,0.999994158744812,-0.07604964888896279,0.5927228927612305,-0.09999778681033519,0.9818134307861328,0.9999223947525024,-0.2327766376752945,0.5531501173973083,0.057784026088538935,0.734804093837738,0.9999462366104126
1753,35,0.02614307051722954,-0.2695412635803222,-0.4120484584271712,0.9999887347221376,0.9999958276748656,-0.2536975987946464,-0.3189716935157776,-0.1688176257809685,0.9999828338623048,0.9999983310699464,-0.014852239742879664,-0.0424384661018848,-0.4346328851819388,0.9977845549583436,0.9999746084213256,-0.2003457413521592,-0.0429710559546947,-0.13116509239259824,0.8255481719970703,0.9999868869781494,-0.15522685970083977,0.1165265664458274,-0.36305196752367297,0.9969642758369446,0.9999897480010986,-0.24866172749640691,0.1764262020587921,-0.20120564212286024,0.8792819380760193,0.9999880790710448,0.07381038389839384,0.0026995812077075,-0.03833868772332196,0.9999544024467468,0.9999940395355223,-0.07459052918070837,-0.0071395928971469,0.03893638065354821,0.9999606609344482,0.999997854232788,-0.09305838628597878,0.236552283167839,-0.28789421690550493,0.988941252231598,0.9999932050704956,-0.28734240247162957,0.1394315361976623,-0.13639094665954657,0.6898279190063477,0.9999949932098388,-0.07743538376053673,0.5940088033676147,-0.10202160676480049,0.9823011159896852,0.9999361038208008,-0.22995686522383368,0.5245928764343262,0.05947175589151329,0.7296815514564514,0.9999581575393676
1754,35,0.038069514846756705,-0.2697964608669281,-0.4078738924232915,0.9999886751174928,0.9999957084655762,-0.24752337674252176,-0.3256818056106567,-0.16502909258495274,0.9999829530715942,0.9999983310699464,-0.014344891062625917,-0.0428933426737785,-0.433935696511009,0.9978025555610656,0.9999775886535645,-0.19531141025892226,-0.0463698394596576,-0.12788319672631204,0.8240285515785217,0.999988317489624,-0.15859128015648802,0.1100652292370796,-0.36245775335894326,0.9969417452812196,0.9999916553497314,-0.24857929286970654,0.1715695410966873,-0.20108483900708377,0.8762565851211548,0.9999914169311525,0.07481126964627323,0.0032251994125545,-0.03804520882027786,0.9999555349349976,0.9999948740005492,-0.07544733098558384,-0.0075848014093935,0.03868537944607487,0.9999614953994752,0.9999982118606568,-0.09304492080104958,0.2391699254512787,-0.2988704570775433,0.9892375469207764,0.9999935626983644,-0.28926938297479415,0.1407728493213653,-0.13858893360634486,0.6923695206642151,0.9999955892562866,-0.08110004207139307,0.5869420766830444,-0.10285204446896212,0.9818018078804016,0.9999417066574096,-0.2326159452198603,0.5255211591720581,0.05997038445672543,0.7246367335319519,0.999962329864502
1755,35,0.05575142393476834,-0.2668919861316681,-0.4093380611591301,0.9999884366989136,0.9999946355819702,-0.23229302879793973,-0.3271545171737671,-0.17602259741280554,0.9999829530715942,0.9999979734420776,-0.008233057398115917,-0.0407084412872791,-0.43946112602181053,0.997776210308075,0.999974012374878,-0.1803067079847686,-0.046649232506752,-0.14652315332966873,0.8204888701438904,0.9999854564666748,-0.15239998644412878,0.1105056479573249,-0.37145456026171486,0.9968369603157043,0.99998939037323,-0.23866684243801378,0.1711201071739196,-0.22259141396671492,0.869606077671051,0.99998676776886,0.07535756958117693,0.0045549115166068,-0.03763866182936612,0.9999566078186036,0.9999955892562866,-0.07588026316997935,-0.0088625280186533,0.038319291320900215,0.9999623894691468,0.9999984502792358,-0.0936672271424886,0.2486537992954254,-0.29481615907660663,0.9887113571166992,0.9999920129776,-0.2826460803005484,0.147952064871788,-0.14375098694136945,0.6882028579711914,0.9999951124191284,-0.08492334046380547,0.5943707227706909,-0.09386792422546034,0.9801989793777466,0.9999289512634276,-0.2336433460463896,0.5362169146537781,0.06182987022339363,0.714110255241394,0.9999619722366332
1756,35,0.07227018082133768,-0.2621527314186096,-0.4204895531818989,0.9999881386756896,0.9999945163726808,-0.2167784406836937,-0.3350265920162201,-0.19196006949276245,0.9999829530715942,0.9999982118606568,-0.0023279518233375734,-0.0404000245034694,-0.4521033611839835,0.9977542161941528,0.999972939491272,-0.17282856057574905,-0.0518509149551391,-0.1670140621020972,0.8130860328674316,0.9999845027923584,-0.14600176554398764,0.1101499050855636,-0.3852408276929183,0.9965749382972716,0.9999830722808838,-0.2291048285612198,0.1680130958557129,-0.24633989812143892,0.8512541055679321,0.999977707862854,0.07584477485715767,0.0073948958888649,-0.03741850943286701,0.9999578595161438,0.9999960660934448,-0.07626921131369463,-0.0116145359352231,0.038140297540913415,0.9999634623527528,0.9999986886978148,-0.09725067115647974,0.2536121308803558,-0.2932076494382285,0.9885067343711852,0.9999923706054688,-0.283922250942658,0.1453680247068405,-0.14043390502437478,0.6855818629264832,0.9999954700469972,-0.09062124573579669,0.5933787822723389,-0.07852164064946868,0.9790171980857848,0.9999353885650636,-0.2384468951425782,0.5358442664146423,0.07298429010837915,0.7056220769882202,0.999966025352478
1757,35,0.08019181280009653,-0.2588923275470733,-0.426129480860621,0.9999873638153076,0.9999905824661256,-0.20745159627069257,-0.338548332452774,-0.2030707046147151,0.9999823570251464,0.9999969005584716,0.0009046343051291317,-0.0383713021874427,-0.46177190632702897,0.9976365566253662,0.9999510049819946,-0.1662249557633952,-0.0532610453665256,-0.19296972654739128,0.8088544011116028,0.999976634979248,-0.1430351793469827,0.1107849851250648,-0.39982471401080727,0.9961000084877014,0.9999756813049316,-0.2183277624319419,0.165036141872406,-0.28298355348429716,0.8362185955047607,0.9999672174453736,0.07598780996915575,0.0087880035862326,-0.03729277921731007,0.9999579191207886,0.9999946355819702,-0.07637927733283208,-0.0129157099872827,0.03806603593186918,0.9999635815620422,0.9999982118606568,-0.09951774887393114,0.2561593353748321,-0.29243071903654727,0.9877329468727112,0.9999880790710448,-0.28532544333559007,0.1506315618753433,-0.13828481897667924,0.6734641790390015,0.9999927282333374,-0.09544158878234917,0.5959934592247009,-0.07573188491953614,0.9766279458999634,0.999908685684204,-0.251757117094659,0.5417596101760864,0.08374069228485426,0.69293212890625,0.999953031539917
1758,35,0.07904044605972839,-0.261253148317337,-0.42534375303205435,0.9999870657920836,0.999992847442627,-0.20702913639676673,-0.3529402017593384,-0.1958400810990797,0.9999825358390808,0.9999983310699464,0.000759773100542746,-0.044480487704277,-0.4587473422200008,0.9976955652236938,0.9999687671661376,-0.17170776160259896,-0.0662777498364448,-0.1781373258717472,0.815000593662262,0.9999891519546508,-0.1476969279986671,0.0984158739447593,-0.39883494857256657,0.9961512088775636,0.9999874830245972,-0.22915608729017603,0.1505982279777526,-0.2622734348910831,0.8418407440185547,0.9999911785125732,0.07604898143047874,0.0093427803367376,-0.0373506479606379,0.9999582767486572,0.9999935626983644,-0.07642230715695425,-0.0134801715612411,0.038131394127155264,0.9999641180038452,0.9999980926513672,-0.1072642478511226,0.247927650809288,-0.29133799752863554,0.9882552027702332,0.999990940093994,-0.2911609102924152,0.1400878131389618,-0.13924836160414666,0.6798045635223389,0.9999951124191284,-0.10963773642666458,0.5895985960960388,-0.07861716051599871,0.9775004386901855,0.9999382495880128,-0.26318887669436547,0.5369691252708435,0.08113450837683633,0.6977889537811279,0.999964714050293
1759,35,0.09137924738216324,-0.2650005519390106,-0.4180034656306432,0.9999874234199524,0.9999966621398926,-0.19909958116760065,-0.3593597412109375,-0.18684630435327443,0.9999831318855286,0.9999988079071044,0.009363029404995935,-0.0474247150123119,-0.45394238323727243,0.9977980852127076,0.9999786615371704,-0.17056407385321942,-0.0681182295083999,-0.17957245377498626,0.8211416006088257,0.9999897480010986,-0.146159402677362,0.0947895273566246,-0.3961193048894894,0.9962273836135864,0.9999914169311525,-0.22370319050794307,0.1444665342569351,-0.2803599186518231,0.8412571549415588,0.9999868869781494,0.07645848402410059,0.0102174114435911,-0.03749757007666149,0.99996018409729,0.9999970197677612,-0.07680194884674157,-0.0142795257270336,0.038373176110179374,0.9999657273292542,0.9999990463256836,-0.10950380746882474,0.2500629127025604,-0.29437451453197755,0.9887248873710632,0.9999951124191284,-0.2940572520435876,0.1339838951826095,-0.1382220168448629,0.6819244027137756,0.9999966621398926,-0.11271578699556904,0.5905300378799438,-0.0806468500168071,0.9778722524642944,0.9999583959579468,-0.2664968883009339,0.5319957137107849,0.08563996057735442,0.699043333530426,0.9999804496765136
1760,35,0.09723736394081141,-0.2748045623302459,-0.41455562762647685,0.9999874234199524,0.999994158744812,-0.190298249081322,-0.3741714358329773,-0.1757570398674151,0.9999833106994628,0.9999983310699464,0.01763325088836147,-0.0599615536630153,-0.44912659356582274,0.9979084730148317,0.9999666213989258,-0.17281380310464878,-0.0814312845468521,-0.17337492417441763,0.8257543444633484,0.9999877214431764,-0.14319716078767875,0.0851035937666893,-0.39286608545399493,0.9963122010231018,0.9999845027923584,-0.2287502537116302,0.1278892755508422,-0.26523469554561446,0.8421229720115662,0.9999865293502808,0.0771110894116126,0.0116482246667146,-0.03880181718516783,0.9999620914459229,0.999996304512024,-0.07740141084721343,-0.0156834460794925,0.03975438364145824,0.9999674558639526,0.9999988079071044,-0.11636590962389402,0.2508149445056915,-0.2957836367758167,0.989478588104248,0.9999942779541016,-0.3058666403337334,0.113013856112957,-0.14056074635384253,0.6996096968650818,0.9999964237213136,-0.11641107041685059,0.5848925709724426,-0.07637583155993012,0.9792913794517516,0.9999455213546752,-0.26527705737990803,0.5165818929672241,0.08730790954614326,0.7124494314193726,0.999979853630066
1761,35,0.10325739984724425,-0.2822685837745666,-0.4118883806096794,0.9999874234199524,0.9999947547912598,-0.18297390889958684,-0.3797671198844909,-0.17263856689779444,0.9999834895133972,0.9999984502792358,0.024608410432933672,-0.0680296048521995,-0.44585807313850523,0.9979674816131592,0.999958634376526,-0.17455216425564507,-0.086051344871521,-0.16884559435164337,0.8306564688682556,0.9999880790710448,-0.1430261338119983,0.0845865905284881,-0.39169896322519115,0.9962784051895142,0.9999850988388062,-0.23190367611734441,0.1204786449670791,-0.26615085538309674,0.8433415293693542,0.9999866485595704,0.07733589221646825,0.0124831898137927,-0.03935805557976073,0.9999637603759766,0.99999737739563,-0.07763510478789526,-0.0165127161890268,0.04041275510209455,0.9999690055847168,0.9999991655349731,-0.12157484473819037,0.251175582408905,-0.2964265896056413,0.9899618625640868,0.9999946355819702,-0.31642447891181985,0.1059611514210701,-0.14280490070987317,0.7092471122741699,0.999996781349182,-0.12533434475608718,0.5853009819984436,-0.07992758130930061,0.9801971316337584,0.9999473094940186,-0.27672930544720764,0.5122676491737366,0.08711727870176071,0.7220391035079956,0.999982476234436
1762,35,0.11453300535904219,-0.2921107411384582,-0.40356492896981755,0.999987006187439,0.9999910593032836,-0.17064363913588476,-0.3877873718738556,-0.16707478897247302,0.999983012676239,0.9999969005584716,0.036525950664990106,-0.079340785741806,-0.44127059437168636,0.997883439064026,0.9999479055404664,-0.17311051072123487,-0.0926573053002357,-0.164484864776995,0.8331050872802734,0.9999839067459106,-0.1384174658240936,0.0798249915242195,-0.3888981309867403,0.9959452152252196,0.9999804496765136,-0.23602297078679063,0.1124387606978416,-0.26071928383638787,0.8450409173965454,0.9999868869781494,0.07745781900150475,0.0132056074216961,-0.03955909088550534,0.999964714050293,0.9999972581863404,-0.07772723565794773,-0.0172274243086576,0.04063139928277365,0.9999698996543884,0.9999990463256836,-0.12414833849190623,0.2528013885021209,-0.29631993421400055,0.989444613456726,0.9999934434890748,-0.32240236497436914,0.1066929623484611,-0.14406429346396263,0.7118919491767883,0.9999959468841552,-0.12651048523987307,0.5875563621520996,-0.07894188823298168,0.9795719385147096,0.9999312162399292,-0.2818602388536832,0.5121520757675171,0.0869643324261671,0.7237995266914368,0.9999802112579346
