frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
1773,35,0.20044213527954538,-0.3822983801364898,-0.2020732619991015,0.9999976754188538,0.9999994039535522,-0.05639399687552475,-0.4719590842723846,0.025719759828341994,0.9999523162841796,0.9999873638153076,0.18094532213739248,-0.1528645753860473,-0.2380187932109482,0.998968541622162,0.9999881982803344,-0.09547745703559009,-0.1651319861412048,0.01142160293460551,0.6434191465377808,0.99992835521698,0.07461645847735712,0.0686380043625831,-0.20733524994226085,0.9988967776298524,0.9999980926513672,-0.20192615194472732,0.0062743104062974,-0.09372570383023848,0.7190868258476257,0.999963879585266,0.07973704407019953,0.0182129442691802,-0.03301850030269943,0.999991536140442,0.9999996423721312,-0.07728492510082977,-0.0213446076959371,0.035335585966782476,0.9999858140945436,0.9999995231628418,-0.09989585113222031,0.2034636288881302,-0.33900008561988765,0.9955715537071228,0.99999737739563,-0.2976393339699116,0.0891848877072334,-0.19826907439610542,0.9728406071662904,0.9999922513961792,-0.08503543422860896,0.56751948595047,-0.16524473884205168,0.9927876591682434,0.9999802112579346,-0.27499627987919645,0.4983353614807129,-0.034307646452483465,0.9603392481803894,0.9999881982803344
1774,35,0.20033401762838876,-0.3823876678943634,-0.20086046179775655,0.999997615814209,0.9999991655349731,-0.05569927247991687,-0.47267946600914,0.02645974679286419,0.999951720237732,0.99998676776886,0.1807979650015254,-0.1529394835233688,-0.2378848525266632,0.9989891648292542,0.999985933303833,-0.09407628945807878,-0.1667605340480804,0.01187110528543514,0.6453660726547241,0.9999333620071412,0.07457140674722047,0.0685352534055709,-0.20744538916583694,0.9989195466041564,0.999997854232788,-0.20045698063449857,0.0046594594605267,-0.09318925000850278,0.7216036915779114,0.9999724626541138,0.0797585771537849,0.0182504225522279,-0.03300994312148005,0.9999915957450868,0.9999995231628418,-0.07730625761704371,-0.021381577476859,0.035327024506057986,0.999985933303833,0.9999994039535522,-0.09981544102873707,0.203401044011116,-0.3381884162735437,0.9957295656204224,0.9999970197677612,-0.29777755370778936,0.0890073180198669,-0.1971800325406813,0.9738538265228271,0.999992609024048,-0.08356538312233397,0.5672341585159302,-0.16466587126190269,0.9930665493011476,0.9999786615371704,-0.2740872967607343,0.4983082115650177,-0.03491799065338199,0.961761236190796,0.9999895095825196
1775,35,0.19913903608913927,-0.3826740682125091,-0.19807384896835195,0.999997615814209,0.9999992847442628,-0.05714082539452167,-0.4737752676010132,0.02742971349208952,0.9999521374702454,0.9999899864196776,0.17879435806026633,-0.1533111631870269,-0.2335981612913103,0.9990089535713196,0.9999887943267822,-0.09567304225229356,-0.1688253730535507,0.013232856480300717,0.651759684085846,0.9999468326568604,0.07316638316281363,0.0684134140610694,-0.20296123620044107,0.9989489912986756,0.9999984502792358,-0.20125803766757214,0.0024409997276961,-0.09081238600410733,0.7290246486663818,0.9999818801879884,0.07982509494215535,0.0182641074061393,-0.032953388381248144,0.9999915957450868,0.9999995231628418,-0.07736435903946888,-0.0213926564902067,0.035269946713552706,0.9999859929084778,0.9999994039535522,-0.10041022688906426,0.1974257379770279,-0.337676994677355,0.9958224892616272,0.99999737739563,-0.2978594160165672,0.08429866284132,-0.19921101255284376,0.9747400879859924,0.9999940395355223,-0.08391865021970621,0.5624073147773743,-0.16438742140916907,0.9932550191879272,0.9999815225601196,-0.2739311555764833,0.4958468079566955,-0.038002383454502756,0.962951123714447,0.999990940093994
1776,35,0.19928356414384335,-0.3823127448558807,-0.19900604612326103,0.9999975562095642,0.9999990463256836,-0.057205016020659014,-0.4731017649173736,0.025158452218925688,0.9999507069587708,0.9999841451644896,0.1788540299713509,-0.1531796306371688,-0.23484550860382492,0.9989773035049438,0.999985694885254,-0.09554882391094176,-0.1684418320655822,0.009773565178505174,0.6437488794326782,0.9999179840087892,0.0727299832595536,0.0689141973853111,-0.20506076329068626,0.9989128708839417,0.999997854232788,-0.20155624001222805,0.0032498973887413,-0.09415415537457544,0.7154201865196228,0.999958038330078,0.07985065968238235,0.0182688254863023,-0.032829589683187624,0.9999915957450868,0.9999996423721312,-0.07739165793492978,-0.0213953275233507,0.035158040485699246,0.999985933303833,0.9999995231628418,-0.10101839488556763,0.1985375583171844,-0.33578296510039213,0.9956639409065248,0.9999974966049194,-0.2979864752259727,0.0864086300134658,-0.19878965883880256,0.9740700125694276,0.999992847442627,-0.08625999197917558,0.5628255605697632,-0.15960908653851286,0.9930676221847534,0.9999817609786988,-0.27734575542143797,0.4969925284385681,-0.03359887502562491,0.9619919657707214,0.99998939037323
1777,35,0.1964223256501017,-0.3842650353908539,-0.19071138890048975,0.9999975562095642,0.9999991655349731,-0.05974530282858058,-0.4743504226207733,0.035161302271571215,0.9999488592147828,0.9999830722808838,0.17591475884309382,-0.1554340869188308,-0.2285348230807258,0.9989970922470092,0.9999891519546508,-0.09748772512341523,-0.1695014089345932,0.01925286546670914,0.6379977464675903,0.9999083280563354,0.06993315914489884,0.0663861259818077,-0.19855406851942567,0.9989413022994996,0.9999983310699464,-0.2015756236642758,0.0015932625392451,-0.08496902730611332,0.706866979598999,0.99995756149292,0.0798381579686711,0.0182600803673267,-0.032833039409762406,0.9999917149543762,0.9999996423721312,-0.07737755669987723,-0.0213733986020088,0.035161849927854774,0.9999859929084778,0.9999994039535522,-0.10355632383586975,0.1857268810272216,-0.3381569444691426,0.9958333969116212,0.9999977350234984,-0.29763821912224037,0.0777880772948265,-0.19956922253004306,0.9749731421470642,0.9999927282333374,-0.08744299244033273,0.5511638522148132,-0.16022760967486202,0.993310570716858,0.9999819993972778,-0.2773379349997274,0.4856288433074951,-0.03399934129407364,0.9631029963493348,0.999988317489624
1778,35,0.1974249136890813,-0.3812182545661926,-0.1950191450740315,0.9999974966049194,0.9999990463256836,-0.058508100727863624,-0.4729438722133636,0.02074849464427593,0.9999495148658752,0.9999897480010986,0.17568010142501353,-0.1518316864967346,-0.2301477232843314,0.9989542365074158,0.9999862909317015,-0.09827652973566414,-0.1684944778680801,0.00414368872038497,0.6456104516983032,0.9999507665634156,0.06874682781604977,0.0697362944483757,-0.20062482053286326,0.998904585838318,0.9999982118606568,-0.20217388758004207,0.003882999299094,-0.0988388301045115,0.7130391597747803,0.9999804496765136,0.07987387181420326,0.0182744488120079,-0.03249659105916897,0.9999913573265076,0.9999994039535522,-0.0774135924284594,-0.0213910620659589,0.03483377466690024,0.9999855160713196,0.9999994039535522,-0.10502155178300539,0.1866729706525802,-0.3349214623092258,0.9955149292945862,0.9999969005584716,-0.29960523650159343,0.0782826617360115,-0.1995084202641609,0.9735082983970642,0.999992609024048,-0.08738363995773506,0.5578041076660156,-0.16169759966276026,0.9930406212806702,0.9999762773513794,-0.2818986995202329,0.4880102872848511,-0.03533880423639751,0.9614636898040771,0.9999889135360718
1779,35,0.19592173544818509,-0.382433146238327,-0.18987043697911465,0.9999974370002748,0.9999990463256836,-0.060642639521036414,-0.4733608365058899,0.029451622300519724,0.9999482035636902,0.9999849796295166,0.17536414507083523,-0.1544707119464874,-0.22974649311958667,0.9989712834358216,0.9999853372573853,-0.0989592990128136,-0.1686858534812927,0.011816812979812852,0.6440103650093079,0.9999157190322876,0.06901625835713737,0.0668600723147392,-0.20176405097107727,0.998926877975464,0.9999977350234984,-0.2024152519595205,0.0011835467303171,-0.09328640854334082,0.7133738994598389,0.9999687671661376,0.07989713856440925,0.0182879250496625,-0.03258504159958642,0.9999914765357972,0.9999995231628418,-0.07743762027548133,-0.0213959291577339,0.034932473655827384,0.9999855756759644,0.9999994039535522,-0.10503879648281944,0.185780256986618,-0.3347945869473475,0.9957172870635986,0.9999974966049194,-0.29905592042700874,0.0679843127727508,-0.19941556823034629,0.9745499491691588,0.9999935626983644,-0.08746491825104397,0.555362343788147,-0.16133085482876403,0.993353545665741,0.9999784231185912,-0.2809185063672789,0.4782459139823913,-0.03500606944685529,0.9627282619476318,0.9999897480010986
1780,35,0.19969983884636072,-0.380453884601593,-0.20302535793503246,0.9999974966049194,0.9999992847442628,-0.05737490262465683,-0.4714333713054657,0.01639888685840032,0.9999495148658752,0.9999908208847046,0.17693718819215964,-0.1503347754478454,-0.23587528300777968,0.9989527463912964,0.9999876022338868,-0.09778603445895943,-0.1652836054563522,0.002703228365514714,0.648565411567688,0.9999501705169678,0.06971865901485966,0.0734197050333023,-0.20454071807808444,0.9988999962806702,0.9999982118606568,-0.20431546205132384,0.0081313252449035,-0.10171884189949515,0.7188742160797119,0.99998140335083,0.07990884617781985,0.0182933378964662,-0.03253581146453838,0.9999914765357972,0.9999996423721312,-0.07744348247721176,-0.0214009564369916,0.03487904805530849,0.9999856352806092,0.9999995231628418,-0.10656517033736267,0.2048508077859878,-0.3285751950582973,0.9955654144287108,0.999997615814209,-0.3000928926624106,0.0892929285764694,-0.19543891416988185,0.9738425612449646,0.9999945163726808,-0.08987199786086124,0.5686457753181458,-0.1509308660379255,0.9931128025054932,0.9999845027923584,-0.2839825761153687,0.5023148655891418,-0.029941804792868176,0.9621808528900146,0.999991774559021
1781,35,0.19862402775592936,-0.3814936578273773,-0.19980201360526384,0.9999974966049194,0.9999991655349731,-0.05845272733551052,-0.4720377624034881,0.022444655467591647,0.9999504089355468,0.9999899864196776,0.17668836597975646,-0.151689812541008,-0.2358403857286363,0.9989805817604064,0.9999866485595704,-0.0985017326138192,-0.1664465218782425,0.008315177242044017,0.6551933288574219,0.9999456405639648,0.06992190508489185,0.0703930854797363,-0.2063628944019655,0.9989367723464966,0.9999979734420776,-0.205492525639423,0.0034846076741814,-0.09646672540735265,0.7284553647041321,0.9999788999557496,0.07988845955182321,0.0183150097727775,-0.03274892408834997,0.9999914169311525,0.9999994039535522,-0.07743236830520632,-0.0214234609156847,0.035096904205722465,0.9999856352806092,0.9999992847442628,-0.10689900566830735,0.2013943493366241,-0.33149319624976736,0.9957173466682434,0.9999961853027344,-0.30080246463393023,0.0849402695894241,-0.19276766141212903,0.9745485186576844,0.999990701675415,-0.08855182174771037,0.5638657212257385,-0.15673409891919726,0.9932559728622437,0.9999700784683228,-0.2837734301857814,0.4979537725448608,-0.030576647247564488,0.9628092646598816,0.999984622001648
1782,35,0.1981908581296219,-0.3816302716732025,-0.19491422873935246,0.99999737739563,0.9999986886978148,-0.058856372293113406,-0.4725855886936188,0.024256262280316465,0.9999501705169678,0.99998676776886,0.17631252072476883,-0.1520981341600418,-0.2298780930687001,0.9989461898803712,0.999984860420227,-0.09919694208338665,-0.1669421643018722,0.01125717108226227,0.659002423286438,0.9999408721923828,0.07112368113118575,0.0700164884328842,-0.2011516143582252,0.9989099502563475,0.9999980926513672,-0.2065585760763622,0.0034268349409103,-0.09209688198084726,0.734022319316864,0.9999815225601196,0.08001673375218155,0.0183798428624868,-0.032076933382280806,0.9999912977218628,0.9999995231628418,-0.07754758526758608,-0.0214809104800224,0.03443158875868857,0.9999855160713196,0.9999994039535522,-0.10427364345022898,0.1966612040996551,-0.3392256304429189,0.9957065582275392,0.9999972581863404,-0.2982308691978727,0.0787774622440338,-0.20307040075652452,0.9748068451881408,0.9999935626983644,-0.08681355588292092,0.5623449087142944,-0.16055636221064662,0.9931403994560242,0.999980092048645,-0.2817400513219055,0.4926366806030273,-0.03826450377158784,0.962607204914093,0.9999892711639404
1783,35,0.19729659734589425,-0.3819180130958557,-0.1942593825898398,0.99999737739563,0.9999990463256836,-0.059995516045637035,-0.473010241985321,0.024633062803233637,0.9999501705169678,0.9999877214431764,0.17530548634903587,-0.1521301418542862,-0.22848787684573202,0.9989571571350098,0.9999873638153076,-0.1017135746994145,-0.1679807603359222,0.011581031714001013,0.6634457111358643,0.9999390840530396,0.07013602990065917,0.0699793770909309,-0.19832540953785513,0.9989122152328492,0.9999980926513672,-0.20802857584916767,0.0032617428805679,-0.09063547918193693,0.7346857190132141,0.9999712705612184,0.08005537245256013,0.0183731075376272,-0.03187987182069926,0.9999913573265076,0.9999995231628418,-0.07758146654464529,-0.0214698258787393,0.03423219297957704,0.999985694885254,0.9999994039535522,-0.10391303276263723,0.1928473114967346,-0.3421980687369661,0.9958249926567078,0.9999972581863404,-0.2969913477314774,0.0784668177366256,-0.20819908670864118,0.9757549166679382,0.9999934434890748,-0.08855015025944817,0.55707848072052,-0.1631442866500895,0.9932550191879272,0.9999805688858032,-0.2810333422534423,0.4930542409420013,-0.04631572962600981,0.9638653993606568,0.9999885559082032
1784,35,0.19820126090183876,-0.3818773627281189,-0.1981621848350879,0.99999737739563,0.9999990463256836,-0.05965945482956999,-0.4729081392288208,0.02268843622572532,0.9999493956565856,0.9999850988388062,0.17625596957376355,-0.1520050019025802,-0.23321084651114327,0.9989344477653505,0.9999855756759644,-0.10065760382198043,-0.1679006218910217,0.0074070309022911986,0.6568440198898315,0.9999265670776368,0.06992596668934754,0.0704470574855804,-0.2024039015909137,0.9988806247711182,0.999997854232788,-0.20702959222624662,0.0038721577730029,-0.09647927705666551,0.7258328795433044,0.9999659061431884,0.08007097590869558,0.0183731652796268,-0.031872350278784836,0.9999914169311525,0.9999996423721312,-0.07759826209422153,-0.0214664526283741,0.03422592767220225,0.9999857544898988,0.9999995231628418,-0.1051153803922679,0.1991918683052063,-0.3365924400202916,0.99571031332016,0.9999977350234984,-0.2975725576600929,0.0859888270497322,-0.20553579879363704,0.9752436280250548,0.999994158744812,-0.09107110732404787,0.5600597858428955,-0.15404536374560202,0.9931517243385316,0.9999839067459106,-0.2831114027736257,0.4976823031902313,-0.040915428136818664,0.9634472131729126,0.999990940093994
1785,35,0.19697399336126828,-0.3829893767833709,-0.19612763493389554,0.9999974370002748,0.9999994039535522,-0.06131200067159666,-0.4733734428882599,0.028529873076415087,0.9999496340751648,0.9999890327453612,0.17567880752068266,-0.1534367501735687,-0.23102792332289376,0.9989818334579468,0.9999912977218628,-0.10168828795002523,-0.168117418885231,0.01222534773548261,0.6581918597221375,0.9999362230300904,0.06916049566551594,0.0686294287443161,-0.19920052195785723,0.998932957649231,0.9999988079071044,-0.20723086141900135,0.0036710922140628,-0.09365437743731084,0.7258850932121277,0.9999727010726928,0.08009197396925523,0.0183282271027565,-0.03195125392204537,0.999991536140442,0.9999996423721312,-0.07761986987538971,-0.0214133709669113,0.03431032493644069,0.9999858736991882,0.9999994039535522,-0.10442125468398086,0.1896678805351257,-0.34196786418212205,0.9959102869033812,0.9999979734420776,-0.29648022421153414,0.0744649171829223,-0.20755253174403196,0.9761244654655457,0.999994158744812,-0.08949627344658359,0.5537580847740173,-0.16063876070128813,0.9933854341506958,0.9999837875366212,-0.28088080956755523,0.4942478239536285,-0.047599950500913105,0.9646663665771484,0.9999902248382568
1786,35,0.20121637584591823,-0.3814928531646728,-0.20307783141158783,0.9999974966049194,0.9999992847442628,-0.05730698579844132,-0.4718004763126373,0.019713345152489264,0.999951183795929,0.9999910593032836,0.17837837951444108,-0.1511029303073883,-0.2352837462870288,0.9989699125289916,0.9999874830245972,-0.09884617153651849,-0.1656258702278137,0.004983539752085417,0.662218451499939,0.9999520778656006,0.07080742585896709,0.0723171532154083,-0.2024919109948278,0.9989171028137208,0.9999982118606568,-0.20546858780118465,0.0081792129203677,-0.10080800077080337,0.7320598363876343,0.9999828338623048,0.08009292772661408,0.0183417666703462,-0.0318922662274294,0.9999914169311525,0.9999995231628418,-0.0776188054036464,-0.0214284379035234,0.034248815144637554,0.999985694885254,0.9999994039535522,-0.10336364599378496,0.2018449604511261,-0.3414804179978538,0.9957226514816284,0.9999972581863404,-0.2957851774124985,0.0889566540718078,-0.2042417650574751,0.975014626979828,0.9999933242797852,-0.08480286021875005,0.5645323991775513,-0.15891771669583427,0.9928708076477052,0.9999812841415404,-0.28129157159159024,0.5080971121788025,-0.04473891796245717,0.9630342721939088,0.9999890327453612
1787,35,0.2003146150625263,-0.382544070482254,-0.19770749729611675,0.9999974966049194,0.9999992847442628,-0.05871050129318882,-0.4723670184612274,0.02584324230458398,0.9999516606330872,0.9999898672103882,0.1787785204933467,-0.1522347033023834,-0.23159616554076862,0.9990150332450868,0.9999874830245972,-0.10089815515393911,-0.1659106165170669,0.013979304045795237,0.6691738963127136,0.9999370574951172,0.07232207516406122,0.0699447765946388,-0.20108121019920316,0.9989662170410156,0.9999982118606568,-0.2069071323289143,0.0077312947250902,-0.08980428895278814,0.740324079990387,0.999977707862854,0.08015209903487258,0.0184175465255975,-0.03188199435071326,0.9999915957450868,0.9999996423721312,-0.07767281043383734,-0.0214992891997098,0.03423825507157551,0.9999860525131226,0.9999995231628418,-0.1015425375205767,0.1928934454917907,-0.3473580679148598,0.996001124382019,0.9999977350234984,-0.29551752330155856,0.0693753734230995,-0.20506566633949483,0.9766339659690856,0.9999939203262328,-0.08343428552166345,0.5542215704917908,-0.16295550443608336,0.9932687282562256,0.9999839067459106,-0.2744955908281888,0.4922604858875274,-0.04731347876669714,0.9652831554412842,0.9999910593032836
1788,35,0.199514059693529,-0.3825972974300384,-0.1994591421555686,0.9999975562095642,0.9999994039535522,-0.0595966657555762,-0.4721341729164123,0.02410342394604261,0.999951958656311,0.9999887943267822,0.17806792153411555,-0.1522561609745025,-0.23320780294440102,0.9990387558937072,0.9999899864196776,-0.10126028914435888,-0.1654742211103439,0.011340870113657885,0.6685814261436462,0.9999343156814576,0.0717961232367459,0.0699365809559822,-0.2023143190265081,0.9989916682243348,0.9999984502792358,-0.20854239294264124,0.0086830984801054,-0.09267289395411074,0.7363989353179932,0.9999659061431884,0.08015925351056986,0.01840465888381,-0.03185790854388024,0.9999915957450868,0.9999995231628418,-0.07768166731398149,-0.0214821230620145,0.03421248352228067,0.9999859929084778,0.9999994039535522,-0.10175508820091263,0.1926681995391845,-0.3469330080296287,0.996049463748932,0.99999737739563,-0.2958765221014007,0.0732760056853294,-0.2047544665340218,0.9768017530441284,0.9999921321868896,-0.085555195552655,0.5543598532676697,-0.16525843571821489,0.9933038353919984,0.999980330467224,-0.27600855350730263,0.4936887323856354,-0.04737021303231477,0.9654566049575806,0.9999873638153076
1789,35,0.19688861252236717,-0.3825921416282654,-0.20004867436722729,0.999997615814209,0.9999994039535522,-0.06175620144248407,-0.4721395969390869,0.023853022932568437,0.999952495098114,0.9999912977218628,0.17681754866734967,-0.1522438377141952,-0.23351111179223516,0.999067723751068,0.999990701675415,-0.10184993709952812,-0.1655420958995819,0.01134698800563428,0.6719069480895996,0.9999487400054932,0.07025677238133686,0.0697971358895301,-0.2026545383897244,0.9990256428718568,0.9999988079071044,-0.20865594665572662,0.0085896933451294,-0.09269935539214899,0.7380624413490295,0.9999767541885376,0.08016507127557633,0.0183755755424499,-0.03189875974770144,0.9999915957450868,0.9999996423721312,-0.07768958675688278,-0.021453907713294,0.03425358022827679,0.9999860525131226,0.9999995231628418,-0.10534469262479708,0.1897454857826233,-0.3467468132855636,0.9961481094360352,0.9999977350234984,-0.29695614212952576,0.0686497390270233,-0.20457135875068785,0.9771345257759094,0.999994158744812,-0.08865407498370731,0.5526746511459351,-0.16469821410744087,0.9934419989585876,0.9999836683273317,-0.2778586500937165,0.4912451505661011,-0.04741840184891525,0.9658852815628052,0.999990701675415
1790,35,0.1974323479700033,-0.3824291229248047,-0.20401482305699298,0.999997615814209,0.9999992847442628,-0.0613864937812989,-0.4719452857971191,0.020310962432328834,0.9999522566795348,0.9999881982803344,0.17715816933758755,-0.1513074785470962,-0.23500330562572458,0.9990506768226624,0.9999885559082032,-0.10134439559927873,-0.1652056872844696,0.00659247265396164,0.6672348976135254,0.9999334812164308,0.06981875968810312,0.0707940310239791,-0.20282622006717693,0.9990031719207764,0.9999983310699464,-0.2094756497229191,0.0085317166522145,-0.09946229195729905,0.7315016984939575,0.9999691247940063,0.08014688335952583,0.0183427836745977,-0.03191565848696981,0.9999914169311525,0.9999995231628418,-0.07767258270571721,-0.0214162748306989,0.034272853733267106,0.9999856352806092,0.9999994039535522,-0.10548348736524783,0.1951168477535247,-0.34575973362734486,0.9960320591926576,0.9999974966049194,-0.2985854207977056,0.079653114080429,-0.19786535067608152,0.9757940769195556,0.9999927282333374,-0.08872236431412311,0.5617731213569641,-0.16441536269118592,0.9931888580322266,0.9999791383743286,-0.27976868297988333,0.4986541271209717,-0.03974754860911919,0.9642974734306335,0.9999878406524658
1791,35,0.19501920660597402,-0.3824838101863861,-0.20442456875019305,0.999997615814209,0.9999992847442628,-0.0627949289870558,-0.471904456615448,0.0201793608050211,0.99995219707489,0.9999890327453612,0.17614719443798538,-0.1516306847333908,-0.23616901860240264,0.9990600943565368,0.9999898672103882,-0.10235696520894041,-0.1652549654245376,0.0064530487003114125,0.6647982001304626,0.9999381303787231,0.06905172343924593,0.0697126686573028,-0.20450641910990436,0.999016046524048,0.9999985694885254,-0.21130351917081533,0.0085096694529056,-0.09975215230687376,0.7252486944198608,0.9999667406082152,0.08012764902965369,0.0182651858776807,-0.03200667316209828,0.9999914765357972,0.9999996423721312,-0.0776564958050027,-0.021329978480935,0.03437053599028684,0.999985694885254,0.9999995231628418,-0.1081673351043714,0.1945484578609466,-0.3422350392835986,0.995998740196228,0.999997854232788,-0.29921970188768704,0.0777456387877464,-0.19640528213790298,0.9754419326782228,0.9999940395355223,-0.09210654690922265,0.5583346486091614,-0.15997175212579234,0.993145763874054,0.9999831914901732,-0.2807333684055424,0.4978373646736145,-0.039195018397865586,0.9640789031982422,0.9999899864196776
1792,35,0.19520673573376696,-0.3824038505554199,-0.2051659151607348,0.999997615814209,0.9999992847442628,-0.06275519772994373,-0.4717286229133606,0.0201164044918175,0.9999512434005736,0.9999855756759644,0.1764576251275114,-0.1513298600912094,-0.23737300666606403,0.9990612864494324,0.9999896287918092,-0.10197733178632894,-0.1650588065385818,0.0054994206694085265,0.6565526127815247,0.9999195337295532,0.06912990282719994,0.069732055068016,-0.20513455255795818,0.9990107417106628,0.9999984502792358,-0.21063021941644156,0.0084389233961701,-0.10206186203447985,0.7120559811592102,0.9999562501907348,0.08011509858642726,0.0182263124734163,-0.03209180460183651,0.9999915957450868,0.9999996423721312,-0.07764456624185247,-0.0212832167744636,0.03445834210380626,0.999985694885254,0.9999995231628418,-0.10866137771368276,0.1961710005998611,-0.34146087564222466,0.9959853291511536,0.9999979734420776,-0.3000510732305905,0.0819058194756507,-0.19443537165295458,0.9750749468803406,0.9999934434890748,-0.09003147597746147,0.5589152574539185,-0.1595985399395002,0.9931700229644777,0.9999837875366212,-0.28119183033783196,0.4994645714759826,-0.037469583698527945,0.9639486074447632,0.9999901056289672
1793,35,0.19498039865706396,-0.3825070261955261,-0.2047143110846758,0.9999976754188538,0.9999992847442628,-0.06311879747198881,-0.4718954861164093,0.020462942699058545,0.999952495098114,0.9999914169311525,0.17634596175005268,-0.1513743102550506,-0.23691847615782458,0.999079704284668,0.9999898672103882,-0.10194253246775602,-0.1654383093118667,0.005967628846743678,0.6644662618637085,0.999953269958496,0.06906236590874944,0.0697237849235534,-0.2048607546554274,0.9990382194519044,0.9999986886978148,-0.21006400971949712,0.0081406850367784,-0.10150262535446286,0.7229271531105042,0.999983549118042,0.08012496690956125,0.0182055048644542,-0.03209641277022639,0.9999915957450868,0.9999995231628418,-0.0776553498032777,-0.0212613102048635,0.03446295872980751,0.9999857544898988,0.9999995231628418,-0.10898284230834028,0.1961623579263687,-0.34004232265808376,0.9960112571716307,0.9999977350234984,-0.29997176575851364,0.082771748304367,-0.19442065078615184,0.9753980040550232,0.9999945163726808,-0.09140313394228516,0.5587890148162842,-0.15708159841323774,0.9932013750076294,0.9999831914901732,-0.28221080120384073,0.5002326369285583,-0.037503149820604084,0.9642977714538574,0.9999902248382568
1794,35,0.19507071280294194,-0.3822946846485138,-0.20488913837009032,0.9999976754188538,0.9999991655349731,-0.06298730132573617,-0.4718973636627197,0.020604697985871175,0.9999528527259828,0.9999887943267822,0.17671450504018343,-0.151238203048706,-0.23831038510749653,0.999080240726471,0.9999873638153076,-0.10130831702854326,-0.1655260771512985,0.00620973548042756,0.6667740941047668,0.9999428987503052,0.06929520392124976,0.0698203071951866,-0.20673472363498008,0.9990429282188416,0.9999983310699464,-0.2090639775615068,0.0080351093783974,-0.10108643494208489,0.7286162972450256,0.9999802112579346,0.08015751428231431,0.0182031113654375,-0.03209101108418993,0.9999916553497314,0.9999996423721312,-0.07769024695292615,-0.0212595220655202,0.034457096815968175,0.9999858140945436,0.9999995231628418,-0.10866699597611401,0.1962535381317138,-0.3401041630210172,0.9960296750068665,0.9999977350234984,-0.2999859319147074,0.0837553218007087,-0.19452382197853024,0.9754193425178528,0.999994158744812,-0.09144882948661069,0.5589024424552917,-0.15730572591644987,0.9932584762573242,0.999984622001648,-0.2830112785612765,0.5001480579376221,-0.03675059728956372,0.9642511606216432,0.9999908208847046
1795,35,0.19447826393037201,-0.3822260797023773,-0.20248049754970532,0.9999976754188538,0.9999991655349731,-0.06331534087623071,-0.4717887639999389,0.022030048284611824,0.9999533891677856,0.9999901056289672,0.1760006440952846,-0.151028886437416,-0.23492261184114,0.9990750551223756,0.9999889135360718,-0.10145315800147985,-0.1652521938085556,0.008807160056815939,0.6718757748603821,0.9999524354934692,0.06870346005038669,0.0701814666390419,-0.20343275266815067,0.999043345451355,0.9999985694885254,-0.20873642594686295,0.0080774649977684,-0.09801012693912955,0.7367594242095947,0.9999834299087524,0.08018214163988929,0.0181942228227853,-0.032030251521368444,0.9999915957450868,0.9999995231628418,-0.07771375109369935,-0.021254539489746,0.03439501800067847,0.9999858736991882,0.9999994039535522,-0.10869717322705111,0.1924215853214264,-0.340036522931233,0.9959731101989746,0.9999972581863404,-0.30015031423921296,0.0793241783976554,-0.19582212720070202,0.9753360748291016,0.999993085861206,-0.09092463844444815,0.5573022365570068,-0.15748845465530117,0.993151843547821,0.9999786615371704,-0.28222846976171073,0.4980978667736053,-0.03884962961172363,0.9638819694519044,0.9999880790710448
1796,35,0.1940750059944456,-0.3824650049209595,-0.20101819940323973,0.9999976754188538,0.9999992847442628,-0.06395356182570122,-0.4718721508979797,0.024787903491264064,0.9999527335166932,0.999987006187439,0.17636556384185026,-0.1512054502964019,-0.23458533300580342,0.9990971088409424,0.9999887943267822,-0.0999692069710664,-0.1651607751846313,0.01125700640186231,0.6681190133094788,0.9999288320541382,0.06936605629987332,0.0697334259748458,-0.203921490474604,0.9990702867507936,0.9999984502792358,-0.20710929452077184,0.0075111091136932,-0.0968199759978556,0.7353554964065552,0.9999716281890868,0.08019092603144902,0.018180176615715,-0.03207943399214658,0.9999914765357972,0.9999995231628418,-0.07772254075093804,-0.021239086985588,0.03445160032250564,0.9999856352806092,0.9999992847442628,-0.10823535375022138,0.1904030442237854,-0.34113094276620076,0.996014416217804,0.9999969005584716,-0.3000061897454044,0.0774279832839965,-0.1963062418607675,0.9754822850227356,0.9999914169311525,-0.09005734186636843,0.5557492971420288,-0.16000809951451567,0.9931501746177672,0.9999761581420898,-0.2813492852398096,0.4967072606086731,-0.04073096397004053,0.96381938457489,0.999985933303833
