frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
1639,32,0.14112369732905894,-0.3291986286640167,-0.3607006194413725,0.9999977946281432,0.9999997615814208,-0.13262006541989643,-0.4300981760025024,-0.10580494660687861,0.99997740983963,0.9999939203262328,0.14463003707481895,-0.0993445143103599,-0.3773945848620279,0.999606728553772,0.9999951124191284,-0.1364942465943305,-0.1272390037775039,-0.07104131272600309,0.7436209917068481,0.9999488592147828,0.021433394585194054,0.1112995371222496,-0.33276647372423696,0.9997029900550842,0.9999988079071044,-0.25019450127450044,0.0440903343260288,-0.173845361046144,0.860080361366272,0.9999696016311646,0.07102056920326014,0.0153536833822727,-0.041446663829782265,0.999935507774353,0.9999984502792358,-0.06950325295957376,-0.0197136756032705,0.04215850072260491,0.999910056591034,0.999997854232788,-0.14342984648934104,0.2557922601699829,-0.30884701342356025,0.989503026008606,0.9999960660934448,-0.3146642149078698,0.1426856368780136,-0.10363446276514884,0.8281844258308411,0.9999890327453612,-0.16102055886822136,0.6177040338516235,-0.11928428446797146,0.9745265245437622,0.9999288320541382,-0.3174695262045145,0.5517167448997498,0.07014871153385002,0.8123680353164673,0.999958634376526
1640,32,0.14588886846645666,-0.3328369259834289,-0.3580887442216216,0.9999979138374328,0.9999996423721312,-0.12467342228530945,-0.4335485100746155,-0.1014663480339151,0.9999747276306152,0.9999921321868896,0.15251988938306407,-0.1039011850953102,-0.3748370410951617,0.9995997548103333,0.9999940395355223,-0.13523232684444048,-0.1328625380992889,-0.07053496571949992,0.711431622505188,0.9999419450759888,0.028426122894764677,0.1062159463763237,-0.33051670371126024,0.999679684638977,0.9999984502792358,-0.2467235207150252,0.0394392274320125,-0.17541274377831936,0.8225384950637817,0.9999635219573976,0.07102405485014607,0.0155211836099624,-0.041453576306833134,0.9999393224716188,0.9999985694885254,-0.06949607577966471,-0.0198205076158046,0.042175986958127486,0.9999132752418518,0.9999979734420776,-0.14412722543857331,0.2563194632530212,-0.30440814584808573,0.9887788891792296,0.9999951124191284,-0.3156598713985828,0.1442468911409378,-0.10235487740775004,0.8252516984939575,0.9999877214431764,-0.16351518809179388,0.6197256445884705,-0.11775010334365257,0.9739168882369996,0.9999282360076904,-0.3221670158411786,0.5530138611793518,0.06857507416743529,0.8141540288925171,0.9999547004699708
1641,32,0.145641943789046,-0.3374058306217193,-0.3438038156614221,0.9999979734420776,0.9999996423721312,-0.12807479810241135,-0.4350807964801788,-0.08991961408537544,0.9999697804450988,0.9999881982803344,0.15029264372618573,-0.1085348352789878,-0.3644027038637335,0.9995737075805664,0.9999946355819702,-0.13556528760808706,-0.1381046324968338,-0.06980186758261542,0.6697379946708679,0.9999116659164428,0.025302661870854032,0.102020040154457,-0.3191573931725277,0.9996206760406494,0.9999984502792358,-0.23887429324261775,0.0348195247352123,-0.17318007851151623,0.7614843249320984,0.9999008178710938,0.0712425637749812,0.0154831856489181,-0.04138161234932101,0.9999432563781738,0.999998927116394,-0.06965146001942535,-0.0197298321872949,0.04213630623011726,0.9999168515205384,0.9999983310699464,-0.14737180725780494,0.2515749633312225,-0.3028044228887105,0.9876816272735596,0.9999957084655762,-0.3227454785099079,0.1340899467468261,-0.10566239066600427,0.819488525390625,0.9999852180480956,-0.16712594455907098,0.6147874593734741,-0.11833955654291742,0.9725612998008728,0.9999226331710817,-0.32200601998264816,0.5416848063468933,0.05960946216861944,0.8104193210601807,0.9999508857727052
1642,32,0.15510504929129076,-0.3460559248924255,-0.33045158500592775,0.9999980926513672,0.9999998807907104,-0.12140362905730136,-0.4455986320972442,-0.07574731193176647,0.9999690055847168,0.999994158744812,0.16585783487994635,-0.1113921180367469,-0.3509448889858277,0.9995747804641724,0.9999961853027344,-0.13088623166861613,-0.1444181501865387,-0.06613194445506765,0.644263744354248,0.9999502897262572,0.043285548523490654,0.1016680672764778,-0.31143721546140246,0.9996129870414734,0.9999990463256836,-0.2271921562267052,0.0264407042413949,-0.17216268802146378,0.7324906587600708,0.9999723434448242,0.07141743200687704,0.015541449189186,-0.04135808107290207,0.9999471306800842,0.9999991655349731,-0.06976833533652249,-0.0197505317628383,0.04216401634016706,0.9999208450317384,0.9999985694885254,-0.14651294406166393,0.2521887719631195,-0.3036450546678712,0.9874284267425536,0.9999972581863404,-0.320600345519677,0.134987473487854,-0.10582773637878963,0.8211358189582825,0.999991774559021,-0.16179537288508952,0.6166552901268005,-0.1259023620679633,0.9722815155982972,0.999954342842102,-0.3206683276706018,0.5465422868728638,0.05230008106113278,0.8157344460487366,0.999967098236084
1643,32,0.16658605486685774,-0.3563850820064544,-0.3006765869032286,0.9999982118606568,0.9999997615814208,-0.11339302737706156,-0.4543017745018005,-0.04670387869232292,0.999967396259308,0.9999914169311525,0.17218359815554946,-0.1176055818796157,-0.32534359594548024,0.9995792508125304,0.9999960660934448,-0.12396730474950254,-0.1501095741987228,-0.040747999366396316,0.618648886680603,0.9999271631240844,0.053883829857020976,0.0982802063226699,-0.2891915822900127,0.9996145367622375,0.9999991655349731,-0.21779509675233635,0.023701163008809,-0.1534273282848831,0.7028778791427612,0.9999624490737916,0.07253823817681915,0.0155190713703632,-0.0409604321854342,0.9999511241912842,0.9999994039535522,-0.07067850440869784,-0.0196885541081428,0.041872822831912335,0.9999254941940308,0.9999988079071044,-0.13994463018777176,0.2508831918239593,-0.3065618912783898,0.987878680229187,0.9999977350234984,-0.30988181441667956,0.1289613246917724,-0.13814695255039516,0.8316607475280762,0.9999914169311525,-0.1552573467961668,0.615184485912323,-0.1341636785621672,0.9734951257705688,0.9999576807022096,-0.3087300339308127,0.5402482748031616,0.019503516586458033,0.824891209602356,0.9999746084213256
1644,32,0.17789960070746852,-0.3564789593219757,-0.2857674520149308,0.9999982714653016,0.9999996423721312,-0.10071450353409321,-0.4541174471378326,-0.04005457578439561,0.9999676942825316,0.9999934434890748,0.1799612049613306,-0.1165387332439422,-0.3120947238178913,0.9995850920677184,0.9999947547912598,-0.1220892557921996,-0.1487995982170105,-0.03555242053440724,0.6195587515830994,0.9999492168426514,0.0644850142282954,0.0976288765668869,-0.27999016105265234,0.9996219277381896,0.9999992847442628,-0.21754235475914718,0.0295186545699834,-0.14780141105932948,0.7057880759239197,0.9999797344207764,0.07400062541782484,0.0154931517317891,-0.03978504898318073,0.9999548196792604,0.9999994039535522,-0.07196767557628822,-0.0196498502045869,0.04090706227242409,0.9999306797981262,0.9999990463256836,-0.13624832752718702,0.2513117790222168,-0.30690683235767197,0.9882412552833556,0.9999971389770508,-0.2965337549816447,0.1248214691877365,-0.18082313549524218,0.8429240584373474,0.9999924898147584,-0.15388974696415572,0.6149211525917053,-0.13286559278720383,0.9746638536453248,0.999968409538269,-0.29496679146453075,0.5404487252235413,-0.028695869761514996,0.8352791666984558,0.9999794960021972
1645,32,0.17545005756786564,-0.3604492843151092,-0.2686546888197586,0.9999983310699464,0.9999996423721312,-0.09880401663104883,-0.4579874277114868,-0.02371547495784936,0.9999673366546632,0.999992609024048,0.17396792732124325,-0.1196292713284492,-0.29982495126298164,0.9995882511138916,0.9999943971633912,-0.12097609261701978,-0.1530286073684692,-0.02491231235240024,0.6158257722854614,0.9999409914016724,0.059323352682952094,0.0944682955741882,-0.26785048289084573,0.9996246099472046,0.9999991655349731,-0.2157526748272065,0.0268547907471656,-0.1397360572008136,0.7021704316139221,0.999974012374878,0.07506996819745765,0.015449296683073,-0.039225248891264816,0.9999580979347228,0.9999992847442628,-0.07289284951168776,-0.0195718221366405,0.04048592420134259,0.9999351501464844,0.999998927116394,-0.1311729200806102,0.2418488711118698,-0.3156779814534919,0.9888668656349182,0.99999737739563,-0.29423993054681047,0.1114493459463119,-0.1863366401543461,0.8536164164543152,0.9999921321868896,-0.14683803674524495,0.6074591279029846,-0.15493220866188367,0.9763664603233336,0.999972939491272,-0.2924354235380135,0.535742461681366,-0.038877841062381825,0.8459979295730591,0.999980926513672
1646,32,0.17782532002874651,-0.3656471669673919,-0.24886330926914554,0.9999983310699464,0.9999995231628418,-0.09440263116452959,-0.4602040350437164,-0.004396389114175812,0.9999659061431884,0.9999884366989136,0.1748419756928341,-0.125449538230896,-0.28659977621073346,0.9995848536491394,0.9999932050704956,-0.12276716698374765,-0.1544390767812729,-0.007959762961491142,0.6114799380302429,0.9999141693115234,0.06597262894432745,0.0903608277440071,-0.25974136197704295,0.9996243715286256,0.9999990463256836,-0.21425050182366306,0.023736098781228,-0.12464910009519876,0.6969785690307617,0.9999668598175048,0.07601243634035958,0.015264886431396,-0.03838926337925967,0.999961256980896,0.9999994039535522,-0.07370728451529415,-0.0193036552518606,0.03984974214006151,0.9999393820762634,0.999998927116394,-0.1239665354001487,0.219003826379776,-0.3300934450915201,0.989506185054779,0.999997615814209,-0.2897130968622703,0.0988265872001648,-0.19975042014608801,0.8642370104789734,0.999991536140442,-0.14225686262893023,0.5926593542098999,-0.16749296040948103,0.97802072763443,0.9999769926071168,-0.2913268966420952,0.5278011560440063,-0.040381884856470374,0.8564493060112,0.999980926513672
1647,32,0.18027793434223835,-0.3675122261047363,-0.2509702825746679,0.9999983906745912,0.9999996423721312,-0.0928508086261146,-0.460307776927948,-0.010117260918249382,0.9999656081199646,0.9999923706054688,0.17401041305760373,-0.1286025196313858,-0.2886652700726648,0.99958074092865,0.999994158744812,-0.12441571806633209,-0.1545548439025879,-0.013092188645845437,0.613551676273346,0.9999442100524902,0.06680148523122426,0.0900222510099411,-0.2621374151132292,0.9996153116226196,0.9999990463256836,-0.21928642685535996,0.0241681262850761,-0.1273362011313777,0.6943380236625671,0.9999728202819824,0.07697656828236069,0.015223373658955,-0.03750680994354878,0.99996417760849,0.9999995231628418,-0.07459363831739371,-0.0192338805645704,0.03912508037543987,0.9999434947967528,0.9999992847442628,-0.12259347900119581,0.2238779217004776,-0.32641215518956723,0.9899281859397888,0.99999737739563,-0.2906633865882221,0.1017431542277336,-0.19747548602433607,0.8731579780578613,0.9999924898147584,-0.14134170620928585,0.5928428173065186,-0.16498778997720237,0.9794343113899232,0.9999743700027466,-0.29831130762692126,0.5294211506843567,-0.0515331604253942,0.8654568791389465,0.9999830722808838
1648,32,0.18458549763509607,-0.3680896162986755,-0.24925804150628478,0.9999983906745912,0.9999996423721312,-0.08770359794301687,-0.4616267383098602,-0.010460967996447492,0.999965488910675,0.9999927282333374,0.17316342493761305,-0.1306100487709045,-0.2878292737748053,0.9995710253715516,0.9999934434890748,-0.12220241587921131,-0.1563478410243988,-0.015038085974697458,0.6182869076728821,0.9999504089355468,0.06775426533555066,0.0891757756471633,-0.26161528862531597,0.9996057748794556,0.999998927116394,-0.21715381860842006,0.0225527435541152,-0.12763850985852948,0.6984610557556152,0.9999804496765136,0.0778051485626848,0.0152157228440046,-0.03672709826829634,0.9999668598175048,0.9999995231628418,-0.0753798174856805,-0.0192179530858993,0.03846294690265578,0.999947428703308,0.9999994039535522,-0.11944406133364495,0.2271418869495391,-0.32153852726586846,0.9903146624565125,0.99999737739563,-0.29380770850790344,0.1047213971614837,-0.1941396190737868,0.8815131783485413,0.999993085861206,-0.14177208197577917,0.5931673049926758,-0.15823099194272944,0.9807813763618468,0.9999760389328004,-0.30472919730190456,0.5305895209312439,-0.04408074235566857,0.8734031915664673,0.999985694885254
1649,32,0.1780464420071573,-0.3689784705638885,-0.24432946074656517,0.9999983906745912,0.9999995231628418,-0.09169420599847485,-0.4625565409660339,-0.009285267260668938,0.9999654293060304,0.999992847442627,0.16609520041293088,-0.1328796595335006,-0.2821377676209017,0.9995479583740234,0.9999922513961792,-0.12556368926918784,-0.1579249799251556,-0.01607364097066458,0.6246473789215088,0.9999483823776244,0.06189538766301099,0.0868899226188659,-0.2552061481514052,0.9995769262313844,0.9999986886978148,-0.22152861277444713,0.021793182939291,-0.12940110180580214,0.7012683749198914,0.999975323677063,0.07815304432157066,0.0151873044669628,-0.03617116862080878,0.9999693632125854,0.9999995231628418,-0.07572910143059104,-0.0191573090851306,0.038033883889342035,0.999951183795929,0.9999994039535522,-0.11982622427078259,0.2254777699708938,-0.320324799150058,0.9908020496368408,0.99999737739563,-0.29975274790686557,0.1007032692432403,-0.18952825262069378,0.8893621563911438,0.9999934434890748,-0.14333748513576838,0.5923776030540466,-0.15639159263199442,0.982134222984314,0.999980092048645,-0.31879718410923513,0.527739942073822,-0.03871364001580299,0.8816507458686829,0.999986171722412
1650,33,0.1795887552327838,-0.3694548308849334,-0.23781172534891118,0.9999983310699464,0.9999994039535522,-0.08701136026252908,-0.4648661613464355,-0.00021211707278687847,0.9999662041664124,0.9999947547912598,0.16439945380508722,-0.1331271529197693,-0.2702242223530768,0.9995179772377014,0.9999916553497314,-0.12504358354382356,-0.1602104306221008,-0.004864331055198685,0.6357327103614807,0.9999668598175048,0.05649463763013696,0.086046889424324,-0.23327409727755863,0.9995492100715636,0.9999985694885254,-0.2227707547132253,0.0197705924510955,-0.1205491783561087,0.7173676490783691,0.9999899864196776,0.07817281438656454,0.0151883997023105,-0.03607908532848492,0.9999711513519288,0.9999992847442628,-0.07575665795019476,-0.0191542338579893,0.03795912898740669,0.9999540448188782,0.9999991655349731,-0.122538535072596,0.2204814851284027,-0.31950826524759934,0.9910861849784852,0.999996304512024,-0.30122159513552127,0.0983652621507644,-0.18703021469220638,0.8953490853309631,0.9999921321868896,-0.14391997166647452,0.5914350748062134,-0.1546853455938714,0.9829689860343932,0.999968409538269,-0.3170683183693206,0.5250121355056763,-0.03400889221517223,0.886724591255188,0.999981164932251
1651,33,0.17550930083512797,-0.3723967373371124,-0.22844731720175385,0.9999983310699464,0.9999994039535522,-0.08803578468890662,-0.4681474864482879,0.008197481013214377,0.9999659657478333,0.9999934434890748,0.15987981945625082,-0.1358816474676132,-0.2642387975798552,0.9994927048683168,0.9999922513961792,-0.12523725668405158,-0.1635845452547073,-0.0030978876483390774,0.6388947367668152,0.9999574422836304,0.05421889455955921,0.0819801986217498,-0.22748768179501436,0.9995208978652954,0.9999985694885254,-0.22134667875216557,0.0128686055541038,-0.12131646719343928,0.721957802772522,0.999982476234436,0.07816205462545996,0.0151719292625784,-0.03608969919712194,0.9999731779098512,0.9999995231628418,-0.0757588688868341,-0.01912048086524,0.03798482685889813,0.9999572038650512,0.9999994039535522,-0.12908992031500055,0.2199209034442901,-0.30417586623892245,0.9915031790733336,0.9999971389770508,-0.3067420429115502,0.0972310975193977,-0.18375718811327144,0.901656448841095,0.9999938011169434,-0.14477381379787038,0.5907655358314514,-0.15419270107564662,0.9841935038566588,0.9999775886535645,-0.32490160635540144,0.5242612361907959,-0.029956096617746585,0.893997073173523,0.9999871253967284
1652,33,0.18434988277743572,-0.3722017109394073,-0.22977104248664945,0.9999983310699464,0.9999995231628418,-0.07945583019378763,-0.4678490757942199,0.009895582418092328,0.9999669194221495,0.9999955892562866,0.16768362274005733,-0.1356061995029449,-0.2643649253468061,0.9994769096374512,0.999992847442627,-0.12091850569542939,-0.1631036251783371,0.0017355991715958946,0.6462845802307129,0.999969720840454,0.05853650582865606,0.0829757452011108,-0.22595709839986847,0.9994981288909912,0.9999986886978148,-0.22036894160265363,0.0152488145977258,-0.11282304465434323,0.7327176332473755,0.9999896287918092,0.07818933818606326,0.0151747995987534,-0.0360746411721258,0.9999750256538392,0.9999995231628418,-0.07578167290426936,-0.0191195122897624,0.03797153064100345,0.9999601244926452,0.9999995231628418,-0.13142501562177294,0.2216028571128845,-0.30495130796255016,0.9918754696846008,0.9999977350234984,-0.3052433344344291,0.1000235304236412,-0.18636559826451615,0.9079905152320862,0.9999954700469972,-0.14475234982780283,0.5912867784500122,-0.1518056742098726,0.9851141571998596,0.9999816417694092,-0.318829206767583,0.5258502960205078,-0.039784899940123894,0.9004740118980408,0.9999892711639404
1653,33,0.18006903387402476,-0.375840961933136,-0.2170264720498098,0.9999983310699464,0.9999994039535522,-0.08310108990658652,-0.4688639044761657,0.018803645353090634,0.999967634677887,0.9999946355819702,0.1628773395474793,-0.1435055583715438,-0.2580386986373143,0.9994610548019408,0.9999914169311525,-0.12301471357519704,-0.1653649359941482,0.009343587050696822,0.6603533625602722,0.9999682903289796,0.05546013324621069,0.0738420113921165,-0.22711856215897905,0.9994904398918152,0.9999986886978148,-0.22373432964394344,0.0084662083536386,-0.10522851100495502,0.7480394840240479,0.9999905824661256,0.07858922254139597,0.0152595043182373,-0.035811414941217576,0.9999766945838928,0.9999994039535522,-0.07617181089313442,-0.0191736593842506,0.037755466226069526,0.9999628663063048,0.9999994039535522,-0.13018291181717606,0.2155072093009948,-0.3090636835390893,0.9922533631324768,0.999996781349182,-0.30519679325538124,0.0827639997005462,-0.18969133129088245,0.9143463373184204,0.9999934434890748,-0.14446124464201548,0.582068920135498,-0.15068757647831715,0.9859248995780944,0.9999715089797974,-0.3172831310065567,0.507901668548584,-0.040009082590713195,0.9059305787086488,0.9999839067459106
1654,33,0.19575870652817262,-0.3744701743125915,-0.21750715259426387,0.9999983310699464,0.9999994039535522,-0.06959150652905985,-0.4687914252281189,0.016956654102504302,0.9999682903289796,0.9999948740005492,0.17171467721864164,-0.1415252685546875,-0.25240324863440844,0.9994163513183594,0.9999916553497314,-0.11956542517133974,-0.164391204714775,0.00695928813208864,0.6685466766357422,0.9999676942825316,0.06484232631723162,0.075290136039257,-0.21482193456141432,0.9994421005249025,0.9999986886978148,-0.21937457010371098,0.0115779154002666,-0.10664186983335144,0.7568618059158325,0.9999891519546508,0.07882930519878145,0.0154029261320829,-0.03479387042705341,0.9999781847000122,0.9999996423721312,-0.07640148070405506,-0.019280707463622,0.036799143850508885,0.9999653100967408,0.9999995231628418,-0.1266043863971299,0.2174351066350937,-0.31306796637731327,0.992609679698944,0.999997854232788,-0.30421986390128986,0.0871391221880912,-0.1912769528552059,0.9198882579803468,0.999995231628418,-0.14121882286321208,0.5832325220108032,-0.15112165981725664,0.9867185354232788,0.9999853372573853,-0.31601817818794137,0.5092774629592896,-0.038444928330691096,0.911640167236328,0.999990701675415
1655,33,0.19031017046462784,-0.3776981234550476,-0.19982680886482165,0.9999982118606568,0.9999990463256836,-0.07302372392586406,-0.4699881970882416,0.02420272358716766,0.999966025352478,0.9999878406524658,0.16731564613273986,-0.1481857150793075,-0.2391368377486386,0.9993689656257628,0.99998939037323,-0.11701703249608467,-0.1665319353342056,0.01050938304624563,0.667281448841095,0.9999433755874634,0.060577234569778066,0.0682400315999984,-0.20872168577386052,0.999387264251709,0.9999983310699464,-0.21634757481799055,0.0025076135061681,-0.09982783264940986,0.7513155937194824,0.9999736547470092,0.07946282788129234,0.0156685281544923,-0.0337807842903538,0.9999796748161316,0.9999995231628418,-0.07703914561266038,-0.019438998773694,0.035899388652875314,0.999967634677887,0.9999995231628418,-0.11896042733779232,0.2089919149875641,-0.3163454314868906,0.9929457902908324,0.9999972581863404,-0.30040728921142057,0.0745802298188209,-0.20230674418663228,0.9256089329719543,0.9999939203262328,-0.1292059653456847,0.5709542036056519,-0.14762479810978008,0.987433135509491,0.9999771118164062,-0.3132113990487415,0.495154470205307,-0.04719089734578422,0.9169976115226746,0.9999880790710448
1656,33,0.19609873712391923,-0.3790749907493591,-0.19598170660774605,0.999998152256012,0.9999992847442628,-0.06683101644697094,-0.4721108675003052,0.03211086786637321,0.9999669194221495,0.9999938011169434,0.17274400345457538,-0.14897121489048,-0.23494735833753405,0.9993547797203064,0.9999899864196776,-0.11813774567019052,-0.1688177436590194,0.018332607487872393,0.6816869378089905,0.999967098236084,0.06688312267918473,0.067721389234066,-0.20359235852239785,0.9993829131126404,0.9999986886978148,-0.21654887552798685,0.0032552548218518,-0.095337645717645,0.767015814781189,0.9999927282333374,0.07971186662710406,0.0158225577324628,-0.033302025441186045,0.9999808669090272,0.9999994039535522,-0.07726600834224169,-0.0195509102195501,0.03546731024891419,0.9999696016311646,0.9999994039535522,-0.11157002446270366,0.2092955857515335,-0.32602110797209466,0.9933080077171326,0.99999737739563,-0.29778825471049264,0.0772513002157211,-0.20809795034786727,0.930815041065216,0.9999947547912598,-0.11983575512348525,0.5728044509887695,-0.14937704866820434,0.9881075024604796,0.99998140335083,-0.3108049664121539,0.4986111521720886,-0.04993623199426268,0.921786904335022,0.9999892711639404
1657,33,0.19945766663504794,-0.3778523206710815,-0.20416037719472188,0.999998152256012,0.9999994039535522,-0.06433366635592892,-0.4712646007537842,0.0276213034778938,0.9999662637710572,0.9999916553497314,0.17291526842638089,-0.1474860310554504,-0.24047339132369266,0.9993013739585876,0.9999918937683104,-0.11705101662355054,-0.1678681820631027,0.016027107892526905,0.679673969745636,0.9999579191207886,0.0652014788727492,0.0695106908679008,-0.2050455456563311,0.9993199706077576,0.9999986886978148,-0.21689717947684667,0.0049194009043276,-0.09775897862138709,0.7609350085258484,0.999980092048645,0.0799663592267269,0.015949772670865,-0.033031455513981685,0.9999821186065674,0.9999996423721312,-0.07751761729453473,-0.0196202769875526,0.03523282904599097,0.9999715089797974,0.9999996423721312,-0.1094425833480787,0.2108191698789596,-0.32385912698207764,0.9934117197990416,0.9999977350234984,-0.3004966364498065,0.0796636566519737,-0.2032650731621803,0.9340006113052368,0.9999942779541016,-0.10789196926366815,0.5744118094444275,-0.1447252790411905,0.9884995818138124,0.9999840259552002,-0.311402856361293,0.501569390296936,-0.04525132241101533,0.9246147871017456,0.999991774559021
1658,33,0.20327538969898853,-0.3769481778144836,-0.20548043650850828,0.9999980926513672,0.9999992847442628,-0.06289196947308504,-0.4707384407520294,0.024528661769712943,0.9999661445617676,0.9999914169311525,0.1749532367392902,-0.1469752788543701,-0.24465408114489223,0.9992715120315552,0.999990463256836,-0.11280419784460372,-0.1672870516777038,0.010056319501434246,0.6854346394538879,0.9999556541442872,0.06543605092060464,0.0687421262264251,-0.2080492504596441,0.999303698539734,0.9999986886978148,-0.21324236740630267,0.0040589189156889,-0.10656028503451466,0.7654154300689697,0.9999829530715942,0.08030130298588702,0.0161788966506719,-0.0323284098759927,0.999983251094818,0.9999996423721312,-0.07787444135622673,-0.0197877846658229,0.03460382485469553,0.9999732971191406,0.9999996423721312,-0.10809526409738632,0.2123618870973587,-0.32205995691110634,0.9935482740402222,0.999997615814209,-0.30130622289006825,0.0826216042041778,-0.200868486869439,0.9378982186317444,0.9999942779541016,-0.10115823651860864,0.5739297270774841,-0.14191428890400642,0.9888961911201476,0.9999823570251464,-0.3087649799195467,0.5023936033248901,-0.041834984104485266,0.9280001521110536,0.9999910593032836
1659,33,0.2020040619132002,-0.3762769103050232,-0.20724999425688,0.9999980926513672,0.9999994039535522,-0.06297355807881744,-0.4704984724521637,0.021477557554954486,0.999965250492096,0.9999901056289672,0.1742659652408991,-0.1470211148262024,-0.246821918131571,0.999248206615448,0.9999918937683104,-0.11194733158254831,-0.1670584082603454,0.006656897251310235,0.6841251850128174,0.9999462366104126,0.06581130843004768,0.0672311335802078,-0.2124146641702022,0.9992886185646056,0.999998927116394,-0.21200920435177972,0.0030894726514816,-0.11291505005666846,0.7603811025619507,0.9999771118164062,0.08043684895171033,0.0162188243120908,-0.03205040708780406,0.9999842047691344,0.9999996423721312,-0.07801665328643304,-0.0197999067604541,0.034372827743468407,0.9999747276306152,0.9999995231628418,-0.10805502459117577,0.2110012173652649,-0.3213258298195414,0.9936811923980712,0.999997854232788,-0.30280624944352114,0.084693320095539,-0.1993043136444158,0.940696895122528,0.9999935626983644,-0.0980286846073565,0.572385847568512,-0.14696149962675173,0.9893400073051452,0.9999827146530152,-0.30640635755160756,0.499368280172348,-0.03987710335885058,0.930384635925293,0.9999908208847046
1660,33,0.20264864732624516,-0.375711977481842,-0.20842381652805456,0.9999980926513672,0.9999994039535522,-0.06315788914913302,-0.4701804220676422,0.01935094513627695,0.9999655485153198,0.9999918937683104,0.17388436890532027,-0.1465881913900375,-0.24861433746112538,0.9992302656173706,0.999991536140442,-0.11192109985688847,-0.1669038087129593,0.002977890191771245,0.6894190907478333,0.9999496936798096,0.06581975786332399,0.0667192414402961,-0.21509543684568905,0.9992806911468506,0.9999988079071044,-0.21076557366141543,0.0028664513956755,-0.12040893280318249,0.7640308737754822,0.9999804496765136,0.08052736773743308,0.0162559803575277,-0.03179809237696812,0.9999851584434508,0.9999996423721312,-0.07811812624288904,-0.0198113974183797,0.034171862114575347,0.9999761581420898,0.9999995231628418,-0.1081881991448432,0.2118508666753769,-0.32054546447593396,0.9937808513641356,0.9999977350234984,-0.30307674049476296,0.0864104256033897,-0.19739573358435025,0.9433046579360962,0.9999935626983644,-0.09916941414961154,0.5715449452400208,-0.14513611327642933,0.9895500540733336,0.9999827146530152,-0.3064440190194488,0.5004777312278748,-0.03668993294332761,0.932613492012024,0.99998939037323
1661,33,0.20449333470315012,-0.3761401176452636,-0.20378771146487512,0.9999980926513672,0.9999994039535522,-0.06160237272022258,-0.4716276526451111,0.020170363787279575,0.9999659657478333,0.9999921321868896,0.17452460768675654,-0.1467815786600113,-0.24280275140736152,0.999225616455078,0.9999911785125732,-0.11108697771122479,-0.1670482903718948,0.0031074984811192315,0.6966131329536438,0.9999507665634156,0.06807727847091778,0.0656021386384964,-0.21286946533299161,0.9992831349372864,0.9999988079071044,-0.21074327562975598,0.0020539206452667,-0.11975338820912207,0.7721004486083984,0.999984860420227,0.08065822100990634,0.0163529366254806,-0.0315050597837659,0.999985933303833,0.9999995231628418,-0.07824382019732953,-0.019857658073306,0.03392591793851299,0.9999772906303406,0.9999994039535522,-0.1049841344244689,0.2121901661157608,-0.32786085516761915,0.9940657019615172,0.999997615814209,-0.29757440018371983,0.087648794054985,-0.20062856561102616,0.9466984868049622,0.9999940395355223,-0.09784045102502043,0.5718566179275513,-0.14607316360965314,0.9899176359176636,0.9999818801879884,-0.3053118922398632,0.5019667744636536,-0.03892110364078852,0.9359481930732728,0.9999885559082032
1662,33,0.2088841987803366,-0.3757470846176147,-0.20506269835877966,0.9999980926513672,0.9999995231628418,-0.056820501855200975,-0.4712949693202972,0.021036351939150204,0.9999657273292542,0.9999921321868896,0.17811994722023713,-0.1462590098381042,-0.24378106068933736,0.9992052316665648,0.9999923706054688,-0.10745518104821478,-0.1666942685842514,-0.0013168280090427482,0.6953274607658386,0.9999548196792604,0.07073197240738054,0.066417708992958,-0.21405599719926785,0.9992610812187196,0.9999988079071044,-0.20797298267889983,0.0028323566075414,-0.12366402833883693,0.7682291865348816,0.9999797344207764,0.08074607483432193,0.0165976416319608,-0.03142590553330121,0.99998676776886,0.9999997615814208,-0.0783335669600928,-0.0200386624783277,0.033856939270666145,0.999978482723236,0.9999996423721312,-0.10192425244924518,0.2173275202512741,-0.3236351308915428,0.9942114353179932,0.9999980926513672,-0.29906227685176384,0.0886003747582435,-0.1997622561495036,0.9492551684379578,0.9999948740005492,-0.09332432832891971,0.573509693145752,-0.1442846662279717,0.9903322458267212,0.999984860420227,-0.300761883592153,0.5028704404830933,-0.037297728900655365,0.9387004375457764,0.9999935626983644
