frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
615,12,0.05016104679882084,-0.4089671075344085,-0.1778184990309726,0.9999243021011353,0.9999885559082032,-0.180261808211491,-0.479404866695404,0.05814830449144483,0.999761998653412,0.9999920129776,-0.12958932956816463,-0.2538183331489563,-0.14680932596237595,0.8229579329490662,0.9998193383216858,-0.21616492682236704,-0.2341734319925308,-0.10352199892333983,0.2009198516607284,0.9997498393058776,-0.20087596148566295,-0.4010024964809418,0.05358494601379892,0.7706770896911621,0.999995231628418,-0.13214819146844453,-0.3540177941322326,-0.32129471281880234,0.2391975075006485,0.9999958276748656,0.07347626534416678,0.0014450498856604,-0.04159100475241488,0.9999589920043944,0.9999958276748656,-0.07366298597714516,-0.0053223418071866,0.045338590956243624,0.9999629259109496,0.9999988079071044,-0.059701542722241804,0.4102579057216644,-0.12404121258940512,0.95535010099411,0.9999779462814332,-0.23930970214375544,0.2933190762996673,-0.03786941142188613,0.611155092716217,0.9999880790710448,-0.046533152774271475,0.7455363273620605,-0.02081538181909643,0.9858474731445312,0.9998713731765748,-0.20362529446249433,0.6672908067703247,0.1560025996923795,0.8566049337387085,0.999976634979248
616,12,0.03440144241880605,-0.394448459148407,-0.18721519469199496,0.9999241232872008,0.9999849796295166,-0.2094026932972376,-0.4611531496047973,0.033499746613631365,0.9997764229774476,0.9999905824661256,-0.13684397028711034,-0.2387549728155136,-0.1527966290406459,0.8237506151199341,0.999792754650116,-0.2238212581051799,-0.2213166952133178,-0.138889088951228,0.2158527225255966,0.9996799230575562,-0.20983468836547794,-0.3869379162788391,0.03778675867630856,0.7762830257415771,0.9999940395355223,-0.12359758900598981,-0.3402671217918396,-0.3501288461289928,0.2514029443264007,0.9999912977218628,0.07373765167237706,0.0009841218125075,-0.04103882429460453,0.999958336353302,0.9999945163726808,-0.07412747186765108,-0.0050283200107514,0.04475485574303186,0.999963641166687,0.9999985694885254,-0.06739920840779329,0.4012929499149322,-0.137474625063706,0.9565293788909912,0.9999756813049316,-0.2523835838694414,0.2689279615879059,-0.05942228581303901,0.6123946905136108,0.999985694885254,-0.051963203325708016,0.7259379029273987,-0.038857676840283885,0.9862415194511414,0.999841809272766,-0.21426799048819456,0.6410858631134033,0.13832146053890831,0.8552162647247314,0.9999690055847168
617,12,0.023812850707063852,-0.3879744112491607,-0.20112134232849724,0.9999232292175292,0.999979853630066,-0.2189769430304064,-0.4590388238430023,0.021050877717394716,0.9997889399528505,0.9999901056289672,-0.14994386405770113,-0.2262631207704544,-0.1701137589414291,0.8306533098220825,0.999698519706726,-0.2312027902338922,-0.2212665677070617,-0.1474082970937385,0.2273976951837539,0.9995978474617004,-0.22488513371787458,-0.3795174658298492,0.01664206835341392,0.787117600440979,0.999990701675415,-0.13026065919491775,-0.3365027606487274,-0.3608924917153674,0.2707021832466125,0.9999922513961792,0.07379748736420227,0.0009316234500147,-0.04100749355731287,0.9999567270278932,0.9999908208847046,-0.0742737421470215,-0.0050233174115419,0.04468806307453162,0.9999633431434632,0.99999737739563,-0.07580809453285639,0.3929531574249267,-0.15836281458212784,0.9599176049232484,0.9999736547470092,-0.2701227902215652,0.2357936054468155,-0.06147733830935974,0.625914990901947,0.9999833106994628,-0.054894963435990006,0.7074493765830994,-0.0626165164625113,0.9873457551002502,0.999884843826294,-0.2295832994100247,0.6096753478050232,0.14279022038049793,0.8623272180557251,0.9999719858169556
618,12,0.001003064221835527,-0.3757357001304626,-0.21324427519550535,0.9999247789382936,0.9999865293502808,-0.23693858584671543,-0.4503952264785766,0.015245106207123077,0.999803364276886,0.9999942779541016,-0.16393722382520437,-0.204382985830307,-0.17895962732204962,0.8399378657341003,0.999747097492218,-0.2516225805574225,-0.2027323991060257,-0.14697560750969962,0.2423889636993408,0.999687910079956,-0.24329656331276972,-0.3606380224227905,0.01035869189107294,0.8010449409484863,0.9999942779541016,-0.15562728374406776,-0.3207234144210815,-0.3540151265704791,0.2950062751770019,0.999995231628418,0.07374024990218611,0.00087167089805,-0.04106723598782041,0.999955117702484,0.9999902248382568,-0.07425984766414968,-0.0050156838260591,0.04472378193555723,0.9999631643295288,0.9999974966049194,-0.08861822981536793,0.3760756552219391,-0.17025795900949467,0.963135540485382,0.9999743700027466,-0.28217374770774417,0.2284511625766754,-0.07447232043467167,0.6420978903770447,0.99998676776886,-0.07362702153561204,0.6859674453735352,-0.07056405194426563,0.988336741924286,0.9998888969421388,-0.25456405481189914,0.6061952114105225,0.12167305835716521,0.8695650696754456,0.9999716281890868
619,12,-0.01131543911518007,-0.3711559474468231,-0.22231226961683465,0.999924659729004,0.999979853630066,-0.24837445576099923,-0.4435247480869293,0.007869519677925166,0.9998155832290648,0.9999921321868896,-0.18210726380277037,-0.1954566687345504,-0.18435476207349466,0.8469029068946838,0.9997060894966124,-0.2613289026250032,-0.192431554198265,-0.15425320438608367,0.2501008808612823,0.9995649456977844,-0.26121078642306783,-0.3513447940349579,0.011630115682868071,0.81165611743927,0.9999911785125732,-0.16342449927359315,-0.3062909543514251,-0.35317390268835036,0.3103280663490295,0.9999947547912598,0.07364868099970182,0.0003394735394977,-0.04108024827585452,0.9999498128890992,0.9999799728393556,-0.07423568336087129,-0.0046761189587414,0.04470760735344673,0.9999603629112244,0.9999945163726808,-0.0869053622174599,0.3624983429908752,-0.18127808174882495,0.9656004309654236,0.9999454021453856,-0.2856667163316749,0.2266451716423034,-0.07804589606019151,0.6431512832641602,0.9999682903289796,-0.07007485666962429,0.672771692276001,-0.08205545811023508,0.9890862107276917,0.9997673630714417,-0.26107420785536434,0.5993771553039551,0.11725747113295738,0.8713688254356384,0.999927282333374
620,12,-0.01310554656983249,-0.3666286766529083,-0.2380068565439564,0.9999239444732666,0.9999774694442748,-0.24997563008388665,-0.4409959614276886,-0.0017120780628375257,0.999826967716217,0.9999923706054688,-0.19244670527726127,-0.1849081218242645,-0.20306189722596013,0.8567736744880676,0.9995808005332948,-0.2694438620414009,-0.1844932287931442,-0.15986004301882067,0.2595482766628265,0.9994243383407592,-0.2693906403191095,-0.3433609306812286,-0.0066075447029571716,0.8260283470153809,0.9999892711639404,-0.19131837785359118,-0.2972736656665802,-0.35886917825013454,0.3425466120243072,0.9999961853027344,0.07366468274529697,0.0002911599876824,-0.04111825555402929,0.9999438524246216,0.999974489212036,-0.07427367070531785,-0.0046742712147533,0.04470687323253787,0.9999566078186036,0.9999923706054688,-0.08377027584363445,0.3456416428089142,-0.19631086078488313,0.9685967564582824,0.9999479055404664,-0.3023944967879121,0.2025541216135025,-0.08517232301398539,0.6574192643165588,0.9999666213989258,-0.06414986403153587,0.6566815972328186,-0.09247680402863068,0.9900463819503784,0.999822437763214,-0.2603883686493901,0.5771920680999756,0.11571449796752438,0.878727376461029,0.9999392032623292
621,12,0.0003840532076827552,-0.3675360679626465,-0.2552680285832481,0.9999244213104248,0.9999799728393556,-0.23979056377444063,-0.4470250904560089,-0.010933426553250546,0.9998369812965392,0.9999908208847046,-0.17803235664537426,-0.1876824498176574,-0.23900974400190764,0.8655247092247009,0.9996883869171144,-0.26784448364612523,-0.1936748921871185,-0.16142251279411457,0.2656072378158569,0.9994402527809144,-0.24993347959226672,-0.3447859585285187,-0.06316133336834534,0.8388619422912598,0.9999885559082032,-0.19682675649124307,-0.2969148457050323,-0.36112311279589016,0.3591645956039428,0.999991774559021,0.0739735805730981,0.0005192941753193,-0.041039701906038936,0.9999409317970276,0.9999833106994628,-0.07464785297971879,-0.0050421678461134,0.0445799457454214,0.999954104423523,0.9999935626983644,-0.0772323672567401,0.342217743396759,-0.2023650368998287,0.971158802509308,0.999966025352478,-0.30442739300190236,0.1845676898956298,-0.09260503865512047,0.671809732913971,0.9999752044677734,-0.06209853672245315,0.6507066488265991,-0.08001553706117633,0.99078631401062,0.9998887777328492,-0.27181461175469246,0.5638400912284851,0.10960438295547631,0.8837289214134216,0.9999492168426514
622,12,0.0028637688534528596,-0.3695307075977325,-0.25429749608759095,0.999927580356598,0.9999878406524658,-0.23482087959817274,-0.4482137262821197,-0.008960579004123226,0.9998490810394288,0.9999942779541016,-0.18318525695212373,-0.189737468957901,-0.23250192981840373,0.8739498853683472,0.9997759461402892,-0.26558279141996693,-0.1927142143249511,-0.1582679545863896,0.2871929705142975,0.9996293783187866,-0.26190150423770964,-0.3438892066478729,-0.043395445899845286,0.85113525390625,0.999993085861206,-0.19125395045015703,-0.299001544713974,-0.35899034810861463,0.3964911699295044,0.9999970197677612,0.07420856668588141,0.000569426221773,-0.040975344914014895,0.9999377727508544,0.9999810457229614,-0.07494383715599533,-0.0051252101548016,0.044481128463124735,0.9999521374702454,0.9999932050704956,-0.07251099763344701,0.3323256373405456,-0.22531149683832455,0.9734368324279784,0.999969244003296,-0.3036801789186774,0.181033656001091,-0.09394795914196963,0.6875402927398682,0.9999812841415404,-0.06676342365328465,0.6415490508079529,-0.07953575197109664,0.9913126826286316,0.99988853931427,-0.27852222575190916,0.5616479516029358,0.10769912021782405,0.8900285363197327,0.9999502897262572
623,12,0.006074594768586232,-0.3662329912185669,-0.2547672175207446,0.9999279379844666,0.9999804496765136,-0.23142081452378607,-0.4500096142292022,-0.005932607710008392,0.999858260154724,0.9999910593032836,-0.18182679403844207,-0.186633288860321,-0.23586420479435782,0.8817840218544006,0.9996967315673828,-0.26471840744238595,-0.1964040100574493,-0.15337077001638444,0.2993804216384887,0.999502420425415,-0.2636258149665542,-0.343336284160614,-0.045537883285990344,0.8618782162666321,0.9999910593032836,-0.19804959044460002,-0.2993987202644348,-0.3589668263983469,0.4191237390041351,0.999994158744812,0.07453603082977193,0.0007625825237482,-0.04086741796995731,0.999936044216156,0.999981164932251,-0.07531341064623918,-0.0053542535752058,0.04431523491308012,0.9999504685401917,0.9999922513961792,-0.06763007448853214,0.3098502159118652,-0.2569140940533479,0.9757506847381592,0.9999783039093018,-0.30678410291938674,0.1563311070203781,-0.10107427217477978,0.7043092846870422,0.9999821186065674,-0.05905289699206754,0.6263979077339172,-0.10864915740889114,0.9919495582580566,0.9999065399169922,-0.275322647970853,0.5367904305458069,0.10690008568303902,0.8957688212394714,0.99994695186615
624,12,0.008565139799982593,-0.3622424900531769,-0.2601938572054479,0.9999303221702576,0.9999876022338868,-0.2286193608249411,-0.4510733783245086,-0.00529465609318075,0.9998672604560852,0.9999929666519164,-0.17724205614681784,-0.1805796772241592,-0.24678374529687808,0.8911103010177612,0.9997808337211608,-0.2618659658283224,-0.1952208280563354,-0.14988162839210045,0.3148864209651947,0.9995537400245668,-0.2614244240794417,-0.3395032584667206,-0.0633843578948527,0.8734137415885925,0.999994158744812,-0.20626999477403873,-0.2954252660274505,-0.35694084313733465,0.4394102990627289,0.999992847442627,0.07471974064850992,0.0013392551336437,-0.04090890634966173,0.9999372363090516,0.9999868869781494,-0.07549233657647067,-0.0059768720529973,0.044300546388837306,0.9999508261680604,0.999994158744812,-0.07947323927755287,0.3057198822498321,-0.26049185507227196,0.9780012965202332,0.9999858140945436,-0.31133645776257907,0.1435312628746032,-0.10624133100254302,0.7260233759880066,0.999987006187439,-0.06515994401110983,0.6248248815536499,-0.10799652741181953,0.992606282234192,0.999931812286377,-0.2763302125722482,0.5275970697402954,0.10508253092334971,0.9028097987174988,0.999957799911499
625,12,0.013346710011061212,-0.3553453087806701,-0.26033924070589376,0.9999315142631532,0.9999853372573853,-0.22552058467010253,-0.4500710368156433,-0.012902128296072062,0.9998758435249328,0.999992609024048,-0.17367212217145267,-0.1683797687292099,-0.25228776201956227,0.8989858031272888,0.999674677848816,-0.2583648517542961,-0.1931513845920562,-0.15605193669716927,0.332660973072052,0.9993402361869812,-0.25761620958027176,-0.3339883983135223,-0.07895693227692166,0.8840428590774536,0.9999933242797852,-0.20346567213047928,-0.2965611517429352,-0.357484192762376,0.4667889475822449,0.9999932050704956,0.07545078939418641,0.0019902824424207,-0.04011142329441539,0.9999358654022216,0.9999793767929076,-0.07620632915053993,-0.0066901929676532,0.04331309936892741,0.9999493360519408,0.9999910593032836,-0.07875829248281263,0.2865557372570038,-0.278189706593734,0.9799763560295104,0.99998140335083,-0.3065831555242646,0.1242496147751808,-0.12509137250607838,0.746103048324585,0.9999840259552002,-0.05977465011561091,0.609641969203949,-0.12494969490295472,0.993189811706543,0.999920129776001,-0.27335067718526906,0.5105751156806946,0.08506578704328593,0.9095916152000428,0.9999499320983888
626,12,0.012498316812329748,-0.3495429158210754,-0.2626676961243945,0.9999337792396544,0.9999891519546508,-0.22540030441748035,-0.4493286907672882,-0.01478232360862794,0.9998843669891356,0.999995231628418,-0.1736925546223079,-0.162330225110054,-0.24667068746709236,0.9066017270088196,0.999756157398224,-0.25594084170232506,-0.1892533153295517,-0.15500622085387797,0.346609354019165,0.9995490908622742,-0.2615748488414487,-0.3309000432491302,-0.0648643207318984,0.8936439156532288,0.9999947547912598,-0.202654152596973,-0.2925649285316467,-0.3570683599516916,0.4876163005828857,0.9999935626983644,0.07551834422888241,0.0028221590910106,-0.040027694095641546,0.9999372959136964,0.9999874830245972,-0.07627317548209687,-0.0075813243165612,0.04319891194772172,0.999950349330902,0.999995231628418,-0.08518498572275846,0.2970271408557892,-0.26298973406704157,0.9818187355995178,0.9999852180480956,-0.3087540412135586,0.1375175863504409,-0.12380444528438372,0.7662340998649597,0.9999895095825196,-0.06214784842072705,0.6176197528839111,-0.11124543051536062,0.9937497973442078,0.9999419450759888,-0.27230456997289165,0.5233285427093506,0.08629571593401007,0.9163625240325928,0.9999704360961914
627,12,0.010012714259677952,-0.3413667380809784,-0.26647036392920836,0.999935507774353,0.9999886751174928,-0.23129687307307684,-0.4440478086471557,-0.017879834282852468,0.9998908042907716,0.9999934434890748,-0.17584407343471053,-0.1539761573076248,-0.24573101131835,0.9132767915725708,0.9997501969337464,-0.25690216338588706,-0.1827831864356994,-0.15624838642207733,0.3507556915283203,0.9993925094604492,-0.26938711946210736,-0.3239986002445221,-0.06001667337921812,0.9018951654434204,0.9999943971633912,-0.20756621912572648,-0.2838505804538727,-0.35837803384657263,0.4888349771499634,0.999987244606018,0.07601112518135204,0.0032579184044152,-0.03986350044214802,0.9999376535415648,0.999984860420227,-0.07680608081736065,-0.0080179078504443,0.04300205723187137,0.9999499917030334,0.9999934434890748,-0.07974623946575655,0.2981127798557281,-0.2665059533056667,0.9834670424461364,0.9999839067459106,-0.3145886823941366,0.1384188830852508,-0.12543865684472277,0.7815061211585999,0.9999849796295166,-0.05919482762235764,0.6196216344833374,-0.1160801017629484,0.99423485994339,0.999924898147583,-0.2724928291281722,0.5220354795455933,0.08704033551107776,0.9209136962890624,0.999954342842102
628,12,0.007379455170114804,-0.3323036134243011,-0.2711574462990689,0.99993497133255,0.9999791383743286,-0.23499107917323794,-0.4379962384700775,-0.029550543685250244,0.999896764755249,0.999992609024048,-0.17374718210986703,-0.1406129896640777,-0.2521327941283348,0.9191509485244752,0.9995551705360411,-0.2584386654645695,-0.1770835071802139,-0.16105351670221787,0.3605989217758178,0.9993183612823486,-0.26856024709188475,-0.3128648102283478,-0.07692106892457415,0.9094761610031128,0.9999920129776,-0.21083269939389787,-0.2741473615169525,-0.3581101703311907,0.5025272369384766,0.9999884366989136,0.07615477846596588,0.0036648381501436,-0.039331955208689005,0.9999365210533142,0.9999785423278807,-0.07694500077957706,-0.0084963869303464,0.042329921141150334,0.9999491572380066,0.9999923706054688,-0.07949078478202908,0.2935509979724884,-0.25954060653200084,0.9849007725715636,0.999975323677063,-0.31462489818424283,0.1321378946304321,-0.14820625429566942,0.7972474694252014,0.999982476234436,-0.05676077277296711,0.61550372838974,-0.11645286163050794,0.9946872591972352,0.9999125003814696,-0.26192998234888776,0.5182022452354431,0.055832295016987804,0.9256569743156432,0.9999548196792604
629,12,0.0051395840328350775,-0.3313236832618713,-0.2710485858535298,0.9999349117279052,0.999979853630066,-0.24251410705182833,-0.4328178763389587,-0.03970181758859249,0.9999030828475952,0.9999933242797852,-0.17497844389821432,-0.1365957409143448,-0.24926075413246268,0.9239508509635924,0.999611794948578,-0.2604790201024537,-0.1682636737823486,-0.16966280643618012,0.3766023218631744,0.9993615746498108,-0.2743970080338576,-0.3035321831703186,-0.07506951362893348,0.9164795279502868,0.9999927282333374,-0.2073680649628289,-0.2609356939792633,-0.3633907656974629,0.5252796411514282,0.999991774559021,0.07659884852099104,0.0037093693390488,-0.038124814314763486,0.9999309182167052,0.9999672174453736,-0.07743457706278517,-0.0085446694865822,0.04101344982717922,0.999945104122162,0.9999884366989136,-0.0740967523556599,0.2873755991458893,-0.26796875019971644,0.9860186576843262,0.999959111213684,-0.30981532593165967,0.1374458223581314,-0.15435001049919206,0.8081100583076477,0.9999715089797974,-0.05237014240984031,0.6092840433120728,-0.12740634852412294,0.9949563145637512,0.9998602867126464,-0.25793534762226006,0.5210626125335693,0.051420606228733616,0.9283989667892456,0.9999210834503174
630,12,-0.00029105599064208065,-0.3287367820739746,-0.2742830096009496,0.9999355673789978,0.9999830722808838,-0.24888558891088838,-0.4280126094818115,-0.044720426373697164,0.999909520149231,0.999995231628418,-0.17681842126968894,-0.1299154013395309,-0.2504190382964446,0.9284956455230712,0.9996154308319092,-0.26654852037886545,-0.1584197133779525,-0.17394211932309533,0.3902952969074249,0.9994242191314696,-0.2796704757814407,-0.2963858544826507,-0.07779109559844846,0.923031747341156,0.9999929666519164,-0.21807997284684247,-0.2501093447208404,-0.36637745976274416,0.5497034192085266,0.9999939203262328,0.07667068965743828,0.0037110759876668,-0.03728345395838357,0.9999266862869264,0.9999690055847168,-0.0775299215939874,-0.0085566956549882,0.040064211194655336,0.9999423623085022,0.9999898672103882,-0.07456818570661294,0.2906508445739746,-0.2599070813873118,0.9870271682739258,0.9999576807022096,-0.30591795847484676,0.1444357186555862,-0.15671746484631588,0.8188015222549438,0.9999758005142212,-0.05296183079236169,0.614457368850708,-0.12302391891494377,0.9952611923217772,0.9998674392700196,-0.2619072178263435,0.5266134142875671,0.03807054441796597,0.931820809841156,0.9999330043792723
631,12,-0.0015542494397653428,-0.3301090598106384,-0.274973463396614,0.9999371767044068,0.999985933303833,-0.2539119106575179,-0.426790326833725,-0.04235525658910298,0.9999154210090636,0.9999954700469972,-0.17590294689215485,-0.1337012946605682,-0.2474205838031654,0.932811200618744,0.9996838569641112,-0.2686443992694945,-0.1586914658546447,-0.17153150471467965,0.4000418782234192,0.9994254112243652,-0.28121583081714746,-0.3007839620113373,-0.0716237085938041,0.9285749197006226,0.999992847442627,-0.22044026176850443,-0.2550135552883148,-0.3664026400556343,0.5643016695976257,0.999992609024048,0.07710422133979168,0.0036877300590276,-0.037013868638972144,0.999927282333374,0.9999804496765136,-0.07802206411285892,-0.0085448417812585,0.03976701177201036,0.9999428987503052,0.999993085861206,-0.07382596236185149,0.2947190999984741,-0.25599551076570815,0.9880756139755248,0.9999736547470092,-0.3061185813750395,0.1511089950799942,-0.15986883560336068,0.8313103318214417,0.999984860420227,-0.051990538927489324,0.6178351044654846,-0.12227282094932415,0.9955564737319946,0.9999164342880248,-0.2692434158978522,0.5325024127960205,0.03503147189955388,0.93583482503891,0.9999526739120485
632,12,-0.000993699472154011,-0.3321203291416168,-0.272226596674295,0.9999393224716188,0.999988317489624,-0.2546044932216777,-0.4259556233882904,-0.03934098258932687,0.9999208450317384,0.999995231628418,-0.17471820497638862,-0.1356265246868133,-0.24607672554110938,0.9370691776275636,0.9996987581253052,-0.26750032696776527,-0.1570185720920562,-0.16990016667882718,0.4117694795131683,0.99931538105011,-0.27907955518823324,-0.3038308322429657,-0.06697676599851747,0.933972179889679,0.9999940395355223,-0.22017388091236606,-0.2606537938117981,-0.3654675993821817,0.5827835202217102,0.9999942779541016,0.07737361524140136,0.0036508778575807,-0.036746648095604934,0.9999263882637024,0.9999725818634032,-0.07834096182642858,-0.0085145775228738,0.03947993525844663,0.9999417662620544,0.9999890327453612,-0.07008840607925611,0.2896008193492889,-0.26915391850888043,0.9890710711479188,0.9999735355377196,-0.3074071683249806,0.1519287228584289,-0.15258892843031407,0.8413218259811401,0.9999802112579346,-0.05099755806255539,0.6148799657821655,-0.12365110021605284,0.9958400130271912,0.9998934268951416,-0.2701864834176043,0.5314494967460632,0.04554249450579854,0.9393015503883362,0.9999288320541382
633,12,-0.0017099573789760986,-0.3330844640731811,-0.27187286468064376,0.9999425411224364,0.9999939203262328,-0.25097951312618755,-0.4263812303543091,-0.03640225010920746,0.9999270439147948,0.9999980926513672,-0.175478923552952,-0.1370372623205185,-0.24424919493326466,0.9410568475723268,0.99979966878891,-0.26894678951782147,-0.1567128598690033,-0.16865075730115003,0.4230033755302429,0.9996527433395386,-0.27659113093078086,-0.3046669960021972,-0.06344883688033037,0.9394311904907228,0.9999969005584716,-0.22083833396118066,-0.2639867663383484,-0.3627694412952135,0.6113209128379822,0.9999986886978148,0.07730797199833482,0.0036194666754454,-0.03668421207646658,0.999925136566162,0.9999772310256958,-0.07828506644351696,-0.0085110114887356,0.03937426559313992,0.9999410510063172,0.999991774559021,-0.0783668671094553,0.2912567853927612,-0.26494602593631894,0.9898428916931152,0.9999758005142212,-0.30538751992846774,0.1478692144155502,-0.14720604923116398,0.8477980494499207,0.9999853372573853,-0.05385774873944538,0.6173877120018005,-0.11910491845533897,0.9960913062095642,0.9999114274978638,-0.2687251357664618,0.5298786163330078,0.04719903261068168,0.942306399345398,0.9999551773071288
634,12,4.7205810167913476e-05,-0.3346198499202728,-0.2718696050073065,0.9999435544013976,0.9999868869781494,-0.24843937945080594,-0.4280600845813751,-0.033975261274277385,0.9999303817749025,0.9999943971633912,-0.17441340462897037,-0.1412523686885833,-0.24726752159486598,0.944041073322296,0.9997819066047668,-0.26769461483693313,-0.1608183085918426,-0.16725751225270974,0.4239706993103027,0.9995380640029908,-0.2721171219951754,-0.3085395395755768,-0.06986899658377455,0.9430385828018188,0.9999932050704956,-0.21775340506856966,-0.2663555145263672,-0.36159114182524227,0.6170000433921814,0.9999949932098388,0.07727626200187392,0.003487660549581,-0.036709822874997966,0.999926745891571,0.9999836683273317,-0.07826260407962524,-0.0084040146321058,0.03939004243482897,0.9999420642852784,0.9999932050704956,-0.07922776395256288,0.2932515740394592,-0.2610137587194159,0.99054354429245,0.999976396560669,-0.30351232724059357,0.1499928086996078,-0.14318563350087116,0.8505347967147827,0.999982476234436,-0.057139970600647155,0.6192060708999634,-0.11186546138306265,0.9962602853775024,0.9999091625213624,-0.27012997574283193,0.532474160194397,0.053400305054945744,0.943376898765564,0.9999397993087769
635,12,0.0008017136066009456,-0.3364758491516113,-0.27227173720042774,0.9999473094940186,0.999996781349182,-0.246945942787339,-0.4293492436408996,-0.032797476888462435,0.9999355673789978,0.9999985694885254,-0.17755973017378784,-0.1454893201589584,-0.24642202761668935,0.9482579231262208,0.999886989593506,-0.2706837049231315,-0.1635646373033523,-0.1670434719724814,0.4321278631687164,0.9997510313987732,-0.2704659522964491,-0.3110870122909546,-0.06799817582940909,0.9478512406349182,0.9999979734420776,-0.21853035322918596,-0.2692814469337463,-0.36134712175840433,0.6332364082336426,0.9999983310699464,0.07721784588964825,0.0034589304123073,-0.037256090965955724,0.9999298453330994,0.999990940093994,-0.07821291119484079,-0.0083995517343282,0.03988437438401429,0.9999444484710692,0.999996542930603,-0.09327607173078417,0.2946796715259552,-0.2641764268213937,0.9913600087165833,0.9999903440475464,-0.30816221836056207,0.1482841372489929,-0.14297434497003605,0.8575249314308167,0.9999924898147584,-0.0625695575496274,0.6212437152862549,-0.11257875357809978,0.996571123600006,0.9999624490737916,-0.272408997783973,0.5332744121551514,0.05707250951678127,0.946918785572052,0.9999796152114868
636,12,0.0015997707461355634,-0.3374532461166382,-0.2721532734030544,0.999949276447296,0.9999933242797852,-0.24640224640512995,-0.4301838874816894,-0.03148532686720401,0.9999390840530396,0.999997615814209,-0.17670760292615925,-0.1471484154462814,-0.24656396797812244,0.9515931606292723,0.9998254179954528,-0.27473940570535604,-0.1655318737030029,-0.16834391599867066,0.4412838518619537,0.9997097849845886,-0.26907782403238534,-0.3147593140602112,-0.06655963699669998,0.9517567753791808,0.9999964237213136,-0.21820299842470992,-0.2792443037033081,-0.3629380137301967,0.6463344693183899,0.9999979734420776,0.07714186800113815,0.0034370783250778,-0.03807634039219986,0.9999310970306396,0.9999876022338868,-0.07814714718086062,-0.0083961812779307,0.04060562280568908,0.9999455213546752,0.9999957084655762,-0.10343551682014569,0.3002135157585144,-0.24653123977116517,0.9920284152030944,0.9999817609786988,-0.3182342069338818,0.1515647619962692,-0.11196024554633469,0.8584902286529541,0.9999853372573853,-0.06816177514275455,0.6239501237869263,-0.10489291013874265,0.996839702129364,0.9999359846115112,-0.28083890209519613,0.534323513507843,0.0978845400297448,0.9486541152000428,0.9999698400497437
637,12,0.0029189380588121663,-0.3438248634338379,-0.2679565711307504,0.999951422214508,0.9999939203262328,-0.23607033187109397,-0.434731513261795,-0.012627231822073752,0.9999426007270812,0.9999980926513672,-0.1765099616075042,-0.1613757908344268,-0.24284558840800807,0.954373836517334,0.9998583793640136,-0.2764011895523195,-0.1771681457757949,-0.15523811319127517,0.4456427693367004,0.9998185038566588,-0.2637967116377705,-0.3292580544948578,-0.05034171924064743,0.954894721508026,0.999996781349182,-0.21979032183000266,-0.2988297939300537,-0.35104152029257435,0.6582546234130859,0.9999988079071044,0.07600535034424169,0.0033404664136469,-0.03981488452485401,0.9999332427978516,0.9999895095825196,-0.07705950097276507,-0.0083656944334506,0.04223631680756536,0.9999474883079528,0.999996781349182,-0.11417378687097185,0.3165692985057831,-0.21780994438792123,0.9925685524940492,0.9999799728393556,-0.3203222448497908,0.1626223772764206,-0.09545658987310879,0.8567317724227905,0.9999866485595704,-0.07408099807820234,0.6303884983062744,-0.08792908420173268,0.9970648884773254,0.9999183416366576,-0.2837354985033892,0.5399928689002991,0.11390325181420563,0.948987603187561,0.9999690055847168
