frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
535,10,-0.16187229751355964,-0.3378775715827942,-0.1965395506594025,0.9999518394470216,0.99999737739563,-0.17924580541155163,-0.4330335855484009,0.1396841785825889,0.9999580979347228,0.9999990463256836,-0.3021033544177443,-0.1591022163629531,-0.047580146101825205,0.9562441110610962,0.9999029636383056,-0.32851136409692694,-0.1789309382438659,0.056495214929825205,0.5013363361358643,0.9998242259025574,-0.23257236400504674,-0.3322708904743194,0.15489888709189298,0.9621710777282716,0.9999985694885254,-0.3974129079955666,-0.2929621338844299,-0.12833871837099023,0.7471594214439392,0.9999991655349731,0.03558006002564422,0.0027808432932943,-0.07710908157453998,0.9999256134033204,0.9999825954437256,-0.034736229330092655,-0.0079582324251532,0.07986421800368192,0.9999443888664246,0.9999940395355223,-0.2533313428918997,0.2674611508846283,-0.1669542540140843,0.9953948259353638,0.9999852180480956,-0.3441904876328045,0.1210829392075538,0.08787458912229368,0.878643274307251,0.999990463256836,-0.13944137817523972,0.5960928797721863,-0.09388327775872579,0.99814772605896,0.9999372959136964,-0.19310229861735514,0.5039499402046204,0.18302595862828952,0.9580758810043336,0.999970316886902
536,10,-0.16164387091551163,-0.338593065738678,-0.1950007615585886,0.9999526143074036,0.9999897480010986,-0.1823776895931082,-0.4332260191440582,0.14143944576705933,0.9999600052833556,0.999996542930603,-0.30309042053650037,-0.1629663854837417,-0.04709552170985437,0.9577760696411132,0.9998119473457336,-0.3403017740412505,-0.1840782910585403,0.062200127471924355,0.5042804479598999,0.99966299533844,-0.23432541874072207,-0.3327716886997223,0.15406100644161527,0.964284598827362,0.9999955892562866,-0.40354116511984645,-0.293090671300888,-0.12537172703714008,0.7523795366287231,0.9999977350234984,0.03582488430363942,0.0022543431259691,-0.0767216571386818,0.9999262690544128,0.9999805688858032,-0.034996803516763,-0.0074346712790429,0.07945375628937482,0.9999446868896484,0.9999923706054688,-0.24872011782022097,0.2695468664169311,-0.17022701753482933,0.9955825209617616,0.9999808073043824,-0.34323145475412803,0.1209470331668853,0.07867144649804354,0.880204975605011,0.9999864101409912,-0.138248487831385,0.5954238772392273,-0.09552070764696616,0.9982100129127502,0.9999308586120604,-0.19247913348241064,0.5046523213386536,0.17806599153749844,0.9590919017791748,0.9999592304229736
537,10,-0.16538683816840719,-0.3376757800579071,-0.19738723533757888,0.9999529719352722,0.9999902248382568,-0.18987978595661892,-0.4324618577957153,0.13645476279093796,0.999962329864502,0.9999982118606568,-0.3084967264933448,-0.1634451150894165,-0.046504105188518385,0.9581716656684875,0.9997913241386414,-0.3499837293292177,-0.1842260956764221,0.05765316133432194,0.517777144908905,0.9998005032539368,-0.23905142036725766,-0.3316220641136169,0.15318976848215732,0.9660432934761048,0.9999957084655762,-0.40576452665099083,-0.2932878732681274,-0.13003900134063023,0.7671579718589783,0.9999992847442628,0.036036621991737565,0.0021827775053679,-0.07658447836940199,0.99992573261261,0.9999802112579346,-0.035260173422171505,-0.0073898448608815,0.07930954260981903,0.999944806098938,0.999994158744812,-0.24743021212980107,0.271608293056488,-0.16929254116409181,0.9956457614898682,0.9999761581420898,-0.34210444749319097,0.1249072477221489,0.07921291697995915,0.8768638372421265,0.9999862909317015,-0.1378358870563577,0.5957178473472595,-0.09619753284893376,0.9982527494430542,0.9999297857284546,-0.18883855467072697,0.5064862966537476,0.18414874734101683,0.9587339758872986,0.9999667406082152
538,10,-0.1694369220091617,-0.3374271094799042,-0.2020524011434031,0.9999541640281676,0.9999916553497314,-0.19877501464363173,-0.4312504231929779,0.130197751284197,0.9999645948410034,0.9999982118606568,-0.30997672249069197,-0.1638610810041427,-0.04950948544628743,0.95969158411026,0.9997896552085876,-0.35746631547437024,-0.1842764914035797,0.050809443198400514,0.5291661620140076,0.9997493624687196,-0.24166698530108,-0.3306378126144409,0.14729237960494762,0.968190848827362,0.999995231628418,-0.414350024914949,-0.2924688756465912,-0.13709535394403163,0.7816845774650574,0.9999990463256836,0.036268206689241356,0.0021041925065219,-0.07645298314571844,0.9999256730079652,0.9999791383743286,-0.035509801123526794,-0.0073409052565693,0.07916008790876167,0.999945104122162,0.9999933242797852,-0.24434841201930446,0.2736175954341888,-0.16653409611620218,0.9958451390266418,0.999974250793457,-0.33938670141054283,0.1258111149072647,0.07967116714321014,0.87883061170578,0.9999847412109376,-0.1324509501895414,0.5963249206542969,-0.08641274835309512,0.9983381032943726,0.9999322891235352,-0.18652247581876302,0.5077305436134338,0.1869554176943361,0.9600788354873656,0.9999641180038452
539,10,-0.17203892330018733,-0.3377445340156555,-0.20347099391703136,0.9999539852142334,0.9999871253967284,-0.20110562019812653,-0.4314276278018951,0.1290708187064115,0.9999660849571228,0.9999974966049194,-0.31238270209726393,-0.1640781611204147,-0.054762169502631936,0.9607531428337096,0.9997081160545348,-0.35434630752090585,-0.1843705177307129,0.05049337948400576,0.5366382002830505,0.9997147917747498,-0.24689252589592242,-0.3308857977390289,0.13511487404335926,0.9699605107307434,0.9999943971633912,-0.4130428090656829,-0.2925856411457062,-0.13598192560429936,0.794643759727478,0.9999991655349731,0.0362910118274826,0.0020644171163439,-0.07642000061529917,0.999923586845398,0.9999754428863524,-0.03554570463476309,-0.0073315016925334,0.07910447403504758,0.9999439716339112,0.9999922513961792,-0.23800869085511533,0.2769714593887329,-0.15532753094733454,0.9959429502487184,0.9999657869338988,-0.338319637257457,0.1298977136611938,0.08008273817878425,0.8770025372505188,0.9999792575836182,-0.1251808024017422,0.6041321754455566,-0.07225498390035504,0.9983974695205688,0.9999183416366576,-0.17936171511140886,0.5124812722206116,0.1980223590602609,0.9597959518432616,0.9999579191207886
540,10,-0.17768136632338816,-0.3380761444568634,-0.2017495522374832,0.999955952167511,0.9999939203262328,-0.2036740714702802,-0.431377649307251,0.13107891859916734,0.9999677538871764,0.9999983310699464,-0.318510525281047,-0.1647093147039413,-0.06074856553114251,0.963197648525238,0.9998419284820556,-0.35782778749785626,-0.1871771216392517,0.05312284392490203,0.5452260375022888,0.9998005032539368,-0.2548931935473798,-0.3319012820720672,0.11738933703850811,0.9723385572433472,0.99999737739563,-0.4174958387857801,-0.294234037399292,-0.13290492221730596,0.8059466481208801,0.9999991655349731,0.03601274752055522,0.0018353451741859,-0.07644289733652689,0.9999253153800964,0.9999833106994628,-0.03529302871079595,-0.0071930694393813,0.07907839151597036,0.9999452233314514,0.9999942779541016,-0.23146779819106647,0.2812636494636535,-0.13738316880095147,0.9961904883384703,0.9999831914901732,-0.33509475209769474,0.1302657723426818,0.08612963629877277,0.8788978457450867,0.9999880790710448,-0.12069243306169583,0.609899640083313,-0.06278680204369261,0.9985129833221436,0.9999529123306274,-0.1780996404520122,0.5165462493896484,0.19870050292680852,0.9614664912223816,0.9999731779098512
541,10,-0.17702167590399157,-0.3402089774608612,-0.20227431119511013,0.9999583959579468,0.9999955892562866,-0.20331443810991248,-0.4337522983551025,0.13148604604234485,0.999969720840454,0.9999988079071044,-0.3194453108456665,-0.1679063886404037,-0.06351528965274311,0.9655327200889589,0.9998849630355836,-0.3557720679308229,-0.1925219446420669,0.05305384633477851,0.5604901313781738,0.9998425245285034,-0.254350762767478,-0.335432767868042,0.11264973814796084,0.9745765328407288,0.9999977350234984,-0.41601251429855673,-0.2973819077014923,-0.13296645768705984,0.8188251852989197,0.9999994039535522,0.03578754779234515,0.0017631708178669,-0.07657866647984848,0.99992698431015,0.9999845027923584,-0.03509536524148812,-0.0071533136069774,0.07916036388027625,0.9999464154243468,0.9999945163726808,-0.22487172154661586,0.2935898602008819,-0.12613731375971488,0.9963736534118652,0.9999792575836182,-0.32467520812840145,0.1511059701442718,0.10473658691089735,0.8816437125205994,0.9999852180480956,-0.10786527485347261,0.6184491515159607,-0.036643061227290434,0.9985851645469666,0.9999383687973022,-0.16341742475765964,0.5297211408615112,0.2278630812860308,0.9625902771949768,0.999966025352478
542,10,-0.17683199112650827,-0.3429277539253235,-0.20193005330333905,0.999959111213684,0.9999923706054688,-0.20143015809812573,-0.4356509447097778,0.1339873375369126,0.9999703764915466,0.9999980926513672,-0.3184111510633887,-0.1710464060306549,-0.06479794340754759,0.966806948184967,0.9998088479042052,-0.35129620424284175,-0.1995879858732223,0.0545822817447847,0.5605511665344238,0.9998239874839784,-0.2498743839740456,-0.3377974033355713,0.1138603278393158,0.9754282236099244,0.9999953508377076,-0.4115403836556043,-0.3037255406379699,-0.12989742387788467,0.8165274858474731,0.9999984502792358,0.03478436228877708,0.0017206639749929,-0.07707419767761847,0.9999303817749025,0.9999899864196776,-0.034189307313231054,-0.0071309991180896,0.07955069613860519,0.9999490976333618,0.9999971389770508,-0.20636383967941646,0.3208804428577423,-0.08833808322961632,0.9965806603431702,0.9999854564666748,-0.31099616742244224,0.1807867139577865,0.12929237482972766,0.8851792216300964,0.9999911785125732,-0.09274186529085829,0.6330268383026123,-0.005500212828975282,0.9986870884895324,0.9999567270278932,-0.14719991201567104,0.5527490377426147,0.2601589243128855,0.9639986753463744,0.9999816417694092
543,10,-0.17454045467871307,-0.3474800884723663,-0.2028357590842641,0.9999595880508424,0.999991536140442,-0.20095313051594138,-0.4388169050216675,0.13433220012470526,0.9999706149101256,0.9999977350234984,-0.30055935809922296,-0.1715539395809173,-0.07248447266129301,0.9672731161117554,0.9997957348823548,-0.34937825116770405,-0.2004700750112533,0.05397244772126239,0.5645508170127869,0.9998291730880736,-0.24041710074914194,-0.3377926349639892,0.11274758217083389,0.9756690859794616,0.9999957084655762,-0.41011140252223743,-0.307323545217514,-0.1312085113688752,0.8144643306732178,0.9999984502792358,0.03415939073905766,0.0017252679681405,-0.07736754941650961,0.9999312162399292,0.9999873638153076,-0.03363874093245228,-0.0071412334218621,0.07980881952800456,0.999950110912323,0.9999966621398926,-0.19688107384791942,0.351675420999527,-0.07715181857159228,0.99652761220932,0.9999784231185912,-0.2970134821190828,0.210087388753891,0.1287856360895771,0.882075846195221,0.9999885559082032,-0.09172669402396245,0.6632508039474487,-0.007088236873020876,0.998719036579132,0.999925136566162,-0.14049167914671257,0.5885607600212097,0.26652651138493066,0.9630764722824096,0.999976396560669
544,10,-0.16551699350284083,-0.3522132337093353,-0.1961934177287152,0.9999614953994752,0.9999961853027344,-0.18094438954040087,-0.4411673545837402,0.14895108074424906,0.9999719262123108,0.9999990463256836,-0.2699511368467275,-0.1752078384160995,-0.07061642424809166,0.9681339263916016,0.9998681545257568,-0.3177096696666702,-0.2002115398645401,0.06024598430376914,0.5609416365623474,0.999911904335022,-0.20515034089190193,-0.3416866660118103,0.1388514524633101,0.9756709933280944,0.999997615814209,-0.38615114657809924,-0.3097045719623565,-0.1309020666003581,0.8140779733657837,0.9999994039535522,0.03285414631762791,0.001537689124234,-0.07732609625409477,0.9999340176582336,0.9999936819076538,-0.032439783664336405,-0.0070160632021725,0.07978933120995427,0.9999523162841796,0.9999984502792358,-0.18064294805737668,0.3671011626720428,-0.07769184691147221,0.9966145753860474,0.9999873638153076,-0.279470927462066,0.2336455285549163,0.12647538644937809,0.8780485391616821,0.9999932050704956,-0.09278746107747024,0.6865240335464478,-0.020096972958552783,0.9988021850585938,0.9999558925628662,-0.1294949395101021,0.606772780418396,0.26942105926119864,0.9624533653259276,0.9999877214431764
545,10,-0.1581242793450258,-0.3554897308349609,-0.19538275574468816,0.9999626278877258,0.9999949932098388,-0.1770186676820459,-0.4411609172821045,0.14614228036277255,0.999972641468048,0.9999988079071044,-0.2527676470276081,-0.1780357807874679,-0.07198346393791409,0.9668791890144348,0.9998247027397156,-0.31272765674199204,-0.1996178030967712,0.05022296999173287,0.5599514842033386,0.9999009370803832,-0.18940230056863128,-0.3426383435726166,0.1409178328989611,0.9734541773796082,0.9999969005584716,-0.3723897606846426,-0.3101710379123688,-0.1532877314997857,0.8111215233802795,0.9999994039535522,0.03213018332235328,0.001285322709009,-0.07697517166293392,0.999934196472168,0.9999923706054688,-0.031803121568666555,-0.0068123796954751,0.07947932799620326,0.9999531507492064,0.9999983310699464,-0.1662818067746426,0.3795091807842254,-0.07634004060663879,0.9962174892425536,0.999983549118042,-0.26720760612260835,0.2498419880867004,0.12017226346250126,0.8619396090507507,0.9999921321868896,-0.09314055718491135,0.701598584651947,-0.027456916461145894,0.998845875263214,0.9999459981918336,-0.12436715179839797,0.6272444725036621,0.25933316908292353,0.9599922299385072,0.9999877214431764
546,10,-0.1446236870127488,-0.3622447252273559,-0.19754324659930475,0.999964952468872,0.999997854232788,-0.1677317479607757,-0.441636323928833,0.14202763365088325,0.9999735355377196,0.9999986886978148,-0.23612744856055395,-0.1846501380205154,-0.07479060332542506,0.9672589302062988,0.9999130964279176,-0.2916216736902736,-0.1995085328817367,0.03925411585359924,0.5618864297866821,0.999875783920288,-0.18001732417460292,-0.3486711680889129,0.13492176424336194,0.9738997220993042,0.9999985694885254,-0.3573598077011687,-0.313315749168396,-0.16809304827273835,0.809882640838623,0.999998927116394,0.031931980956071866,0.0008979004924185,-0.07679397990979,0.9999366998672484,0.9999945163726808,-0.03160393083485541,-0.0064633567817509,0.07930888614453323,0.9999550580978394,0.9999984502792358,-0.1489449267853367,0.397950142621994,-0.06909537240760195,0.9957398772239684,0.999983549118042,-0.24627050378173743,0.2649151086807251,0.11544650404116398,0.8568500876426697,0.9999892711639404,-0.08946954471749094,0.7278743982315063,-0.02140753892838573,0.9988424181938172,0.999913215637207,-0.11089957657069706,0.6467029452323914,0.2593985581862922,0.9590708613395692,0.999980092048645
547,10,-0.1272288927295339,-0.3745600283145904,-0.19278876782471557,0.9999672770500184,0.9999982118606568,-0.1391112979121651,-0.4428881704807281,0.145520391769092,0.9999743700027466,0.9999986886978148,-0.2201540215332803,-0.2034260928630828,-0.0613845755591098,0.9653786420822144,0.9999353885650636,-0.2575675334204427,-0.1991878747940063,0.03851522507841551,0.5516900420188904,0.9998934268951416,-0.15547860489846888,-0.3632492125034332,0.15769194614353232,0.9724149107933044,0.9999986886978148,-0.3300261712718653,-0.3173286914825439,-0.1740042612033158,0.8019728660583496,0.9999990463256836,0.030724705515821127,7.990388985490426e-05,-0.07656452095678734,0.999939501285553,0.9999961853027344,-0.030317179770460143,-0.0055995560251176,0.07919407785749259,0.9999571442604064,0.999998927116394,-0.13361317228563185,0.4020950198173523,-0.07041989351349995,0.9945462942123412,0.9999842643737792,-0.2338459026290204,0.2750872373580932,0.1202083444351418,0.8407289385795593,0.99998939037323,-0.07913627644268498,0.7328938841819763,-0.01911012336240723,0.9986491799354552,0.9998852014541626,-0.09537912267168565,0.6553208231925964,0.2603445258413142,0.9520444273948668,0.9999779462814332
548,10,-0.10663944708344449,-0.3892996907234192,-0.19644472366612625,0.9999691247940063,0.9999972581863404,-0.12019301631675805,-0.4535967111587524,0.14430678966209745,0.9999738931655884,0.9999961853027344,-0.20712153176392817,-0.2244946807622909,-0.066251300920055,0.962242066860199,0.9999277591705322,-0.24255479129795948,-0.2108261734247207,0.04089528918297564,0.5382079482078552,0.999826967716217,-0.14449259059091743,-0.3783804774284363,0.1459598505118377,0.9698294401168824,0.9999986886978148,-0.3155793075092792,-0.3365907371044159,-0.17828373411402607,0.7826648950576782,0.999997854232788,0.030019159792479967,-0.0001794359850464,-0.07655958093238613,0.999942183494568,0.999996304512024,-0.029488742454283925,-0.0051796049810945,0.07919011298859133,0.999958872795105,0.9999985694885254,-0.11832287950008119,0.4227654039859772,-0.057976650906216565,0.9922823905944824,0.9999908208847046,-0.18699095602101612,0.3002105951309204,0.13028754294704756,0.8188997507095337,0.999992609024048,-0.05510039503107283,0.7559403777122498,0.010173247336904443,0.9981498122215272,0.9999374151229858,-0.06084993059672117,0.6840271353721619,0.27988454549988295,0.9441106915473938,0.9999816417694092
549,10,-0.08155949467574788,-0.4050242304801941,-0.19750512645412235,0.999969720840454,0.9999940395355223,-0.09492119801141248,-0.4703904688358307,0.14826506555757463,0.9999687671661376,0.9999852180480956,-0.19027132202605004,-0.2520158290863037,-0.07293563797152572,0.9583350419998168,0.9998990297317504,-0.21245487012201786,-0.2303943783044815,0.05027064653353387,0.5108974575996399,0.999626636505127,-0.1278432780698764,-0.4001562297344208,0.1324429480015681,0.9658513069152832,0.9999974966049194,-0.29810057108193033,-0.351091980934143,-0.1694887044163306,0.7416871786117554,0.9999905824661256,0.0291143662976411,-0.0002594148099888,-0.07702350476365356,0.9999449253082277,0.9999957084655762,-0.028383468998778683,-0.0049795969389379,0.07967380570096949,0.9999603033065796,0.999997854232788,-0.11159423241837516,0.4286395907402038,-0.060388944655235165,0.9904188513755798,0.9999899864196776,-0.13999463835650552,0.313579797744751,0.12732297047263993,0.798741340637207,0.9999899864196776,-0.040843795340295835,0.7710583209991455,0.010149404157242026,0.997660517692566,0.9999316930770874,-0.03427951059313669,0.7089215517044067,0.2817250308590606,0.9380684494972228,0.9999710321426392
550,11,-0.05930196574016487,-0.4246681034564972,-0.20056487174554163,0.9999696612358092,0.9999923706054688,-0.07974477750567213,-0.4901094138622284,0.14745705753297866,0.9999589323997498,0.9999662637710572,-0.1661491834073347,-0.2833299934864044,-0.07624950016588662,0.9553149342536926,0.9998952150344848,-0.19314576329866145,-0.2482624650001526,0.057902101610838,0.4846938848495483,0.9993732571601868,-0.10745384973547281,-0.416176825761795,0.13538829397057633,0.9612575173377992,0.9999960660934448,-0.2720366015796714,-0.3633383512496948,-0.15794061983974628,0.7005217671394348,0.9999806880950928,0.029072838036589103,-0.0003424274909775,-0.07713849332638915,0.999948501586914,0.9999974966049194,-0.028293771464207276,-0.0047446056269109,0.07986274335720954,0.9999622702598572,0.9999983310699464,-0.08381085974971939,0.4257305264472961,-0.058608191404700055,0.9899673461914062,0.9999922513961792,-0.09698822771260043,0.3241161406040191,0.14341128076083673,0.7971212267875671,0.9999912977218628,-0.0026308368791871078,0.7678006291389465,0.03317246232886747,0.9975708723068236,0.9999626874923706,0.005407043896719407,0.7139806151390076,0.3174292638254417,0.9397644996643066,0.9999818801879884
551,11,-0.0346540824949963,-0.4310581982135772,-0.18346388987816686,0.999969244003296,0.9999914169311525,-0.06541907129226524,-0.4984749555587768,0.16270980850250666,0.9999467730522156,0.9999489784240724,-0.14705704623428273,-0.2984722554683685,-0.05836119163614511,0.9509983658790588,0.9999008178710938,-0.17769612543410584,-0.2611349523067474,0.07137623759610395,0.4598002433776855,0.9993082284927368,-0.0822361122026641,-0.4308598339557647,0.15645030671976815,0.9563001990318298,0.999996542930603,-0.2507015654631791,-0.3747203052043915,-0.14940521328689557,0.6628826260566711,0.9999769926071168,0.029217819860683968,-0.0003742946719285,-0.07732287469644539,0.999951183795929,0.9999969005584716,-0.02830291883489366,-0.0045764208771288,0.08010532723056571,0.9999632239341736,0.999997615814209,-0.05467460805218162,0.4255774915218353,-0.07213218523883548,0.9889907836914062,0.999993085861206,-0.06349309007257073,0.3280342519283294,0.1542262205979083,0.7797744274139404,0.9999901056289672,0.0070518585969957925,0.7711415886878967,0.011615823785170955,0.9973921179771424,0.9999593496322632,0.037794711094541564,0.7105680704116821,0.34963732456114754,0.936549723148346,0.9999779462814332
552,11,-0.026560594983402144,-0.4339677095413208,-0.19021746966961028,0.9999670386314392,0.999985694885254,-0.06066567946062641,-0.5079907178878784,0.15254635891064777,0.99992698431015,0.9998968839645386,-0.14080548388966974,-0.3011503517627716,-0.06327025230731179,0.9446741938591005,0.9998348951339722,-0.17300145543006448,-0.2738942503929138,0.06343432573380396,0.4304666817188263,0.9988642930984496,-0.07700517294556114,-0.4360233545303345,0.14718858283922634,0.9472469091415404,0.9999945163726808,-0.2526447266484094,-0.3812277913093567,-0.14593249611662795,0.6153057813644409,0.9999374151229858,0.029277086957559283,-0.0002863988629542,-0.07732764962387803,0.9999523162841796,0.9999954700469972,-0.02831623788336299,-0.004576972220093,0.08010877672312655,0.9999626278877258,0.9999960660934448,-0.03479764546493281,0.4266760647296905,-0.06934240229691001,0.9866319298744202,0.9999901056289672,-0.03360547353624682,0.3288056552410126,0.16232557055703004,0.7539684772491455,0.999985694885254,0.020090622522676276,0.7797936201095581,0.012484652871067188,0.996853530406952,0.9999454021453856,0.04888282491489347,0.721487283706665,0.3603716660137517,0.9309069514274596,0.9999680519104004
553,11,-0.019463489286194097,-0.4311529099941253,-0.1801221974476302,0.9999659061431884,0.999984860420227,-0.0434105466078551,-0.5130411982536316,0.16176899335729297,0.9999083876609802,0.9998568296432496,-0.13793640361059728,-0.3000917136669159,-0.04814044969699331,0.943190336227417,0.9998225569725036,-0.15318292671359357,-0.2812066674232483,0.08092753812136597,0.3994726240634918,0.9981241822242736,-0.05990954539915666,-0.4472798705101013,0.17268521844578183,0.9421340823173524,0.9999935626983644,-0.23901755943486308,-0.3878129422664642,-0.12127661105025542,0.5677383542060852,0.9998738765716552,0.029270645809083593,-0.0002736221067607,-0.07733473991437356,0.9999534487724304,0.9999933242797852,-0.02823001561206137,-0.0045520779676735,0.08012276342259894,0.99996155500412,0.9999929666519164,-0.023456990778792812,0.4271941781044006,-0.08114708317682504,0.9852926135063172,0.9999834299087524,-0.01948337710419073,0.3347206115722656,0.14382941728595633,0.7307149171829224,0.999974250793457,0.036520409561428074,0.7785933017730713,0.000278103796100871,0.9963080883026124,0.9999173879623412,0.05955737418870696,0.7228020429611206,0.34364891580135426,0.9230976700782776,0.9999346733093262
554,11,-0.016193522891384635,-0.4389324784278869,-0.179150298326393,0.9999662041664124,0.9999923706054688,-0.029668069255546277,-0.5216194987297058,0.1612279214988653,0.9998966455459596,0.9999158382415771,-0.13589529793403451,-0.3164111673831939,-0.04175050484169104,0.9424738883972168,0.9998804330825806,-0.13712662825803387,-0.2963124811649322,0.08659060127322084,0.3714573383331299,0.99868243932724,-0.046327626817269596,-0.4639609754085541,0.1858561373784459,0.9357590079307556,0.999992609024048,-0.22078739006048345,-0.4017329514026642,-0.10938728895551522,0.5209660530090332,0.999845027923584,0.029173149822467038,-0.000211752121686,-0.07740301168681378,0.9999553561210632,0.9999964237213136,-0.027996282421845833,-0.0045483824796974,0.08024556641066477,0.9999618530273438,0.9999961853027344,-0.02122034635996997,0.4251658916473388,-0.08170925131358214,0.9855465292930604,0.9999918937683104,-0.023459561878145976,0.3352761268615722,0.1439296991295407,0.7326859831809998,0.9999887943267822,0.04358969557470684,0.7782149910926819,0.011343273572030136,0.9961287379264832,0.9999552965164183,0.048972143254316994,0.7224167585372925,0.3407964749687111,0.924039661884308,0.9999709129333496
555,11,-0.017095952134608586,-0.4354341030120849,-0.18091431220570056,0.999963879585266,0.999982476234436,-0.03439701906190588,-0.524595320224762,0.15518642369640087,0.9998822808265686,0.9998693466186525,-0.14013232365322437,-0.3122014105319977,-0.04053785634540083,0.9362398386001588,0.9997273087501526,-0.1474999778038108,-0.3009623885154724,0.07853437222977466,0.346778392791748,0.9978317618370056,-0.05129214063159679,-0.4558598697185516,0.18114484194272795,0.9233422875404358,0.999982476234436,-0.2245700391506803,-0.3972453773021698,-0.11945741368829124,0.4792405962944031,0.9997454285621644,0.029256081951889425,0.0001717494887998,-0.07728751992132693,0.9999549984931946,0.9999916553497314,-0.028024654492667448,-0.0047301808372139,0.08019610429449227,0.9999602437019348,0.9999923706054688,-0.018969889107920926,0.4249708950519562,-0.07801703548991129,0.9845256209373474,0.9999794960021972,-0.019704256563766384,0.3386285901069641,0.12963172458251734,0.7301033139228821,0.9999783039093018,0.046072338123611556,0.7816826105117798,0.010635957371393504,0.9955905079841614,0.9999117851257324,0.044103252524306094,0.7291357517242432,0.3201175407422541,0.9231579899787904,0.9999481439590454
556,11,-0.016669162075330084,-0.4358161091804504,-0.17715307021587737,0.999963402748108,0.9999885559082032,-0.03333915107724815,-0.5233410000801086,0.15970364248883448,0.9998756051063538,0.999915599822998,-0.14295294229947386,-0.3179975152015686,-0.034787989090923274,0.9334216713905334,0.9998610019683838,-0.1527133167653289,-0.3035629987716675,0.08571487525768395,0.3266129195690155,0.9989712238311768,-0.051057341238847725,-0.4623523354530334,0.18568676434552178,0.9149885177612304,0.999991536140442,-0.23129085407569172,-0.4075157940387726,-0.11336740864777722,0.4458712339401245,0.9999120235443116,0.02909992879792821,0.0002233267441624,-0.07747377382321545,0.9999561309814452,0.9999949932098388,-0.027752695193603908,-0.0047281384468078,0.0804669805471194,0.9999604225158693,0.9999955892562866,-0.02211524994703639,0.4244965016841888,-0.08138350983965735,0.983589768409729,0.9999884366989136,-0.014433520264941865,0.3397174775600433,0.1349836198144233,0.7161123752593994,0.9999874830245972,0.04249955874688585,0.7809150815010071,0.0008597149469729941,0.995077908039093,0.9999380111694336,0.04107003858664411,0.7314062714576721,0.32124040005514426,0.9191966652870178,0.9999608993530272
557,11,-0.019574335928565806,-0.4340399801731109,-0.17905455981869298,0.9999628067016602,0.9999895095825196,-0.03533139842959478,-0.5238571763038635,0.1576968473714871,0.9998701810836792,0.9999228715896606,-0.14840443075087362,-0.3153921067714691,-0.03427384133596534,0.9312095046043396,0.9998528957366944,-0.15832138185572447,-0.3030448853969574,0.08606856618290888,0.3081396222114563,0.998709201812744,-0.05251992875134301,-0.4604265093803406,0.18785706382194917,0.9074214100837708,0.9999899864196776,-0.22983807603399986,-0.4033378660678863,-0.11060578876170896,0.4107743799686432,0.9998466968536376,0.02920338773939423,0.000340171623975,-0.07745372784411628,0.9999573826789856,0.9999954700469972,-0.0277940319008014,-0.0047600679099559,0.0804668915553634,0.9999610781669616,0.9999960660934448,-0.021185943471217362,0.4239605963230133,-0.07298101586361465,0.982710897922516,0.9999873638153076,-0.021485782555073184,0.34034064412117,0.12847661288738316,0.7185173630714417,0.9999896287918092,0.057911317847593576,0.778687059879303,0.03626382246339069,0.9943453669548036,0.9999364614486694,0.03772904570464386,0.7324560880661011,0.3113831840485388,0.9196455478668212,0.9999656677246094
558,11,-0.024507009808959944,-0.4332253634929657,-0.18007791531235356,0.9999610781669616,0.9999852180480956,-0.038857004835550976,-0.5232102274894714,0.15572594193482708,0.9998589158058168,0.9998923540115356,-0.1533687053092796,-0.319195032119751,-0.035531263443104956,0.9277820587158204,0.9998360872268676,-0.16428976304407855,-0.3034720718860626,0.08203647422329072,0.2887206971645355,0.9986578226089478,-0.05617238422716188,-0.4685501456260681,0.18172629217369213,0.8983311653137207,0.9999886751174928,-0.2383453035890818,-0.4034116864204407,-0.11577085310284514,0.3782764673233032,0.9998425245285034,0.029045242217192936,0.0004290117940399,-0.07750323260931127,0.9999581575393676,0.9999945163726808,-0.027540755564192828,-0.0047731553204357,0.08055555305885403,0.9999611377716064,0.9999954700469972,-0.028311284907334096,0.4235959351062774,-0.07529461707737808,0.9819161891937256,0.9999858140945436,-0.026364021093484034,0.3387176990509033,0.13018420011096654,0.71088045835495,0.9999852180480956,0.050874134888292885,0.7773446440696716,0.020612932550650356,0.993860960006714,0.9999151229858398,0.03774581947753165,0.730220377445221,0.3056910016360448,0.9174667000770568,0.9999551773071288
