frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
23,0,0.1901106901367411,-0.3662136197090149,-0.257128664628482,0.9999959468841552,0.9999982118606568,-0.08440490801222875,-0.4479645490646362,-0.03183355149758812,0.999984622001648,0.999997854232788,0.15381548321621413,-0.1525941342115402,-0.29376209374357753,0.9980027079582214,0.999976634979248,-0.12517324674504388,-0.1506039500236511,-0.04073561076019827,0.8840848803520203,0.9999918937683104,-0.040713665487548116,0.0008758184267207,-0.2643423924070628,0.997192680835724,0.9999972581863404,-0.2437278039723106,7.52614005250507e-06,-0.1705194071870761,0.9632121920585632,0.999997615814209,0.08027024851457246,0.0173470396548509,-0.0344635296047177,0.9999813437461852,0.999998927116394,-0.07868755899324248,-0.0212641470134258,0.036423707037964353,0.9999831318855286,0.9999995231628418,-0.13125259833537095,0.2045540064573288,-0.3282027064684633,0.979007601737976,0.999994158744812,-0.32592288863396585,0.0783459320664405,-0.17498328133280716,0.8997823596000671,0.999994158744812,-0.0712245472129717,0.5492574572563171,-0.12007437761756584,0.9506155848503112,0.9999405145645142,-0.2749046167825314,0.4915250539779663,0.009567973932871551,0.8226740956306458,0.9999849796295166
24,0,0.1933576015264071,-0.3662264049053192,-0.2559876053813008,0.9999960064888,0.9999986886978148,-0.08397022038200992,-0.4479680061340332,-0.0321610209324665,0.9999849796295166,0.9999982118606568,0.1559712483513354,-0.1526049077510833,-0.2930754631933699,0.9980254173278807,0.9999771118164062,-0.12482505263756931,-0.1506164669990539,-0.041117667654468004,0.8860673904418945,0.999991774559021,-0.03860987846796001,0.0008365825051441,-0.2647659077836481,0.997242033481598,0.999997615814209,-0.2425403510607024,-2.177672831749078e-05,-0.17110190355828742,0.9640178680419922,0.9999979734420776,0.08032768805217523,0.0173388198018074,-0.03439816252548361,0.9999815225601196,0.9999991655349731,-0.07875196710992491,-0.0212574787437915,0.03636223556761972,0.9999833106994628,0.9999996423721312,-0.1282493316418445,0.2046092450618744,-0.32750322966411305,0.979646623134613,0.9999955892562866,-0.32327140254281617,0.0786602273583412,-0.17534925793045394,0.9030882120132446,0.9999954700469972,-0.0684528542234443,0.5498120188713074,-0.11830286791970157,0.951757788658142,0.9999504089355468,-0.2735162532416177,0.4917877912521362,0.009511679150906852,0.8271350264549255,0.9999874830245972
25,0,0.1930318267326091,-0.3669001162052154,-0.25468954605855254,0.9999960064888,0.9999984502792358,-0.08405682418163742,-0.4480067193508148,-0.03203023180434864,0.9999849796295166,0.9999974966049194,0.1559169633004754,-0.1530071049928665,-0.2926641577347098,0.998016119003296,0.999974250793457,-0.12475210591052965,-0.1506246477365493,-0.041112943017318625,0.886366069316864,0.9999897480010986,-0.03796086709796285,0.0007165652350522,-0.26497999621913,0.9972380995750428,0.9999971389770508,-0.24217469827496654,-0.0009334990754723,-0.17097559740416934,0.964253544807434,0.99999737739563,0.08033601096479083,0.0172801241278648,-0.034421407003341425,0.9999812841415404,0.9999988079071044,-0.07876316095274166,-0.0212021805346012,0.03639133715558478,0.9999831318855286,0.9999994039535522,-0.12826203248818632,0.2029604911804199,-0.32755144998198027,0.9794026613235474,0.999993085861206,-0.32324624958617354,0.0785495489835739,-0.17522702637795123,0.9021743535995485,0.9999924898147584,-0.06798499557534254,0.5482576489448547,-0.11898060590475684,0.9510514736175536,0.9999289512634276,-0.2732487116079938,0.4919506013393402,0.009016623593634782,0.8259767889976501,0.999981164932251
26,0,0.19305842135630866,-0.3670365512371063,-0.25478474248229205,0.9999960064888,0.9999985694885254,-0.08390851412485668,-0.4479670822620392,-0.03224126312280744,0.9999852776527404,0.9999982118606568,0.15592678832955156,-0.1531883776187896,-0.2926330676612076,0.9979948401451112,0.9999765157699584,-0.12534286409583167,-0.1506355553865432,-0.0415243889007314,0.8880842924118042,0.9999929666519164,-0.03806307419676584,0.0010357204591855,-0.2647253486089167,0.9971861243247986,0.9999971389770508,-0.24316671141645982,-0.0006862104637548,-0.17153658733139426,0.9648555517196656,0.9999979734420776,0.08034004818893427,0.0172696597874164,-0.03442458633377249,0.9999813437461852,0.9999991655349731,-0.07877122827301683,-0.0211948454380035,0.036393308296844715,0.9999833106994628,0.9999996423721312,-0.12870163264475232,0.2032456994056701,-0.32784703656080866,0.9792993068695068,0.9999945163726808,-0.3237499651285889,0.0786600112915039,-0.17541796410383026,0.901841163635254,0.9999947547912598,-0.06864254844725459,0.5491066575050354,-0.11929200561515715,0.950641930103302,0.9999459981918336,-0.2735403514704866,0.4921191930770874,0.008778700325488914,0.8250388503074646,0.9999866485595704
27,0,0.19489685747130364,-0.3671072125434875,-0.254579034956096,0.9999960064888,0.9999985694885254,-0.08131145785644806,-0.4482571184635162,-0.03276551406086191,0.9999855160713196,0.9999982118606568,0.15762421447152208,-0.153652936220169,-0.2922692026655473,0.998005509376526,0.9999754428863524,-0.12290096829044568,-0.1509752720594406,-0.04100982541012018,0.8883695602416992,0.9999924898147584,-0.03658970489666079,0.0009197045001201,-0.26436747510186565,0.9971872568130492,0.9999970197677612,-0.2424076812290894,-0.0004562919202726,-0.17009684818657672,0.96529358625412,0.9999980926513672,0.08030301575533125,0.0173055436462163,-0.03443897039768459,0.9999812841415404,0.9999991655349731,-0.07873918127066344,-0.0212339162826538,0.03640257690401737,0.9999833106994628,0.9999996423721312,-0.12805063758881127,0.20404714345932,-0.328788933670973,0.9796430468559264,0.9999946355819702,-0.32309907107798597,0.0798637866973877,-0.1752721052202127,0.9029768705368042,0.9999949932098388,-0.06572049942588575,0.5492117404937744,-0.11865631715710905,0.9509323835372924,0.9999524354934692,-0.27187039288442855,0.4922899007797241,0.008699591640643989,0.8261017203330994,0.9999879598617554
28,0,0.19353310756813505,-0.3677113056182861,-0.25474607454287057,0.9999960064888,0.9999983310699464,-0.08159234217193463,-0.4486657679080963,-0.0315117885384373,0.9999853372573853,0.9999972581863404,0.1575857024911313,-0.1541221737861633,-0.2922562268315772,0.9980148673057556,0.9999748468399048,-0.12380228824614384,-0.1512538641691208,-0.03802219625242939,0.8875792026519775,0.9999901056289672,-0.036564129268662024,0.0008669971721246,-0.2643656679820745,0.997208058834076,0.99999737739563,-0.24422198833151657,-0.0010721301659941,-0.16270839346961902,0.9654507637023926,0.9999977350234984,0.08027354741894627,0.017263539135456,-0.03445122917802797,0.9999811053276062,0.999998927116394,-0.07870164963611978,-0.0211979411542415,0.03641546488868435,0.9999831318855286,0.9999995231628418,-0.12781796107025944,0.2031862586736679,-0.3296206120635842,0.9795969724655152,0.9999935626983644,-0.3223374947084592,0.0778206661343574,-0.1781755184580851,0.9024230241775512,0.9999934434890748,-0.0650079600848915,0.5491838455200195,-0.12151868520537278,0.9511269330978394,0.9999430179595948,-0.26944402853001576,0.4916267096996307,-0.0009885176311076743,0.8254908919334412,0.999984860420227
29,0,0.19364138322974933,-0.3676733076572418,-0.2546944632652792,0.9999960064888,0.9999985694885254,-0.08163336047207179,-0.4486824870109558,-0.031256081716165285,0.9999854564666748,0.999997854232788,0.1575991713580241,-0.1540452986955642,-0.2920091947784911,0.9979944229125975,0.999980092048645,-0.1242564416731411,-0.1512912064790725,-0.03714243813511075,0.8868556618690491,0.9999918937683104,-0.03658175344560039,0.0008507765596732,-0.2642856334823367,0.9972059726715088,0.999997854232788,-0.24440180191700203,-0.0010749410139396,-0.16171012224523812,0.9650269150733948,0.999997854232788,0.08028559778964925,0.0172560270875692,-0.03445064934244596,0.999980926513672,0.999998927116394,-0.07871722631571812,-0.0211933366954326,0.036413563155962954,0.9999829530715942,0.9999995231628418,-0.12795645668729352,0.2031909823417663,-0.33015340681072286,0.9785765409469604,0.9999939203262328,-0.32226651938572437,0.0778416991233825,-0.17818091484262458,0.8988004922866821,0.9999934434890748,-0.06492951803054112,0.5493714809417725,-0.1218546828593219,0.9484868049621582,0.9999340772628784,-0.2693716628544102,0.4917183816432953,-0.0013858514012294043,0.8192104697227478,0.9999819993972778
30,0,0.19360663624491534,-0.3674007058143616,-0.2546665014807557,0.9999958872795104,0.999997854232788,-0.08110347377071733,-0.4486989676952362,-0.03093020057070336,0.99998539686203,0.99999737739563,0.1575019731116502,-0.153759628534317,-0.29205746183362086,0.997875452041626,0.9999728202819824,-0.12358194090014295,-0.1513034850358963,-0.037049143082259324,0.8844279646873474,0.9999911785125732,-0.03638452794234449,0.0008418544312007,-0.2644279092481175,0.9970369338989258,0.999996781349182,-0.2433381449233153,-0.0013722382718697,-0.1616480194069289,0.9644025564193726,0.9999977350234984,0.08027793407588021,0.0172494798898696,-0.034447669404219776,0.9999806880950928,0.9999988079071044,-0.07871586781373005,-0.0211903005838394,0.036411538376833544,0.9999828338623048,0.9999995231628418,-0.1287074158269619,0.2022787481546402,-0.33040934392350696,0.9766849875450134,0.9999923706054688,-0.32222714707849076,0.077471949160099,-0.1779999365742775,0.892141580581665,0.999992609024048,-0.06538691516622167,0.5482649207115173,-0.12201610986807061,0.944218933582306,0.9999252557754515,-0.26960156485495534,0.4912911057472229,-0.001148734898428011,0.8091073632240295,0.9999804496765136
31,0,0.1935204701655976,-0.3673971593379974,-0.25429368684263254,0.9999958872795104,0.9999984502792358,-0.0812235288683078,-0.4487106502056122,-0.029617630162459108,0.9999852180480956,0.9999972581863404,0.15739468547951885,-0.1537123620510101,-0.29176987307764846,0.9978893399238586,0.9999769926071168,-0.12304959224118706,-0.1511374711990356,-0.035437345276577104,0.8826223015785217,0.9999895095825196,-0.036228306129961134,0.0008371207513846,-0.26437359649539643,0.9970713257789612,0.9999974966049194,-0.2421364935853494,-0.0014280196046456,-0.16071292297421452,0.963821530342102,0.99999737739563,0.08028392492887869,0.017239186912775,-0.0344565022198562,0.9999805688858032,0.9999988079071044,-0.07872219767298755,-0.0211778916418552,0.03642249378352182,0.9999825954437256,0.9999994039535522,-0.1253570352477254,0.199988454580307,-0.3363713351773901,0.976951539516449,0.9999936819076538,-0.32112136513538203,0.0771985352039337,-0.17965704066887744,0.8926527500152588,0.9999929666519164,-0.06277440701908496,0.5481745004653931,-0.13175962981171319,0.944549798965454,0.9999330043792723,-0.26840172620609487,0.491403728723526,-0.005608084025304223,0.8105010390281677,0.9999815225601196
32,0,0.19346480606652663,-0.367365688085556,-0.25429804506723674,0.9999958872795104,0.9999982118606568,-0.08117203927076748,-0.4487691521644592,-0.029030277694950937,0.9999850392341614,0.9999971389770508,0.15743190467905896,-0.1537229716777801,-0.29180431588570405,0.9979089498519896,0.9999754428863524,-0.12287343707571977,-0.1512915790081024,-0.03448113438745573,0.881557285785675,0.9999895095825196,-0.03608118634815292,0.0006681226077489,-0.26445925225222755,0.9970977902412416,0.9999972581863404,-0.2417595319455356,-0.0017603470478206,-0.1602095899014203,0.963620901107788,0.9999974966049194,0.08028121622133554,0.0172156505286693,-0.034460300668910884,0.9999805092811584,0.999998927116394,-0.07871992920046265,-0.021153051406145,0.03642568110618942,0.999982476234436,0.9999994039535522,-0.1248432081156406,0.1991323828697204,-0.3379687223066621,0.977121889591217,0.9999938011169434,-0.3204360591021124,0.0772656425833702,-0.18151104721924127,0.8930020332336426,0.9999933242797852,-0.06283476689832021,0.5474781394004822,-0.1315469937960249,0.9444948434829712,0.9999406337738036,-0.2683436393400368,0.4914659261703491,-0.005643629693605157,0.8099125623703003,0.9999830722808838
33,0,0.1934048241404303,-0.3672210276126861,-0.2540875028591557,0.9999958276748656,0.9999980926513672,-0.08143683182908741,-0.4485614895820617,-0.029386433482431862,0.9999850392341614,0.999997615814209,0.15697522183726878,-0.1536044776439666,-0.2913185245576259,0.9978583455085754,0.999972939491272,-0.12341626952793784,-0.1512203216552734,-0.03508901511636919,0.8824195861816406,0.9999910593032836,-0.03608872158732061,0.0009922287426888,-0.2643295846981015,0.9970221519470216,0.9999969005584716,-0.24165166415636027,-0.0016896515153348,-0.16081360071869763,0.9637033343315125,0.999997615814209,0.08030307160414779,0.0172084346413612,-0.034424315479109506,0.9999804496765136,0.999998927116394,-0.07874980447280103,-0.0211475193500518,0.03639343599358945,0.9999825358390808,0.9999995231628418,-0.12483241223047714,0.1989330202341079,-0.3379783390564591,0.9769675135612488,0.9999933242797852,-0.32079504960693517,0.07730732858181,-0.18153013842580376,0.8929125070571899,0.9999934434890748,-0.0631890976449853,0.5475411415100098,-0.13162726880578102,0.944009244441986,0.9999314546585084,-0.26899975069168525,0.4915905594825744,-0.005845157048376917,0.8101731538772583,0.9999817609786988
34,0,0.19441706782531856,-0.3674297332763672,-0.2523127796566832,0.9999958276748656,0.9999984502792358,-0.08011001537333622,-0.4489666521549225,-0.02778780924467132,0.9999852180480956,0.999997854232788,0.15761136520874441,-0.1542492359876632,-0.29067587015403273,0.9978742003440856,0.9999778270721436,-0.1224929786700944,-0.1515713334083557,-0.03457348777323892,0.8830993175506592,0.999991536140442,-0.03473719309435308,0.0005324652884155,-0.2639431622933905,0.9970587491989136,0.9999974966049194,-0.2405967162696575,-0.0017040423117578,-0.16063359930492227,0.9640077948570251,0.999997854232788,0.08031178623833389,0.0172015391290187,-0.03440873878414959,0.9999807476997375,0.9999990463256836,-0.07876199044633782,-0.0211420189589262,0.036377310632736984,0.99998277425766,0.9999995231628418,-0.12456644629214722,0.1989794373512268,-0.337928714651551,0.9775145053863524,0.9999947547912598,-0.3203087816191457,0.0773558765649795,-0.18120701919216803,0.8947022557258606,0.9999942779541016,-0.062168587676585264,0.547149121761322,-0.1313784367827973,0.9451971650123596,0.9999486207962036,-0.26759608153473785,0.4915918111801147,-0.005246497169825018,0.8125849962234497,0.9999855756759644
35,0,0.19480094061347783,-0.3674679398536682,-0.25340882382466634,0.9999958276748656,0.9999984502792358,-0.07925587980108953,-0.4489789307117462,-0.028402649003819926,0.9999850392341614,0.9999971389770508,0.1583842791815934,-0.1541521251201629,-0.29275676851673627,0.9978880882263184,0.999975085258484,-0.12178624746022898,-0.1514844447374344,-0.03598846117876179,0.8814987540245056,0.9999887943267822,-0.032695423095627826,0.0005640262388624,-0.2671257677598088,0.9970679879188538,0.9999971389770508,-0.2396515617443763,-0.0019623793195933,-0.16304111174117333,0.9635295271873474,0.99999737739563,0.08028736244608563,0.0171909406781196,-0.03445089734056653,0.9999806880950928,0.9999990463256836,-0.07873315911544496,-0.0211306903511285,0.03641734032808891,0.9999825954437256,0.9999995231628418,-0.12456448644158247,0.1992042660713195,-0.33757982125929753,0.9773758053779602,0.9999939203262328,-0.3204334028080011,0.0773891434073448,-0.1804288118489168,0.8936414122581482,0.999992847442627,-0.061525817384689666,0.5476506352424622,-0.13202485718187285,0.9453772902488708,0.9999402761459352,-0.2650510599127815,0.4916549623012543,-0.004596104425751278,0.8123523592948914,0.9999845027923584
36,0,0.19472376032549393,-0.3678638637065887,-0.25341474061610136,0.9999958872795104,0.9999986886978148,-0.0792382207791047,-0.4489892721176147,-0.028403280423241493,0.9999851584434508,0.9999979734420776,0.15837565762004702,-0.1543772369623184,-0.29272141587223105,0.9979313611984252,0.9999769926071168,-0.12177006248217033,-0.1515260487794876,-0.036017638506424136,0.8824118375778198,0.9999914169311525,-0.03260645345749099,0.0005617729621008,-0.2670740346052685,0.9971266388893129,0.9999972581863404,-0.23934176520887002,-0.002098569413647,-0.16301520741218836,0.9639378786087036,0.9999977350234984,0.08023447443254186,0.0171841923147439,-0.03455397078506331,0.9999807476997375,0.9999990463256836,-0.07867976709339225,-0.021125478670001,0.03651192442807407,0.9999826550483704,0.9999995231628418,-0.12459943711650716,0.199677899479866,-0.3374607477833477,0.9779418110847472,0.9999939203262328,-0.32039597650342094,0.0774328485131263,-0.1803921157474203,0.8957874178886414,0.9999938011169434,-0.061503175665779335,0.5478861331939697,-0.1321633552678268,0.946703314781189,0.9999396800994872,-0.2648365302913816,0.491895854473114,-0.005756394487995954,0.8159800171852112,0.9999849796295166
37,0,0.19472897250741655,-0.3679517209529876,-0.25343850242950267,0.9999959468841552,0.9999985694885254,-0.07908096071604004,-0.4489121437072754,-0.028949498781531507,0.9999854564666748,0.9999982118606568,0.15813541598582775,-0.1546244472265243,-0.2927472961708429,0.9979196190834044,0.9999773502349854,-0.12117007027389981,-0.1514596194028854,-0.038282228509338746,0.8842459321022034,0.9999929666519164,-0.03297901070971699,0.0005254157003946,-0.26660876124189364,0.9971054196357728,0.99999737739563,-0.23842627920982543,-0.0019256328232586,-0.16669685288198186,0.964594841003418,0.9999980926513672,0.0802350348579932,0.0171778760850429,-0.03456642496507008,0.9999811053276062,0.9999991655349731,-0.07868413784078997,-0.0211206600069999,0.03652405333289517,0.999983012676239,0.9999996423721312,-0.1265961278767393,0.1997742056846618,-0.3356406599671586,0.9778816103935242,0.9999949932098388,-0.3220594031999113,0.0776230618357658,-0.17841338032064913,0.8953210711479187,0.9999948740005492,-0.06423528580315607,0.5476829409599304,-0.12520288727649104,0.9464442729949952,0.9999516010284424,-0.26744279272807664,0.4914003610610962,0.0030248733831935368,0.8143891096115112,0.9999876022338868
