frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
1545,30,-0.006618095643554797,-0.4330399930477142,-0.2505328657287268,0.9999974966049194,0.9999992847442628,-0.027110691052523943,-0.5245181918144226,0.09805937223569165,0.9999796748161316,0.9999938011169434,0.0010247888833104513,-0.2292678654193878,-0.2937133130847543,0.9985744953155518,0.9999783039093018,-0.01019878364705034,-0.203480988740921,0.12871038283813882,0.5019633769989014,0.999971866607666,-0.05379142509935419,0.0038089761510491,-0.2232919928978579,0.998084545135498,0.9999960660934448,-0.13362133871408743,-0.0164325702935457,0.10700469719499929,0.9543290138244628,0.9999990463256836,0.024528117208000584,0.008233580738306,-0.08051746230474356,0.9999839663505554,0.9999988079071044,-0.02162767343170151,-0.0112551636993885,0.08058026912057632,0.9999716877937316,0.9999983310699464,0.025539518515001657,0.4120371639728546,-0.1133507655299135,0.988828420639038,0.9999897480010986,0.05317711287775222,0.3379029631614685,0.1307315004530039,0.7640487551689148,0.9999920129776,0.12468778495051024,0.7761185765266418,-0.046016221958503536,0.995073139667511,0.9999642372131348,0.14931194734168923,0.744965136051178,0.2607930194196725,0.9398257732391356,0.9999873638153076
1546,30,-0.00653081909612116,-0.4329798817634582,-0.2501411760832995,0.9999974966049194,0.9999992847442628,-0.026963257818512103,-0.5241391658782959,0.09852842971287612,0.999979853630066,0.9999949932098388,0.0014946625576104239,-0.2288617044687271,-0.29241780206474804,0.9985926151275636,0.9999819993972778,-0.010798957486915874,-0.2031914144754409,0.12998484874645275,0.5060452222824097,0.9999788999557496,-0.05381406867676362,0.0041534369811415,-0.22171755353020536,0.9981199502944946,0.9999970197677612,-0.13496716022793698,-0.0164017155766487,0.10793628984306769,0.9551792144775392,0.9999992847442628,0.024545055909341074,0.0082011818885803,-0.08041750797605499,0.999984085559845,0.999998927116394,-0.021643532099139117,-0.0112136779353022,0.08047030540010472,0.9999719262123108,0.9999988079071044,0.026277083504664157,0.4119273722171783,-0.11463898330736924,0.9888251423835754,0.999990940093994,0.0516161282116505,0.3382626175880432,0.1252748553934744,0.7655633687973022,0.9999948740005492,0.12966983144844343,0.7756293416023254,-0.047696298513727906,0.995086133480072,0.9999727010726928,0.14448813897880114,0.7476867437362671,0.25071946941330764,0.9408448338508606,0.999990940093994
1547,30,-0.006566874509298992,-0.4330111742019653,-0.25010128653737684,0.9999974966049194,0.9999991655349731,-0.026942754604114084,-0.5240933895111084,0.09905808421655407,0.9999796152114868,0.9999934434890748,0.0012918155721043517,-0.2288369238376617,-0.29198969914064954,0.9985912442207336,0.999976396560669,-0.010628626478408176,-0.2029223293066024,0.13081602481383758,0.5072024464607239,0.9999719858169556,-0.054603897974437085,0.0040593761950731,-0.22095201405758347,0.998108208179474,0.999995231628418,-0.1353768498183111,-0.0160561203956604,0.10900097596523496,0.954965353012085,0.9999988079071044,0.02457130699984059,0.0082182427868247,-0.08047722408086902,0.9999842047691344,0.9999988079071044,-0.02166293715228657,-0.0112223783507943,0.08052555448992818,0.9999721050262452,0.9999985694885254,0.025967725958655763,0.4119216501712799,-0.11498161929415851,0.9890862703323364,0.9999896287918092,0.05151639674404141,0.3386434018611908,0.12550590456649385,0.769825279712677,0.999993085861206,0.1296207651862114,0.7756050825119019,-0.04670310330441189,0.9952116012573242,0.9999607801437378,0.14510730053740575,0.7474557161331177,0.25243555366704074,0.9423146843910216,0.9999879598617554
1548,30,-0.006767343254721558,-0.432711511850357,-0.2502637472623477,0.9999974966049194,0.9999992847442628,-0.02657481734653535,-0.5239126086235046,0.09916015668204702,0.999979555606842,0.9999939203262328,0.0007895045455205557,-0.2280711978673935,-0.2931563959573671,0.9986210465431212,0.999976396560669,-0.010367535095762388,-0.2021583765745163,0.13070424878150855,0.5100337862968445,0.9999732971191406,-0.055233835225996716,0.0046413750387728,-0.22219187711873473,0.9981566667556764,0.9999959468841552,-0.13541299154702907,-0.0153580754995346,0.1088660315267818,0.9560211300849916,0.9999991655349731,0.02428507364867372,0.0082247154787182,-0.08062816542689763,0.9999839663505554,0.9999984502792358,-0.021374646856244604,-0.0112251667305827,0.08065231339304021,0.9999714493751526,0.9999980926513672,0.023848858403941027,0.4115214943885803,-0.11907155863233639,0.9893738031387328,0.9999881982803344,0.05166404637403216,0.3385495543479919,0.12597531265649922,0.767754852771759,0.9999911785125732,0.12255269210698684,0.7755791544914246,-0.05997242982293164,0.9953687787055968,0.9999563694000244,0.14577880476260263,0.7473354935646057,0.25246829291011014,0.9419424533843994,0.999985933303833
1549,30,-0.0077891783609403825,-0.4324757158756256,-0.250659754303977,0.9999974966049194,0.9999992847442628,-0.026471347142530154,-0.5227435231208801,0.09911705944774908,0.999979555606842,0.9999939203262328,0.00011840393341226718,-0.2279405444860458,-0.29410956182062864,0.998641312122345,0.9999779462814332,-0.010238520675541027,-0.2008853405714035,0.1311486764640451,0.5104864239692688,0.9999741315841676,-0.05621495887649527,0.0046989228576421,-0.2224934034581835,0.9981821179389954,0.9999959468841552,-0.13582749098391278,-0.0147276353091001,0.10938493425952911,0.9564173817634584,0.9999990463256836,0.024076769469073854,0.0082281148061156,-0.08062965748889665,0.9999839663505554,0.9999986886978148,-0.021159770959524458,-0.0112238330766558,0.08064660515682819,0.9999713897705078,0.9999984502792358,0.02379896890911952,0.4114939570426941,-0.11909889511022047,0.9894251227378844,0.9999887943267822,0.05201536091714663,0.3386671543121338,0.12633107765586715,0.7661014795303345,0.999992847442627,0.12310734534556109,0.7755563259124756,-0.057520291676329646,0.9954017996788024,0.9999632835388184,0.1457650524325774,0.7472929954528809,0.25276874828852186,0.9418543577194214,0.9999877214431764
1550,31,-0.0077158359500080625,-0.4324339032173157,-0.25032024985766127,0.9999974966049194,0.9999994039535522,-0.026876004552179353,-0.5226412415504456,0.09926659867371757,0.999979555606842,0.9999940395355223,0.0009348201325222183,-0.2279095351696014,-0.29202074631108305,0.9986472725868224,0.9999821186065674,-0.01099498616324912,-0.2005285173654556,0.13071094331975655,0.5127171874046326,0.9999723434448242,-0.05485298923834452,0.0047136000357568,-0.2192267786917275,0.9982044100761414,0.9999969005584716,-0.1363469583483865,-0.014152237214148,0.10836542331070942,0.9564405083656312,0.9999990463256836,0.024169689129917935,0.0082241632044315,-0.08054078632558227,0.9999842047691344,0.9999990463256836,-0.02125288667279662,-0.0112109528854489,0.08055926730396833,0.9999716281890868,0.9999986886978148,0.02374687841212239,0.4114835560321808,-0.11893402994258684,0.9895707368850708,0.9999920129776,0.05213688935685356,0.3387851417064667,0.12685515690788907,0.7680203914642334,0.9999938011169434,0.1229789592902599,0.7758896350860596,-0.05708981453922313,0.9954821467399596,0.9999701976776124,0.14601178310698415,0.7469912171363831,0.25303082317605646,0.9425610899925232,0.9999897480010986
1551,31,-0.00794685809314695,-0.4324042201042175,-0.250326373032285,0.9999974966049194,0.9999994039535522,-0.02762499769179501,-0.5222989320755005,0.099506940156866,0.9999797344207764,0.9999946355819702,-8.272929361687054e-05,-0.2278575599193573,-0.29163987800575564,0.9986522793769836,0.9999818801879884,-0.011501271156190027,-0.1997515559196472,0.13022655987882398,0.5147518515586853,0.9999749660491944,-0.055704982531018646,0.0050541614182293,-0.21996417403008467,0.9982268214225768,0.999996781349182,-0.13680566329545782,-0.0130442706868052,0.10748997987529152,0.9568653106689452,0.9999991655349731,0.024380864574133222,0.0081907650455832,-0.08037853650169324,0.9999845027923584,0.9999990463256836,-0.021463134505002292,-0.0111728878691792,0.08039671134752933,0.9999721050262452,0.9999988079071044,0.023986311393042622,0.4114682376384735,-0.11817861215845551,0.9896090030670166,0.9999911785125732,0.05184864656485576,0.3388052880764007,0.12680054323415474,0.7709291577339172,0.9999939203262328,0.12615233131446166,0.7758313417434692,-0.05070142486727536,0.9955041408538818,0.9999712705612184,0.1464387581465805,0.7468516230583191,0.2541399242943425,0.9434016942977904,0.9999897480010986
1552,31,-0.007596176377560299,-0.4323765933513641,-0.2494671194908637,0.9999975562095642,0.9999994039535522,-0.027854962904994125,-0.5222110748291016,0.09992512980295154,0.9999797940254213,0.999994158744812,0.0010631467797398986,-0.2278326451778412,-0.28867017711623183,0.9986671209335328,0.9999842643737792,-0.011473378089851827,-0.1991248130798339,0.1304187985324315,0.5142993927001953,0.9999724626541138,-0.05408302516012799,0.0052205426618456,-0.2165460545982414,0.9982520937919616,0.9999969005584716,-0.13671022942804179,-0.0120386602357029,0.10759456383440562,0.9562142491340636,0.9999988079071044,0.024608543739948058,0.0081771314144134,-0.08030381618256399,0.999984622001648,0.999998927116394,-0.021684054544926352,-0.0111523326486349,0.08031731778214589,0.9999722242355348,0.9999985694885254,0.0246949535663459,0.4114329218864441,-0.1178593317474009,0.9896489977836608,0.9999901056289672,0.05311522335796609,0.339236319065094,0.12598969226480145,0.7740103602409363,0.999992847442627,0.12898221688996606,0.7758119106292725,-0.047924382989444785,0.9954816699028016,0.9999614953994752,0.14669895106488884,0.7480500936508179,0.25433504937240586,0.9442824721336364,0.999985694885254
1553,31,-0.00770026738760364,-0.4321293532848358,-0.24952897775010324,0.9999975562095642,0.9999994039535522,-0.02810381850065151,-0.5217031836509705,0.09959958423253865,0.9999799728393556,0.9999946355819702,0.000745143188820685,-0.2278069853782653,-0.28910446832222336,0.9986709952354432,0.9999806880950928,-0.012343255573510174,-0.1987974494695663,0.12867445248288734,0.5160010457038879,0.9999749660491944,-0.05528755716516687,0.0051867258735001,-0.21895476922488644,0.9982718229293824,0.999996781349182,-0.1372474399268247,-0.0117733236402273,0.10620881872118759,0.95629221200943,0.9999990463256836,0.024606704195659926,0.0081805381923913,-0.08030627946056032,0.9999848008155824,0.999998927116394,-0.02168293525978063,-0.0111531754955649,0.08032003695393786,0.9999724626541138,0.9999986886978148,0.02426047768184888,0.4108894467353821,-0.11814241682727622,0.9896382093429564,0.999991774559021,0.053082425951249804,0.3390862345695495,0.12616135058736955,0.7737743258476257,0.9999939203262328,0.12855621513868887,0.775799036026001,-0.04846911975436494,0.9955014586448668,0.9999673366546632,0.14718367016260842,0.7475345730781555,0.25452683970602286,0.9441477060317992,0.9999898672103882
1554,31,-0.007985356640069136,-0.432101309299469,-0.24940655460002756,0.9999975562095642,0.9999994039535522,-0.028384447511175914,-0.5215254426002502,0.0999270109338826,0.9999799728393556,0.9999940395355223,0.00028995568290238194,-0.2277193367481231,-0.28908925410629344,0.9986901879310608,0.9999843835830688,-0.012646020318875774,-0.1982684880495071,0.12885997480708092,0.5171751379966736,0.9999734163284302,-0.05551524463490754,0.0057110777124762,-0.21890090690428554,0.9983125925064088,0.99999737739563,-0.13727786272128156,-0.0109507711604237,0.1061901888812487,0.956454873085022,0.9999990463256836,0.02474935296524509,0.0081094037741422,-0.08018869626676496,0.9999851584434508,0.9999991655349731,-0.02182516986380991,-0.0110748326405882,0.08019520867698685,0.999972939491272,0.9999988079071044,0.02426125046828395,0.4107701480388641,-0.11804971552745788,0.98981374502182,0.9999921321868896,0.0523769313806384,0.3391366600990295,0.12484305998957741,0.7775412797927856,0.9999938011169434,0.1284033317399756,0.7756819128990173,-0.04813000306531024,0.995578944683075,0.9999748468399048,0.14690856421649442,0.7474370002746582,0.25409815408045505,0.9451237916946412,0.9999902248382568
1555,31,-0.007966948755453437,-0.4320575296878814,-0.24929299738734748,0.9999975562095642,0.9999994039535522,-0.028172546638973166,-0.5210090279579163,0.10055856229248263,0.9999799132347108,0.9999942779541016,-0.00028122128145081915,-0.2276960462331771,-0.28855455990921863,0.998688280582428,0.9999822378158568,-0.01202256214600047,-0.1973911374807357,0.13025204921465378,0.5140798091888428,0.9999736547470092,-0.05561697445683685,0.0057464465498924,-0.2185111625389637,0.9983032941818236,0.9999964237213136,-0.13673770645661712,-0.0100650079548358,0.10735242914363312,0.9554094672203064,0.999998927116394,0.024777976582157107,0.0081073548644781,-0.08021081635091498,0.9999851584434508,0.999998927116394,-0.02184996309737673,-0.0110694086179137,0.08021408659675913,0.999972939491272,0.9999985694885254,0.024225244545912614,0.4107725322246551,-0.1180129343462286,0.9898210167884828,0.9999903440475464,0.05252934388156131,0.3392203748226166,0.12504497087676225,0.7777992486953735,0.999993085861206,0.12893476406621476,0.775735080242157,-0.04795072939294846,0.9955739378929138,0.9999622106552124,0.14721530383241177,0.7474266290664673,0.2544359892373433,0.945327639579773,0.9999873638153076
1556,31,-0.008240332779851658,-0.4316787719726562,-0.24924924758379727,0.9999975562095642,0.9999994039535522,-0.02784070965033117,-0.519819974899292,0.10074191831676535,0.9999800324440002,0.9999946355819702,-0.0007037654332877202,-0.227497711777687,-0.2892188107040863,0.998706877231598,0.9999810457229614,-0.011499345162156976,-0.1963255256414413,0.13004390138467012,0.5144895315170288,0.9999743700027466,-0.05614073696022056,0.0059058098122477,-0.2195184624909062,0.9983322024345398,0.999996542930603,-0.13651511864772353,-0.0091426679864525,0.10705976356203903,0.9556143283843994,0.9999990463256836,0.024530631164649163,0.0081030270084738,-0.08027979545616436,0.9999852776527404,0.999998927116394,-0.021595139644008842,-0.0110625997185707,0.08028002266237902,0.9999731183052064,0.9999986886978148,0.02351456603379798,0.4106382131576538,-0.11885595999769047,0.9898906946182252,0.9999914169311525,0.05276646983868668,0.3391385674476623,0.12516311748462403,0.7774108648300171,0.9999940395355223,0.12792784466195892,0.775729238986969,-0.05080229709059993,0.9956389665603638,0.99996817111969,0.1474195040240713,0.7475144863128662,0.25380949386734886,0.9458399415016174,0.9999897480010986
1557,31,-0.008079222618017592,-0.4320460557937622,-0.24863102014775187,0.999997615814209,0.9999994039535522,-0.027492324011463988,-0.5197946429252625,0.10144678579495278,0.9999802708625792,0.9999949932098388,-0.0006155295817699552,-0.2280836850404739,-0.28847073668300016,0.998720645904541,0.9999845027923584,-0.011336789273362298,-0.1963274776935577,0.13044112429747862,0.5168803334236145,0.999977707862854,-0.055653681424637065,0.0054953070357441,-0.21825123805900654,0.9983591437339784,0.99999737739563,-0.13641001508992848,-0.0091687478125095,0.1071282749350036,0.9560630917549132,0.9999991655349731,0.024499887979436415,0.0080677149817347,-0.08026596612189324,0.9999854564666748,0.9999990463256836,-0.02156477701616178,-0.0110225779935717,0.08026578945891497,0.999973475933075,0.9999988079071044,0.023129331893991828,0.4104526937007904,-0.11848126746082627,0.9897770881652832,0.9999920129776,0.05305622203175134,0.3391408920288086,0.12514997153527663,0.7760552167892456,0.9999946355819702,0.13021333217777442,0.7754709124565125,-0.04785109633117997,0.9955601692199708,0.9999712705612184,0.1479508608076914,0.747633695602417,0.25380843947308324,0.9456575512886048,0.9999897480010986
1558,31,-0.008817219889054193,-0.4318846464157104,-0.24831835627563958,0.999997615814209,0.9999992847442628,-0.027532613688377276,-0.5197640061378479,0.10136025572209784,0.9999803900718688,0.9999947547912598,-0.001970770155219001,-0.2276312112808227,-0.2879501349251034,0.9987339973449708,0.9999808073043824,-0.011385433341407535,-0.1963179260492324,0.13040778805672942,0.5208697319030762,0.999975562095642,-0.056182776344350135,0.0063925730064511,-0.2180920350326615,0.998391330242157,0.999996781349182,-0.13634915815397108,-0.0089141800999641,0.10727944179645116,0.9569944143295288,0.9999991655349731,0.02439521496019723,0.0080770086497068,-0.08023039790723825,0.9999853372573853,0.9999986886978148,-0.021468516009198645,-0.011028160341084,0.08022995970088166,0.9999732971191406,0.9999984502792358,0.02252508921115951,0.4102901816368103,-0.1183351119046484,0.989888072013855,0.9999891519546508,0.05197293578498217,0.3390371799468994,0.12449720084451714,0.7773387432098389,0.9999924898147584,0.12565138274471788,0.7756202816963196,-0.04666782409418457,0.9956132769584656,0.9999608993530272,0.14743948119933833,0.7473325729370117,0.2532103557835301,0.945218861103058,0.999987244606018
1559,31,-0.009503420410904795,-0.4319534003734588,-0.24870483387728703,0.9999976754188538,0.9999994039535522,-0.02774877778483826,-0.5198220610618591,0.10119262668764469,0.9999804496765136,0.9999945163726808,-0.0019829964447930365,-0.2280351370573043,-0.2880087162368202,0.9987565279006958,0.9999829530715942,-0.011392034724729307,-0.1965603530406952,0.13043695821857562,0.5221999287605286,0.9999746084213256,-0.05612908625968703,0.0058742268010973,-0.2177533372693769,0.998416543006897,0.999996781349182,-0.13604771021464782,-0.0090880747884511,0.10772935922534797,0.9573512077331544,0.9999990463256836,0.02434686115015328,0.0080847078934311,-0.08022942310612888,0.9999855160713196,0.9999990463256836,-0.021425728636040864,-0.0110316239297389,0.08022728270858533,0.9999735355377196,0.9999986886978148,0.02324990632258049,0.4102765619754791,-0.11421931068467639,0.990059733390808,0.9999920129776,0.05412682101665841,0.3390429019927978,0.1295178974608014,0.7797534465789795,0.999994158744812,0.12933111555272103,0.7755906581878662,-0.036285674279357846,0.9957019686698914,0.99996817111969,0.15208067568029257,0.7465986013412476,0.26290769634924577,0.9461305141448976,0.9999887943267822
1560,31,-0.009821949688407244,-0.4321173131465912,-0.24898568732670046,0.9999976754188538,0.9999992847442628,-0.029919962980018033,-0.5200291872024536,0.10012988355893393,0.9999802112579346,0.9999933242797852,-0.001976817555738586,-0.2280304580926895,-0.28806845382223656,0.99875146150589,0.9999796152114868,-0.013163048044096251,-0.1967059671878814,0.12887259452996955,0.5229037404060364,0.9999682903289796,-0.056169025017195645,0.005618826020509,-0.21781547585998157,0.9984155297279358,0.9999964237213136,-0.13703517968859213,-0.0090986248105764,0.10633358551356975,0.9571833610534668,0.9999988079071044,0.024403144342911676,0.0080853728577494,-0.0801566814717188,0.9999856352806092,0.9999991655349731,-0.021479172681781802,-0.0110272886231541,0.08016015328840385,0.999973714351654,0.9999988079071044,0.02364593062663744,0.4102470874786377,-0.11354288400970527,0.9902043342590332,0.9999923706054688,0.05301077291205963,0.3388838469982147,0.13158507035765704,0.7834346890449524,0.9999942779541016,0.13135436338348028,0.7753145694732666,-0.03179315686607041,0.9957937002182008,0.9999728202819824,0.1538120730237881,0.7441938519477844,0.266580291879541,0.947542667388916,0.9999908208847046
1561,31,-0.010505267749365721,-0.4321704804897308,-0.24873283059365442,0.9999976754188538,0.9999992847442628,-0.03033836860041029,-0.5207245945930481,0.10081522673533819,0.9999801516532898,0.9999935626983644,-0.002023451446366495,-0.2285581678152084,-0.288131238342294,0.9987581968307496,0.9999805688858032,-0.0126080688447857,-0.1987389624118805,0.12922805861152764,0.5200835466384888,0.9999724626541138,-0.055325538089798273,0.0052769747562706,-0.216566963226081,0.998410940170288,0.9999958276748656,-0.1364032299113171,-0.0100802285596728,0.106078809642561,0.957073450088501,0.999998927116394,0.024353532645511915,0.008088182657957,-0.08022572674451679,0.9999855756759644,0.9999988079071044,-0.021429814024668172,-0.0110277011990547,0.08023333527122378,0.999973475933075,0.9999984502792358,0.024003062604365098,0.4100864827632904,-0.11288977828966733,0.9902777075767516,0.9999895095825196,0.05408803704286345,0.3388694822788238,0.13386366763893062,0.7820445895195007,0.9999923706054688,0.12857404956751656,0.7752938866615295,-0.03072191268122398,0.9958466291427612,0.9999604225158693,0.15562596053704725,0.7435469031333923,0.2704404417414547,0.947207510471344,0.9999860525131226
1562,31,-0.011022837119240209,-0.4322636425495147,-0.2497413598631425,0.9999976754188538,0.9999992847442628,-0.031748227409700805,-0.5207424759864807,0.09891364197827733,0.9999799132347108,0.999992847442627,-0.0027091410129496535,-0.2286270558834076,-0.28956643798258913,0.9987607598304749,0.9999779462814332,-0.013871329320770717,-0.198750302195549,0.12654257178113967,0.519870400428772,0.9999643564224244,-0.05640895426033284,0.0051173483952879,-0.2189638455519407,0.9984270930290222,0.9999961853027344,-0.13714516060246495,-0.0102208573371171,0.10397796069598964,0.957175076007843,0.9999988079071044,0.024367618354410963,0.008110798895359,-0.08023558632606695,0.9999856352806092,0.9999990463256836,-0.02144213192126932,-0.0110403057187795,0.0802439808843157,0.9999734163284302,0.9999986886978148,0.024617869161236462,0.4103237390518188,-0.11280414072238525,0.9905030727386476,0.9999921321868896,0.053160198600379974,0.3386877179145813,0.1352135558088289,0.785639226436615,0.9999934434890748,0.12803049938997138,0.7752726674079895,-0.029783666647833766,0.9959774613380432,0.9999698400497437,0.1569715570662092,0.7396919131278992,0.27328515131889813,0.9482285380363464,0.9999898672103882
1563,31,-0.01117527276944523,-0.4326581060886383,-0.2500591321246165,0.9999976754188538,0.9999992847442628,-0.031861756213078275,-0.5211948752403259,0.09833770573746048,0.9999799132347108,0.9999938011169434,-0.002222908500888715,-0.2288921475410461,-0.2912431965457377,0.9987398982048036,0.9999773502349854,-0.013927594616480521,-0.1990124285221099,0.1258910047043439,0.5167714953422546,0.9999709129333496,-0.05630759989641034,0.0044487919658422,-0.22092091327158853,0.9983924031257628,0.9999955892562866,-0.1368925668425186,-0.0104309823364019,0.10342254025019784,0.9569421410560608,0.999998927116394,0.024317632050369267,0.0081308837980031,-0.08022139626784802,0.9999858140945436,0.9999991655349731,-0.021396772112586063,-0.0110527938231825,0.08023301117130537,0.9999738335609436,0.9999990463256836,0.02635992967679702,0.4103789031505584,-0.11023278871922475,0.9905149340629578,0.9999927282333374,0.054478529355741226,0.3384773731231689,0.13794990009450517,0.7868780493736267,0.999995231628418,0.1326362133811505,0.7741606831550598,-0.02292096721246535,0.9960253834724426,0.9999747276306152,0.15816888964466969,0.7391148209571838,0.2756906016168994,0.94933819770813,0.9999918937683104
1564,31,-0.011963346020003804,-0.4325573742389679,-0.251444513671053,0.9999976754188538,0.9999992847442628,-0.031720595407263116,-0.521277904510498,0.09809299008232954,0.9999799132347108,0.9999940395355223,-0.0025490716518612733,-0.2283564358949661,-0.2915597697114978,0.9987561106681824,0.9999827146530152,-0.014030789005367299,-0.1994698643684387,0.12597140523275627,0.5193570256233215,0.9999759197235109,-0.0559395553715216,0.0055393860675394,-0.22014656390094606,0.9984111189842224,0.9999969005584716,-0.1368061521826205,-0.0104087460786104,0.1034621690482566,0.9571921229362488,0.9999990463256836,0.02430060555441217,0.0081130992621183,-0.08019841083674711,0.9999859929084778,0.9999990463256836,-0.021390818413342352,-0.0110367042943835,0.0802021268851295,0.9999741315841676,0.9999986886978148,0.025920524411708647,0.4103756248950958,-0.10976361153861802,0.9906262159347534,0.9999912977218628,0.0546129998821346,0.3384626805782318,0.13779874255097493,0.7875044941902161,0.9999938011169434,0.13254463202116962,0.7741667628288269,-0.023357691093426954,0.9960864782333374,0.99997079372406,0.15802160777411084,0.7395972013473511,0.27545023099477955,0.9495669007301332,0.9999887943267822
1565,31,-0.012254426917996067,-0.4322500824928283,-0.2515119345432526,0.9999976754188538,0.9999992847442628,-0.0314028034533702,-0.5212665796279907,0.09826349453604691,0.9999797344207764,0.9999934434890748,-0.0026982102483877612,-0.2274893373250961,-0.29176924436084567,0.99878191947937,0.9999792575836182,-0.013567160394132527,-0.1994443982839584,0.12659281537136766,0.5193560123443604,0.9999711513519288,-0.05589162968908403,0.0071654911153018,-0.22017862439254907,0.9984411001205444,0.999996304512024,-0.13618686832519358,-0.0102290390059351,0.10438291461160322,0.9573258757591248,0.9999990463256836,0.024153498871816868,0.0081082554534077,-0.08028137694021847,0.9999858140945436,0.9999986886978148,-0.021246096562684353,-0.0110283624380826,0.08026560487451946,0.9999736547470092,0.9999983310699464,0.02498297758113916,0.41036257147789,-0.1116850847901798,0.9907914400100708,0.9999899864196776,0.05342600709948399,0.3385899662971496,0.13523703026021952,0.7872220873832703,0.999993085861206,0.12852679327714003,0.7745158076286316,-0.033633578090706176,0.996177077293396,0.9999653100967408,0.1553548092890905,0.7413274645805359,0.269961656867677,0.9495618343353271,0.999988317489624
1566,31,-0.012491609531888728,-0.4324590265750885,-0.2509286165918409,0.9999976754188538,0.9999994039535522,-0.03142591904088278,-0.5212588310241699,0.09881209563700291,0.9999799132347108,0.9999947547912598,-0.0027565992372421966,-0.2277342975139618,-0.291094283805866,0.9987716674804688,0.999981164932251,-0.013266638224986207,-0.1993842273950576,0.1274011785779632,0.5209029316902161,0.999975323677063,-0.05573223507852394,0.0065734502859413,-0.21941255525364498,0.998435080051422,0.999996542930603,-0.1361797702700095,-0.0102312052622437,0.10477842217602301,0.9579716324806212,0.9999991655349731,0.024151188502649485,0.0081054456532001,-0.08027951179869446,0.9999858140945436,0.999998927116394,-0.02124422121180153,-0.0110231656581163,0.08026318843086634,0.999973714351654,0.9999986886978148,0.02568944203321829,0.4102945923805237,-0.10986598773356232,0.990610122680664,0.999990940093994,0.05344460774714778,0.3386404514312744,0.13538529278571754,0.7856724262237549,0.9999940395355223,0.13053004231786944,0.7743881940841675,-0.028836850838178805,0.996132493019104,0.9999690055847168,0.15549186192107495,0.7411962151527405,0.2704361185858344,0.949225664138794,0.9999892711639404
1567,31,-0.01229994376022324,-0.432755559682846,-0.2510359684902285,0.9999976754188538,0.9999991655349731,-0.031532193609498646,-0.5219460129737854,0.09856807769565486,0.9999797344207764,0.9999932050704956,-0.0018649180820345251,-0.2280437499284744,-0.29193935400082016,0.9987459182739258,0.9999780654907228,-0.013148600236531298,-0.2009511739015579,0.12639928539702858,0.5176449418067932,0.9999699592590332,-0.054997815435422946,0.0054933130741119,-0.22061283355242606,0.998400866985321,0.9999958276748656,-0.13564531753079684,-0.0117388209328055,0.10314581375954718,0.957426130771637,0.9999988079071044,0.024148863420828188,0.0081175621598958,-0.08027328980410353,0.9999859929084778,0.9999991655349731,-0.021243044278490643,-0.0110328467562794,0.08025888382635271,0.9999740719795228,0.999998927116394,0.026209470160385072,0.4102158546447754,-0.10895526361766109,0.990536630153656,0.9999921321868896,0.054474130595141244,0.3382214903831482,0.13741615349224612,0.7855795621871948,0.9999943971633912,0.1322506560076538,0.7737571001052856,-0.024970080887476334,0.996140718460083,0.9999731779098512,0.15656114573942545,0.7396957874298096,0.2724528427476925,0.9497390985488892,0.999990701675415
1568,31,-0.013307236177687906,-0.4327498972415924,-0.25263390810671915,0.999997615814209,0.9999990463256836,-0.03179760067804218,-0.5219592452049255,0.09745349477030847,0.9999792575836182,0.9999920129776,-0.002610950516954036,-0.2280214875936508,-0.2928660272439501,0.9987579584121704,0.9999806880950928,-0.013531903175728166,-0.2012469172477722,0.12546647193424904,0.5192342400550842,0.9999716281890868,-0.0549824256167729,0.0056415535509586,-0.22054310681048642,0.99843031167984,0.9999969005584716,-0.13546517243128722,-0.0117326481267809,0.10260181385037637,0.9577248096466064,0.9999990463256836,0.0241595388893102,0.0080979848280549,-0.0802261798729705,0.9999861121177672,0.9999990463256836,-0.02126890310620693,-0.0110173346474766,0.0801926605626352,0.9999741911888124,0.9999986886978148,0.02759304036819782,0.410073310136795,-0.10591327960702579,0.9905740022659302,0.9999912977218628,0.05439763342485646,0.3380220234394073,0.13735989432515297,0.7858125567436218,0.9999933242797852,0.1319749731074411,0.77359539270401,-0.023195633100140563,0.996215283870697,0.9999723434448242,0.1567963991627922,0.7394425868988037,0.272439049541655,0.949513614177704,0.9999896287918092
