frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_interpolated,left_ear_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_heel_interpolated,right_heel_interpolated,left_foot_index_interpolated,right_foot_index_interpolated,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
539,10.78,1.0357745081351113,-0.7003174364142406,-0.5811192659735195,0.9999921917915344,0.9999966621398926,0.486239343881607,0.3132435381412506,-0.1404675096273422,0.9999929070472716,0.999996304512024,0.11743901275563129,-1.2712273253366981,-0.535352660853246,0.9999975562095642,0.9999994039535522,-0.11743901275562522,1.2712273253367057,1.5673269390506697,0.99998939037323,0.9999972581863404,0.6152172012943956,-0.5154184675227391,-3.672189012680567,0.9974414706230164,0.9999886751174928,0.1368756199211379,-0.22710799401871293,,0.5830793380737305,0.9999924898147584,1.1193701061458852,0.4697623635045714,-3.8714898396953927,0.9966405034065248,0.9999974966049194,-0.2292726476860056,0.44845195093271933,-2.6315725169985087,0.9751838445663452,0.9999997615814208,-1.0080451463991662,-0.3572451767358428,-3.1543961975244232,0.9999868273735046,0.9999991655349731,-0.9821641954168697,1.228017450707183,-2.406675831119165,0.999983251094818,0.9999992847442628,0.8006198621683097,0.9227131061629055,-2.7257013162021213,0.9660563468933104,0.999986171722412,0.7847846766305995,0.9080406267786783,-1.976953627550137,0.7163591384887695,0.9999947547912598,0.6017445777536479,0.3554275055403999,-2.0589552064345344,0.9864790439605712,0.9999375343322754,0.7330037857584176,0.521482235999973,-1.3245726600356804,0.9110090732574464,0.9999885559082032,0.5127440843826699,0.8615052795910357,0.1410399079322815,0.8944298624992371,0.99977844953537,0.4966335748181211,0.8456784716019285,0.2794878780841827,0.8638635277748108,0.9999762773513794,0.4766680394713985,0.881382200684583,0.0563264414668083,0.9879345297813416,0.9996929168701172,0.4671367318619115,0.8696771785095878,0.220893993973732,0.9580827951431274,0.9999094009399414,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
540,10.8,1.038426671626739,-0.6966894511443711,-0.5665083625787192,0.9999918937683104,0.9999948740005492,0.4862051606178283,0.3132286965847015,-0.1379528492689132,0.9999926686286926,0.9999946355819702,0.12221069582978854,-1.2721530989292296,-0.5329012146407842,0.9999975562095642,0.9999992847442628,-0.12221069582978246,1.2721530989292216,1.5615299995539336,0.9999892115592957,0.9999964237213136,0.6178825360621057,-0.5176640121922698,-3.655530157644379,0.9974563717842102,0.9999886751174928,0.099229736966697,-0.17965294861781492,,0.5840433239936829,0.999990940093994,1.1208791176715387,0.4680802516687173,-3.853968852038876,0.9966496229171752,0.99999737739563,-0.2272370335624605,0.4490406163376921,-2.6270813989632824,0.9748247861862184,0.9999996423721312,-1.0061162919994573,-0.36754214881010017,-3.142446205142206,0.9999868273735046,0.9999990463256836,-0.9805705541689357,1.236621656977084,-2.398292733708508,0.9999831914901732,0.9999990463256836,0.8008732190909595,0.9190504945178614,-2.714596934951049,0.966482639312744,0.9999825954437256,0.7859823445681883,0.9101153030287966,-1.9673864130723584,0.7205227613449097,0.9999929666519164,0.6033953716349286,0.3509006880786192,-2.046155902530515,0.9865096211433412,0.999919056892395,0.7333432565452596,0.5171031620243034,-1.315882532902604,0.9120244383811952,0.9999837875366212,0.5127645758760015,0.8614970734625174,0.1416976153850555,0.8944131135940552,0.9997164607048036,0.496614516059281,0.8457281442233199,0.2793311178684234,0.8646113872528076,0.9999666213989258,0.4767570460176146,0.881328126767301,0.0580784119665622,0.987916111946106,0.9995991587638856,0.467129478296201,0.8696751841854126,0.2208025455474853,0.958317220211029,0.9998704195022584,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
541,10.82,1.0418400830720436,-0.7016678065565323,-0.5629644230619691,0.9999916553497314,0.9999955892562866,0.48617684841156,0.3132295310497284,-0.1371406763792038,0.9999924898147584,0.9999951124191284,0.13158297184951925,-1.2800938539798834,-0.5409698400471677,0.9999975562095642,0.9999994039535522,-0.13158297184952678,1.2800938539798756,1.5911419185776707,0.9999892115592957,0.9999969005584716,0.620713181728434,-0.5182427176149561,-3.7165309198785215,0.9974587559700012,0.9999881982803344,0.1534473659122327,-0.23174832690428648,,0.584676206111908,0.9999921321868896,1.1228551871807657,0.4680839812361281,-3.913205391060602,0.9965581297874452,0.99999737739563,-0.22565515633094416,0.4496667012512932,-2.675251566735227,0.9746986031532288,0.9999997615814208,-1.004486570016,-0.3667991553798409,-3.2017245008906148,0.9999868273735046,0.9999990463256836,-0.9789215967216088,1.2360878328317249,-2.455883888111705,0.9999831914901732,0.9999991655349731,0.8014695584565995,0.9200340834966184,-2.7736983628278598,0.9672055840492249,0.999986171722412,0.7863205478115733,0.9106149077328749,-2.0252760867994133,0.7253047227859497,0.9999946355819702,0.6053003915939063,0.3515102589308368,-2.1055244857141813,0.986809492111206,0.9999322891235352,0.7339176255543779,0.518301071231845,-1.3660063823536344,0.913551390171051,0.999988317489624,0.5127602641954858,0.8614886143268705,0.1414860188961029,0.8956820368766785,0.9997581839561462,0.4966199165318686,0.8457944514034532,0.2810717821121216,0.8665127158164978,0.9999756813049316,0.4768038542120618,0.8812757441491815,0.0579385682940483,0.9881096482276917,0.9996607303619384,0.4671170910199496,0.8696780240897001,0.2228699326515197,0.9589022994041444,0.9999016523361206,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
542,10.84,1.0388342944370261,-0.7008272514079695,-0.5590308544921232,0.9999916553497314,0.9999961853027344,0.4861085116863251,0.3132218718528747,-0.13741534948349,0.9999924898147584,0.9999959468841552,0.13288670940998945,-1.2862065910349194,-0.5372713843855149,0.9999975562095642,0.9999994039535522,-0.13288670940999694,1.2862065910349267,1.5772214210657567,0.9999892115592957,0.9999971389770508,0.6217746384961301,-0.5180455495393231,-3.6906449863399984,0.9974899291992188,0.99998939037323,0.09278757992596713,-0.17995646970710494,,0.5869229435920715,0.9999918937683104,1.1215963420080601,0.4675350795132639,-3.887265678044192,0.996597409248352,0.9999977350234984,-0.22530054210290854,0.45096253680468174,-2.651627248450465,0.9747778177261353,0.9999997615814208,-1.00354336896816,-0.37022008241199444,-3.17249411259784,0.9999868273735046,0.9999990463256836,-0.9779526856179692,1.238962134448574,-2.429820629531701,0.9999831914901732,0.9999991655349731,0.8014590338985964,0.9196482392403509,-2.746081371364795,0.9676796793937684,0.999986171722412,0.7867112291849928,0.9117053133063219,-2.0029638139989725,0.7287601828575134,0.9999945163726808,0.60553220509458,0.35006628309447124,-2.081726381841441,0.986990749835968,0.9999381303787231,0.7336726790106588,0.517696721266791,-1.350175857748534,0.9147003293037416,0.9999878406524658,0.5127460065977292,0.8614590943276488,0.1406532675027847,0.8964999914169312,0.9997783303260804,0.4966430832178177,0.8458245556393447,0.2787381410598755,0.8672587871551514,0.999974489212036,0.4768441466740529,0.881235647034814,0.0572451502084732,0.988265573978424,0.9996814727783204,0.4671099074792763,0.8697055650479888,0.2206397503614425,0.959424078464508,0.9999008178710938,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
543,10.86,1.038799240947475,-0.6976678847479254,-0.5565638128551343,0.9999917149543762,0.999996781349182,0.4861019253730774,0.3131273686885834,-0.137469470500946,0.9999924898147584,0.9999960660934448,0.1294621723715358,-1.2856720374781279,-0.5373856545467611,0.9999975562095642,0.9999994039535522,-0.1294621723715297,1.28567203747812,1.5769105279502948,0.9999892711639404,0.9999972581863404,0.6209908325986537,-0.5175344295268808,-3.692847700952548,0.997463047504425,0.999988317489624,0.07903712633346383,-0.19556466327008454,,0.5842254161834717,0.9999924898147584,1.1195109476152505,0.46632287228685454,-3.8883241607806576,0.996528148651123,0.9999972581863404,-0.22411407550399998,0.45136868587744117,-2.6482194211977803,0.9744930863380432,0.9999997615814208,-1.003457794132142,-0.3700189068652926,-3.169375101618037,0.99998676776886,0.9999991655349731,-0.9773963461465153,1.23880999749353,-2.4270618171834712,0.9999831318855286,0.9999992847442628,0.8009802566852232,0.9148817640977605,-2.734389937945396,0.9673188924789428,0.999986171722412,0.7869504434645826,0.9082309496392992,-1.9955270231363604,0.7259235978126526,0.9999947547912598,0.6058446998676926,0.3430843119430032,-2.07943647951774,0.9869895577430724,0.9999366998672484,0.7336023264760777,0.5117027388830275,-1.3436285574937847,0.9137874841690063,0.9999889135360718,0.5127430173344837,0.8614541939644291,0.1405693441629409,0.8963534832000732,0.9997729659080504,0.4966877974691381,0.845863221130729,0.2795653045177459,0.8661569952964783,0.999976634979248,0.4768858379695255,0.8812298020282847,0.0571697987616062,0.9882645606994628,0.9996920824050904,0.46710366302437,0.8697236991706728,0.2217509299516677,0.9590837955474854,0.999912977218628,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
544,10.88,1.0322373858998335,-0.7157302295098509,-0.5616032897576643,0.9999918341636658,0.9999969005584716,0.4860875010490417,0.3131268322467804,-0.1375392377376556,0.9999925494194032,0.9999964237213136,0.13363697045807224,-1.2989999503259428,-0.5378315065371914,0.9999975562095642,0.9999994039535522,-0.1336369704580662,1.298999950325935,1.5797120993310765,0.99998939037323,0.9999974966049194,0.62251379386286,-0.5151103820542197,-3.6925741619992896,0.997440755367279,0.9999874830245972,0.09653076134227395,-0.18829539995395828,,0.5885220170021057,0.9999927282333374,1.119408696931178,0.4679507979983266,-3.873358730773219,0.996475338935852,0.9999972581863404,-0.22548578766013702,0.453565527781338,-2.655463492522866,0.9748911261558532,0.9999997615814208,-1.0004318452764884,-0.3659910584004922,-3.178755460337199,0.99998676776886,0.9999990463256836,-0.9734490917463838,1.2356362577047264,-2.4357150778065653,0.999983251094818,0.9999991655349731,0.7966561526506676,0.9142401505656029,-2.774557031608104,0.9675622582435608,0.9999845027923584,0.7868163999719818,0.9129543825072003,-2.015804748225156,0.7268024682998657,0.9999943971633912,0.6076350054655283,0.35168807643503075,-2.1053710569321717,0.9868766069412231,0.9999314546585084,0.7344841863268295,0.519628655080209,-1.362820727342258,0.9140831828117372,0.999987006187439,0.512743115841927,0.8614452792492248,0.1376303881406784,0.895825207233429,0.9997606873512268,0.4967444505030193,0.8459226768333618,0.2774204015731811,0.8660655617713928,0.9999732971191406,0.4768727469694376,0.881250149998078,0.054874837398529,0.9881854057312012,0.9996615648269652,0.4670962808015474,0.8697555559776347,0.2193549126386642,0.959174633026123,0.9998953342437744,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
545,10.9,1.0321065134093002,-0.724037550171728,-0.5464430503552903,0.9999914765357972,0.9999951124191284,0.4857938587665558,0.3131396770477295,-0.1375357955694198,0.999992311000824,0.9999949932098388,0.14435039785790935,-1.3244780407124255,-0.5392610379072118,0.9999975562095642,0.9999994039535522,-0.14435039785791684,1.324478040712433,1.5837873554339703,0.9999894499778748,0.9999970197677612,0.6279203065528609,-0.5238676285203402,-3.706292907845928,0.9974417090415956,0.9999897480010986,0.1341266434487032,-0.2696865363885466,,0.5912157297134399,0.9999923706054688,1.1263583123041696,0.465340165192395,-3.8918260090849,0.9965132474899292,0.9999979734420776,-0.21736925135417595,0.4510695713799785,-2.6551602697704237,0.9751697778701782,0.9999997615814208,-0.9955419335651202,-0.3878239559793769,-3.1841395685271774,0.9999869465827942,0.9999991655349731,-0.9679676770932663,1.253901701880701,-2.4415101158564423,0.9999834299087524,0.9999992847442628,0.7886228119229707,0.901301945911359,-2.792272036302247,0.9671612977981568,0.999985694885254,0.7896316989729997,0.9080498951525494,-2.022053688041954,0.7255882024765015,0.999994158744812,0.6120130116774818,0.3441340976536476,-2.116296855990793,0.986485242843628,0.9999374151229858,0.739872149733044,0.5104574166432445,-1.3810115672023568,0.9135948419570924,0.999986171722412,0.5127461491486979,0.8614625031853634,0.1368951797485351,0.893963098526001,0.999784529209137,0.4968149486955242,0.8458629790997472,0.2749173939228058,0.8652562499046326,0.9999722242355348,0.4768087982714605,0.8812685437969418,0.0549298264086246,0.9878891110420228,0.9996920824050904,0.4670891080980824,0.8697600921828731,0.2178078591823578,0.9588777422904968,0.9998905658721924,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
546,10.92,1.0235160241078327,-0.7572502126858528,-0.5493819707625733,0.9999913573265076,0.9999957084655762,0.4857889711856842,0.3131559491157532,-0.1371397972106933,0.9999921917915344,0.9999948740005492,0.15123609336725888,-1.3396095750849466,-0.5379045742130422,0.9999974966049194,0.9999992847442628,-0.15123609336725283,1.3396095750849542,1.5815266033621087,0.99998939037323,0.999996781349182,0.6298077743807102,-0.5249956404884106,-3.7024048667001774,0.9973840713500975,0.999987006187439,0.10834441506273351,-0.35532615324038586,,0.5952016115188599,0.9999916553497314,1.124862070183756,0.46516021777324634,-3.892728605595413,0.9964830875396729,0.99999737739563,-0.21811460885312423,0.4507363040224733,-2.6837451132656955,0.9753903150558472,0.9999996423721312,-0.9920868276454012,-0.39135578641961727,-3.1841360368512084,0.999987006187439,0.9999990463256836,-0.9629411455833676,1.2569753494285476,-2.442321871422016,0.999983549118042,0.9999992847442628,0.7849818990364031,0.9022603637075273,-2.7914665935000214,0.9668277502059937,0.9999845027923584,0.7867489069027815,0.9100758648129804,-2.0452663783467764,0.7267612814903259,0.9999940395355223,0.6120646526191968,0.3499022639094891,-2.129059221788537,0.9864407181739808,0.9999358654022216,0.7406862728384417,0.5109164772063822,-1.418181472551105,0.914179503917694,0.9999879598617554,0.5127387979091756,0.8613483136072604,0.134056806564331,0.8933554887771606,0.9997755885124208,0.4968648398672796,0.845618784427645,0.267564982175827,0.8654483556747437,0.9999754428863524,0.4767303836373473,0.8812822455014959,0.0509418360888958,0.987865388393402,0.9996707439422609,0.467068792500975,0.8697361183333252,0.2086820900440216,0.9591197371482848,0.9998999834060668,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
547,10.94,1.019361113157343,-0.7505110202132559,-0.5417577873026431,0.9999913573265076,0.999996542930603,0.4856742024421692,0.3131483793258667,-0.137273371219635,0.9999922513961792,0.999996304512024,0.1453165416838284,-1.3473082134651997,-0.5455636418944434,0.9999975562095642,0.9999995231628418,-0.14531654168382233,1.347308213465192,1.602229581169554,0.99998939037323,0.9999969005584716,0.6300071783292057,-0.5320707571218082,-3.782588366758707,0.9974216818809508,0.9999897480010986,0.1236005048124433,-0.27914693505987614,,0.592532753944397,0.999991774559021,1.1259531767485011,0.4622855793661609,-4.00184618424656,0.9965649843215942,0.999997854232788,-0.21486111810879865,0.44986456568219463,-2.713553159184324,0.9751821756362916,0.9999997615814208,-0.9901080263335188,-0.394924393340128,-3.217061945322911,0.9999871850013732,0.9999992847442628,-0.9609603948635311,1.2599928990306628,-2.474123447611853,0.9999836683273317,0.9999992847442628,0.769831650963652,0.8977753955718086,-2.8222641182841586,0.966547191143036,0.9999878406524658,0.7871464014629933,0.9056504884499607,-2.070879462100449,0.7244589328765869,0.9999946355819702,0.6118477563325925,0.33804179217491714,-2.1607521878443525,0.9863147139549256,0.9999487400054932,0.7416515021340344,0.4953702290787096,-1.4329933695027206,0.913167417049408,0.9999892711639404,0.5127202423858211,0.8611596906101808,0.134249672293663,0.892704963684082,0.9998218417167664,0.4968624160145281,0.8453835781081873,0.2714172601699829,0.8643537163734436,0.9999785423278807,0.476659361924326,0.8813038865725221,0.0516582317650318,0.9877928495407104,0.9997466206550598,0.4670564914361036,0.8697083367334403,0.2148394733667373,0.9587138295173644,0.9999159574508668,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
548,10.96,1.0153463230645503,-0.7586190908318678,-0.5336636681435859,0.999991238117218,0.9999958276748656,0.4856356084346771,0.3132152557373047,-0.139928251504898,0.9999921321868896,0.999995231628418,0.1446462872632896,-1.3641212376635685,-0.5570192662443264,0.9999975562095642,0.9999992847442628,-0.14464628726328355,1.364121237663561,1.6326694777882678,0.99998939037323,0.9999970197677612,0.6307203862477558,-0.5375541862604251,-3.8702252003171975,0.9973933100700378,0.9999871253967284,0.1007498509394889,-0.3649968741863042,,0.589249312877655,0.9999921321868896,1.1270240292210711,0.4608832482879596,-4.088234616553353,0.9965022206306458,0.9999970197677612,-0.2137206302426414,0.4498188166806737,-2.761410247867725,0.9752102494239808,0.9999997615814208,-0.9874897682471244,-0.40296636389247553,-3.270425636405495,0.9999873042106628,0.9999992847442628,-0.9599721195067339,1.2667021628288573,-2.522571342661786,0.999983847141266,0.9999992847442628,0.7642484699493829,0.8944016747922513,-2.8505223393587364,0.9651294350624084,0.9999850988388062,0.7845837746070313,0.9022522758259471,-2.1057183063157727,0.7179542183876038,0.9999945163726808,0.6105610359682148,0.33399583030822555,-2.163475380563069,0.9860017895698548,0.9999428987503052,0.7421631737773431,0.4880630950656242,-1.4617174951846743,0.9116111993789672,0.9999895095825196,0.5127084605343705,0.8609031252649859,0.1438943594694137,0.89117830991745,0.9998063445091248,0.4968780858533377,0.8450928819485223,0.2756702303886413,0.8625956177711487,0.9999788999557496,0.47661507643742,0.881338537572983,0.0633857101202011,0.987555980682373,0.9997275471687316,0.4670780350417258,0.8696729838153444,0.2191361635923385,0.958084523677826,0.999913454055786,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
549,10.98,0.9963937403812325,-0.7596221548104806,-0.5315873836666383,0.999991238117218,0.999996304512024,0.485381931066513,0.3132150173187256,-0.1421668827533722,0.9999921917915344,0.9999959468841552,0.15095097044218916,-1.3843739160662827,-0.562079014037559,0.999997615814209,0.9999994039535522,-0.15095097044219546,1.3843739160662905,1.64482730246647,0.9999894499778748,0.9999970197677612,0.6326566114933119,-0.5367140446584369,-3.901234274075077,0.9974021315574646,0.9999877214431764,0.13875264382965213,-0.2715242131425011,,0.5907474756240845,0.9999918937683104,1.1296435871375121,0.4620014260412551,-4.1142104395441175,0.9965248107910156,0.99999737739563,-0.21309251958843475,0.4508442204993252,-2.7960799152210534,0.9753506779670716,0.9999997615814208,-0.9853065329580456,-0.40158526746138945,-3.292818241797212,0.9999876022338868,0.9999992847442628,-0.9587653127541624,1.2656126053947625,-2.540975190837841,0.9999842047691344,0.9999994039535522,0.7377214790902743,0.8951243891198545,-2.904118028070497,0.9652378559112548,0.9999880790710448,0.7747907112535029,0.9004595090279159,-2.1245200430425863,0.7178500890731812,0.9999948740005492,0.6106676256307513,0.3369298972077567,-2.213793620784117,0.9859618544578552,0.9999496936798096,0.7443678265123028,0.48825145495425737,-1.480566315669874,0.9114899039268494,0.9999903440475464,0.5127154501168057,0.860729516525093,0.1385488212108612,0.8911508321762085,0.9998249411582948,0.4969643660080751,0.8448580542366565,0.2758530378341675,0.8627278804779053,0.999980926513672,0.4765779853283954,0.8813763845772755,0.0593337342143058,0.9875572323799132,0.9997346997261048,0.4671367320008501,0.8696624080895843,0.2197252064943313,0.9580994844436646,0.999919056892395,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
550,11.0,0.9608911987164284,-0.7911004207616761,-0.5277766802205452,0.9999908804893494,0.9999947547912598,0.4851226210594177,0.3133985996246338,-0.1436525732278823,0.9999918937683104,0.9999940395355223,0.1799536398742127,-1.4062007235535718,-0.5642164523047922,0.999997615814209,0.9999991655349731,-0.17995363987420665,1.4062007235535643,1.651553368841696,0.9999895691871644,0.9999970197677612,0.6396675627531971,-0.5369071809340455,-3.936192256997233,0.9973852634429932,0.9999862909317015,0.19017700655466188,-0.2611326769515562,,0.595686137676239,0.9999924898147584,1.1375305709493357,0.46212377863749776,-4.160532404618843,0.996472716331482,0.9999971389770508,-0.21159114663343545,0.4580606203174613,-2.8124075002376445,0.975917398929596,0.9999997615814208,-0.9781597472847177,-0.4029443658730473,-3.3122095180316826,0.999987781047821,0.9999991655349731,-0.9516260976021905,1.2669210163751008,-2.5581016869858693,0.9999845623970032,0.9999992847442628,0.7314712192428289,0.9011829766881756,-2.9210469728666597,0.964549958705902,0.9999853372573853,0.7699324804580987,0.9028641525990462,-2.140769990940441,0.7170836329460144,0.9999945163726808,0.61058275193593,0.34979309087593896,-2.2242831817792306,0.9855030179023744,0.9999340772628784,0.7487201679355626,0.4942313424613351,-1.4958173265072388,0.9107682704925536,0.9999865293502808,0.5126799866036115,0.8606449626820372,0.1399861276149749,0.8890792727470398,0.999775230884552,0.4970639723164231,0.8444706282137735,0.2758780419826507,0.8622450828552246,0.9999734163284302,0.4764628547193855,0.8814119086676846,0.0619067959487438,0.9871310591697692,0.9996694326400756,0.4672064128177717,0.8695767082812369,0.2199812531471252,0.9575698971748352,0.999886989593506,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
