frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_interpolated,left_ear_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_heel_interpolated,right_heel_interpolated,left_foot_index_interpolated,right_foot_index_interpolated,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
300,6.0,0.8706862303685984,0.4290490159905775,-0.471784072017797,0.999981164932251,0.9999977350234984,0.4727098047733307,0.488119512796402,-0.1052905172109603,0.9999845027923584,0.9999966621398926,-0.5666380104401713,-0.5802609035064467,-0.4932900133056193,0.9999964237213136,0.9999992847442628,0.5666380104401764,0.5802609035064501,1.6189207065997435,0.9999592900276184,0.9999964237213136,0.4886276956535105,-0.09351650101405445,-4.370732197941759,0.9992647171020508,0.999987244606018,0.7076626302257136,-0.09453954134111574,-3.185768274961595,0.6668848395347595,0.9999781847000122,-0.2488089515132272,0.40470816597890213,-4.559784126379463,0.9981613159179688,0.9999980926513672,-0.15118747944459926,0.5189641769708826,-3.697763019605487,0.7902612090110779,0.9999947547912598,-0.7363725300296889,0.347563213524741,-3.740463146262427,0.999992847442627,0.9999995231628418,-0.6418832326321781,0.704765784217374,-3.1135470358400257,0.999989092350006,0.9999995231628418,-0.4878759550681558,-1.1359554487920065,-4.695263395129273,0.998990535736084,0.999997615814209,-0.48376180483702264,-1.066326583967248,-4.002650350237602,0.9923714399337769,0.9999958276748656,-0.38271393522824526,-1.5874781448763946,-4.116981344123204,0.9964739084243774,0.9999749660491944,-0.44559237413186925,-1.5955811328295215,-3.5772210534586666,0.9824076890945436,0.9999916553497314,0.4579348589851596,0.8847566956962484,-0.1063407361507415,0.9749974608421326,0.9999110698699952,0.436043937028428,0.8636436854209122,-0.0191592946648597,0.9627647995948792,0.9999876022338868,0.4237016551283423,0.9098839763994842,-0.1624693423509597,0.9964019656181335,0.9997101426124572,0.4058272203643293,0.8918277961668735,-0.0676877945661544,0.9853383898735046,0.9998784065246582,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
301,6.02,0.8705950930033991,0.42555605007606906,-0.4708640344170456,0.9999808073043824,0.9999929666519164,0.4727092087268829,0.4882101416587829,-0.1050177887082099,0.9999839663505554,0.999990463256836,-0.5636485392863685,-0.5865455205321313,-0.4936821604171503,0.999996304512024,0.9999984502792358,0.5636485392863563,0.5865455205321348,1.6209794352621596,0.9999582171440125,0.999991536140442,0.4887270841650557,-0.09381065997517171,-4.376662414242345,0.9992462992668152,0.9999748468399048,0.7060067532375015,-0.09335743365951216,-3.191230722355096,0.6630763411521912,0.9999593496322632,-0.271998384702795,0.4020531525401985,-4.552524926325601,0.9980328679084778,0.999995231628418,-0.15192204662619269,0.5204125597993933,-3.699388235544227,0.7862759828567505,0.9999866485595704,-0.7431036114355539,0.345048408288096,-3.7465877421443774,0.9999927878379822,0.9999995231628418,-0.6428166767890348,0.7074054331158195,-3.1196853677939997,0.9999890327453612,0.9999995231628418,-0.49177085160460104,-1.1268695297330475,-4.698750222310204,0.9990073442459106,0.999997615814209,-0.48632898611309333,-1.06254001457156,-4.018503441111452,0.992430567741394,0.9999964237213136,-0.38350619720492585,-1.5864870916345535,-4.109256342662692,0.9965113401412964,0.9999730587005616,-0.4462575538833804,-1.597631744966415,-3.582057362401615,0.9826221466064452,0.9999905824661256,0.457926756157465,0.8846988436225434,-0.1035638377070427,0.975136935710907,0.9999072551727296,0.4360668933613884,0.8633715927184068,-0.0185262951999902,0.963089644908905,0.9999855756759644,0.4236234213227726,0.9099729734978778,-0.1598006933927536,0.9964035153388976,0.9996739625930786,0.4058025179904112,0.8918271086988495,-0.066505953669548,0.9853838086128236,0.999840259552002,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
302,6.04,0.8638461026797175,0.4277515677601569,-0.4697050357197201,0.9999814629554749,0.999996304512024,0.4726445376873016,0.4881891906261444,-0.1035690382122993,0.9999845623970032,0.9999955892562866,-0.566599948148464,-0.5934668414143359,-0.5015684478668959,0.9999963641166688,0.9999992847442628,0.5665999481484693,0.5934668414143395,1.6539212852259009,0.9999581575393676,0.999994158744812,0.4891111300780083,-0.09849566367620088,-4.444629448403132,0.9992546439170836,0.999985694885254,0.7071466023013923,-0.0951788500743234,-3.2549382652065084,0.6591807007789612,0.9999666213989258,-0.26722718717739713,0.40382136793595874,-4.613952496704092,0.9980595707893372,0.99999737739563,-0.15180577478980858,0.5185956046896344,-3.7691410285307554,0.7835403680801392,0.9999892711639404,-0.7392988170912953,0.3385467640682994,-3.8218695518432457,0.999992847442627,0.9999995231628418,-0.6400977507305157,0.7135746193884285,-3.1922581736374926,0.9999890327453612,0.9999995231628418,-0.4914813654153311,-1.131474641430514,-4.772467779627267,0.9990178346633912,0.9999979734420776,-0.4850062831701583,-1.0664568886812487,-4.099497341161711,0.992472231388092,0.999996304512024,-0.3836071232324485,-1.5949181609126748,-4.215637442249038,0.9965710043907166,0.9999749660491944,-0.4461319480915489,-1.6073655791737227,-3.662396534438933,0.9826886653900146,0.9999918937683104,0.4579134539012876,0.8845833177333136,-0.1097706034779548,0.9755955934524536,0.9999099969863892,0.4360818263395138,0.8631122925064801,-0.0200735852122306,0.9634808897972108,0.999987244606018,0.423524283306861,0.9100703470634716,-0.1685604006052017,0.9964665174484252,0.999685525894165,0.4057776010953473,0.8918716890828615,-0.06833466142416,0.985467493534088,0.999866247177124,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
303,6.06,0.8624264884431915,0.43355379701508895,-0.4690976697987176,0.9999814629554749,0.9999945163726808,0.4726440012454986,0.4881713390350342,-0.1035951450467109,0.9999846816062928,0.9999939203262328,-0.5695966448837808,-0.5923488038749455,-0.5014787047266622,0.9999963641166688,0.9999990463256836,0.5695966448837724,0.592348803874949,1.653696613221612,0.999957263469696,0.9999923706054688,0.4887368498506851,-0.09714439553204483,-4.44296941909521,0.9992589950561525,0.9999842643737792,0.7062999484554141,-0.09400754712906893,-3.2535645910542565,0.6509778499603271,0.9999589920043944,-0.27521831801779545,0.4016500406169198,-4.590113452309102,0.998052418231964,0.9999970197677612,-0.15186923842892566,0.5236675274448376,-3.7472997859549984,0.7737717032432556,0.9999847412109376,-0.7497952536647587,0.33401014093514625,-3.821489520125137,0.9999927878379822,0.9999995231628418,-0.6427297277002314,0.7182972516662479,-3.191960177647233,0.999988853931427,0.9999995231628418,-0.4928079450822673,-1.1320115626847,-4.772570468044948,0.9990284442901612,0.9999979734420776,-0.4856836743189738,-1.066702800342568,-4.100178302028626,0.9924936890602112,0.9999960660934448,-0.38429159952759445,-1.5983051778918977,-4.2179139725522745,0.9965955018997192,0.9999738931655884,-0.4472673932499051,-1.6107099789830681,-3.674013340708116,0.9826599955558776,0.9999905824661256,0.4578990780668115,0.8843985854328953,-0.1101410239934921,0.975833535194397,0.9999070167541504,0.4361209936075288,0.8629126868325814,-0.022144628688693,0.9635708928108216,0.9999853372573853,0.4234907063015146,0.910122837220041,-0.1686053276062011,0.9964802265167236,0.9996761083602904,0.4057656948938802,0.891915021798552,-0.0696007907390594,0.9854080677032472,0.9998469352722168,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
304,6.08,0.8565155168791304,0.43228999101952975,-0.4705466168823122,0.99998140335083,0.9999946355819702,0.4725872278213501,0.4881369173526764,-0.1035466715693473,0.999984622001648,0.9999938011169434,-0.5691324260430463,-0.5940333131967999,-0.499277884823639,0.999996304512024,0.999998927116394,0.5691324260430384,0.5940333131968034,1.6470392474012956,0.9999562501907348,0.9999912977218628,0.48923916670372375,-0.09765555648989269,-4.419045687041452,0.9992459416389464,0.9999805688858032,0.7071916778031487,-0.09420640389566909,-3.236252890606245,0.6460636258125305,0.9999544620513916,-0.27198621842823234,0.40141115274856903,-4.575192131522774,0.9980329275131226,0.9999969005584716,-0.15837191896928832,0.5225013724106006,-3.728768317695049,0.7704007625579834,0.9999855756759644,-0.7445225935311959,0.3407530113183911,-3.806824216753911,0.9999926686286926,0.9999995231628418,-0.6445839166765541,0.7116555924844115,-3.179235428984772,0.9999885559082032,0.9999994039535522,-0.49266250501598946,-1.1327945831434059,-4.75933456104046,0.9990041851997375,0.9999971389770508,-0.4855343420888157,-1.0671674813299648,-4.091075590642166,0.992281138896942,0.9999946355819702,-0.38401847435236774,-1.6016166322792709,-4.189304561649704,0.99648916721344,0.9999691247940063,-0.44790990853364215,-1.6156188774973501,-3.6194046221683744,0.9820440411567688,0.9999879598617554,0.4578957478483252,0.8842233311046276,-0.1070629060268402,0.975153148174286,0.9998972415924072,0.4361322743075722,0.8627593674304068,-0.0141482902690768,0.9622145891189576,0.9999830722808838,0.4235353990868266,0.910123675853225,-0.1650363504886627,0.9963661432266236,0.9996397495269777,0.4057867178272266,0.8919543062612472,-0.0612298399209976,0.984825849533081,0.9998257756233216,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
305,6.1,0.8461122930077429,0.43536340399062023,-0.4699166672468083,0.9999808073043824,0.9999918937683104,0.4725518822669983,0.4881683886051178,-0.1035300120711326,0.9999842047691344,0.999990940093994,-0.5737839181144722,-0.5850792207010713,-0.4996991166454649,0.9999962449073792,0.9999986886978148,0.5737839181144594,0.5850792207010749,1.6486216631242308,0.9999550580978394,0.999990463256836,0.4891213427383739,-0.09883678038092658,-4.423416587166624,0.99923837184906,0.9999796152114868,0.7083563014591537,-0.0943336016252647,-3.230538304939739,0.6385993957519531,0.9999549388885498,-0.27159268947767773,0.4009499557723565,-4.580254192465606,0.9980041980743408,0.9999961853027344,-0.1579703066428856,0.5230028728158245,-3.716758490630509,0.7652080655097961,0.9999852180480956,-0.7473558215453774,0.341234679587407,-3.809741379820617,0.9999925494194032,0.9999994039535522,-0.6434988114153058,0.7112289878634613,-3.1822673353135715,0.999988317489624,0.9999992847442628,-0.4954101218623775,-1.1419629227808816,-4.7609013799719495,0.9989845752716064,0.9999970197677612,-0.48782576073560785,-1.0665526789640434,-4.095591052920256,0.9920920133590698,0.999994158744812,-0.38371795967924616,-1.605085607646293,-4.18655763298371,0.9964084029197692,0.9999669790267944,-0.44856242938739743,-1.6188025259183436,-3.627871788328292,0.981409192085266,0.9999866485595704,0.457890689998241,0.8840581602427809,-0.1059756800532341,0.9749274253845216,0.99988853931427,0.436088127759232,0.8627184685015755,-0.015267482958734,0.9612647294998168,0.9999808073043824,0.4236088253401387,0.9101591149132316,-0.1627312302589416,0.9962846636772156,0.9996132254600524,0.4057746087754533,0.8920107353261602,-0.0624713934957981,0.984243631362915,0.9998051524162292,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
306,6.12,0.8369422689021466,0.4372098760840102,-0.4631060566710208,0.9999805092811584,0.999992847442627,0.4725141525268554,0.4881437420845032,-0.1031457707285881,0.9999842047691344,0.9999927282333374,-0.5791834617307619,-0.5874682406053603,-0.503814688813816,0.9999962449073792,0.9999990463256836,0.579183461730767,0.5874682406053638,1.6650805608289898,0.9999539256095886,0.9999908208847046,0.4897549724801341,-0.10053547456665203,-4.461286901709365,0.999245584011078,0.999983549118042,0.7097539638468826,-0.08924882811207928,-3.2562189809034106,0.6311013102531433,0.9999544620513916,-0.27182212029360964,0.40021717026919634,-4.617081272610766,0.9980217218399048,0.9999970197677612,-0.157934350296459,0.5255313716527916,-3.743888184947241,0.7566579580307007,0.9999825954437256,-0.740895545403107,0.34906324351817813,-3.846991235542849,0.9999925494194032,0.9999994039535522,-0.6425139987134552,0.7034380167480255,-3.218671148451567,0.9999881982803344,0.9999994039535522,-0.4958128857967123,-1.1477560940227054,-4.796959472478766,0.9989844560623168,0.9999972581863404,-0.48702472397106206,-1.0675372374046483,-4.121156740026873,0.9920166730880736,0.9999945163726808,-0.38291727096033135,-1.608908021122425,-4.22516745154728,0.9964078664779664,0.9999687671661376,-0.4481979762813884,-1.6218362794234142,-3.6648565763362018,0.9811910390853882,0.999987244606018,0.4579060973820998,0.8839680175959115,-0.1063674315810203,0.9750654101371764,0.999891996383667,0.4360461126674315,0.8626524403100826,-0.015586344525218,0.9610690474510192,0.99998140335083,0.4236653877860749,0.9102078064894088,-0.1635148078203201,0.9962801337242126,0.99962317943573,0.4057434642370496,0.8920529427784051,-0.0634249448776245,0.9840286374092102,0.999811589717865,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
307,6.14,0.8295175384870578,0.44529035521453464,-0.4638569097789163,0.9999807476997375,0.9999946355819702,0.4724529981613159,0.4881465137004852,-0.1031326204538345,0.9999842643737792,0.999993085861206,-0.5837968344260985,-0.5923900093116742,-0.5026334004786698,0.9999961853027344,0.9999988079071044,0.5837968344260858,0.5923900093116777,1.6600925017858976,0.9999536275863647,0.999992609024048,0.48924428835142597,-0.10154895318325688,-4.443580213065322,0.9992300868034364,0.9999790191650392,0.7140368151261389,-0.09050938925662823,-3.244070186777567,0.6283450126647949,0.9999629259109496,-0.2720408757089577,0.400199787231685,-4.588515310889878,0.997922420501709,0.9999955892562866,-0.14017538841575858,0.5259511883512473,-3.729480709396537,0.7527629733085632,0.999985933303833,-0.7385047763501854,0.3444717674436291,-3.834616623557115,0.9999924302101136,0.9999994039535522,-0.6387679011450992,0.7077562371796206,-3.2064911322326086,0.9999880790710448,0.9999994039535522,-0.4947159984102,-1.1496569305279702,-4.77929426549767,0.9989730715751648,0.9999970197677612,-0.4851903903805216,-1.070722881158769,-4.106276317126619,0.9919452667236328,0.999995231628418,-0.3814700767223644,-1.6105610241603547,-4.198745219548652,0.9963091611862184,0.9999624490737916,-0.4480292330457471,-1.6201904238450602,-3.658314975725522,0.9810261726379396,0.9999866485595704,0.4579569196506547,0.883968320204108,-0.103878453373909,0.9745587706565856,0.9998716115951538,0.4359482872736215,0.8627134012731384,-0.0166920069605112,0.9606256484985352,0.9999797344207764,0.4237422447799258,0.9102942315570705,-0.1597201526165008,0.9961601495742798,0.9995580315589904,0.4057049128836973,0.8921188010480322,-0.0646288767457008,0.9837486743927002,0.9997827410697936,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
308,6.16,0.8102855210833507,0.45948045738689863,-0.4599643810291848,0.9999812841415404,0.9999951124191284,0.4722228050231933,0.4882414638996124,-0.1072741076350212,0.9999847412109376,0.999994158744812,-0.5934938605978052,-0.5864551722534281,-0.5004073714466452,0.9999961853027344,0.9999990463256836,0.5934938605978103,0.5864551722534316,1.6399412310022807,0.9999534487724304,0.9999929666519164,0.4920455079843296,-0.10374452843256654,-4.397174165080226,0.999242901802063,0.9999833106994628,0.7225943524288087,-0.09111813613448916,-3.2200502289140647,0.6306561231613159,0.999963402748108,-0.2750804165086028,0.39893689133145666,-4.532407406310046,0.9979354739189148,0.9999970197677612,-0.11182997523238213,0.5245652505535732,-3.7073093074733143,0.7510610222816467,0.9999847412109376,-0.7356600770008979,0.3436904653139386,-3.77891860163628,0.9999924302101136,0.9999994039535522,-0.6342412723636011,0.7083208173434922,-3.150433828315368,0.9999880194664,0.9999994039535522,-0.4912092331295395,-1.1530527070665935,-4.707484292932282,0.9989965558052064,0.999997615814209,-0.484405061405447,-1.076204194154187,-4.00651429100784,0.9920285940170288,0.9999958276748656,-0.37811878532985294,-1.6136096076192339,-4.138521788358059,0.9963802695274352,0.9999667406082152,-0.4459271990626976,-1.617481289546054,-3.5807980337010994,0.9814578890800476,0.999988317489624,0.4580293083107566,0.8840337410951294,-0.103498451411724,0.9748891592025756,0.9998791217803956,0.4358335077623675,0.8628355304955904,-0.0136800808832049,0.9614050984382628,0.9999817609786988,0.4237936153000617,0.9104259265608466,-0.1601846069097519,0.9962097406387328,0.999578297138214,0.4056278717267774,0.8921668366952399,-0.0618392825126647,0.9840220808982848,0.9998005032539368,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
309,6.18,0.7998017532736917,0.5053021312152142,-0.4580992569030492,0.9999814629554749,0.9999940395355223,0.4718838334083557,0.4882768392562866,-0.107436366379261,0.9999849200248718,0.9999927282333374,-0.593336315828525,-0.574637237206175,-0.4951381421661162,0.9999961853027344,0.999998927116394,0.5933363158285122,0.5746372372061784,1.6173002913686507,0.9999529123306274,0.9999922513961792,0.4984615931657091,-0.10603316665073048,-4.347305177871883,0.999237596988678,0.99998140335083,0.7351726464993904,-0.09755973319674463,-3.1850435220072284,0.630418598651886,0.9999624490737916,-0.26694415565602037,0.3933591428320637,-4.493114478493773,0.9979119896888732,0.999996781349182,-0.09965507107577054,0.5214929734156758,-3.6833714412301335,0.7469466328620911,0.9999827146530152,-0.7105120585450638,0.34535639133783314,-3.723207758301296,0.9999922513961792,0.9999994039535522,-0.6101486457247159,0.7049108512475846,-3.0946169614841863,0.9999878406524658,0.9999994039535522,-0.48755233069201426,-1.1583582008730096,-4.629569507913747,0.9989710450172424,0.9999971389770508,-0.47909727032560306,-1.0797675116208258,-3.9310078798143593,0.9918404817581176,0.9999948740005492,-0.3731546525215188,-1.6196392467560927,-4.075383417135743,0.996304988861084,0.9999599456787108,-0.44156313887638643,-1.6161951092187692,-3.505507058494285,0.9812119007110596,0.9999864101409912,0.458116266346757,0.8841834410087234,-0.1026332080364227,0.9744786620140076,0.9998570680618286,0.4357138025316058,0.8630339718643069,-0.0104954903945326,0.9611821174621582,0.9999793767929076,0.4237714816223501,0.9105907805038246,-0.159644141793251,0.9961199164390564,0.999509334564209,0.4055528942938461,0.8921764955654033,-0.0580918528139591,0.9837282299995422,0.9997813105583192,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
310,6.2,0.7763748527233494,0.5269002489950645,-0.4629322916448066,0.9999820590019226,0.9999961853027344,0.4713718295097351,0.4883988499641418,-0.1083899512887001,0.9999853372573853,0.9999947547912598,-0.6105193375062092,-0.5803278931192124,-0.495551604962387,0.9999961853027344,0.999998927116394,0.6105193375062143,0.5803278931192158,1.6171566516952374,0.9999529123306274,0.9999939203262328,0.5027945610287617,-0.10786105519131556,-4.343548836908337,0.9992241263389589,0.9999812841415404,0.7581673968246574,-0.09288873025212559,-3.1780196681579143,0.6313814520835876,0.9999672174453736,-0.2610598472360385,0.3926480806578827,-4.48638785430099,0.9978492259979248,0.9999966621398926,-0.0678864439550191,0.5208675574458741,-3.674310278347229,0.7456192374229431,0.999987244606018,-0.6926246902302026,0.34586164407170816,-3.720867404011136,0.9999920725822448,0.9999994039535522,-0.5914436529397836,0.7025715837530601,-3.0913690992810565,0.9999876022338868,0.9999994039535522,-0.477931275994769,-1.1602975110104432,-4.6275628768247055,0.9989844560623168,0.9999977350234984,-0.4720139646233744,-1.0814784181266028,-3.926629836207137,0.9918566942214966,0.9999964237213136,-0.3645078560531991,-1.6183357195481598,-4.076722019529504,0.9963730573654176,0.9999675750732422,-0.4344749411989312,-1.6087928950268393,-3.5121321851590563,0.9815306663513184,0.9999896287918092,0.4582102482830184,0.8843787720987037,-0.1040412262082099,0.9747848510742188,0.9998801946640016,0.4355879869911231,0.863202312470596,-0.012181581929326,0.9617937207221984,0.9999837875366212,0.4236904530675272,0.910769747965266,-0.1626987010240554,0.9961729049682616,0.9996044039726256,0.4054739322417832,0.8922057438007901,-0.0603521019220352,0.9839279055595398,0.9998283386230468,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
311,6.22,0.7346837515075243,0.5629011584773089,-0.4598845037908662,0.9999820590019226,0.9999949932098388,0.4707455933094024,0.4886927306652069,-0.1106112748384475,0.9999851584434508,0.9999934434890748,-0.6242947126784518,-0.5857014146758206,-0.4954455558272195,0.9999961853027344,0.999998927116394,0.6242947126784433,0.5857014146758242,1.6115243483069754,0.9999533295631408,0.9999942779541016,0.516377240760483,-0.10827161236873467,-4.337155486196745,0.9991961717605592,0.9999810457229614,0.7830670078274885,-0.08933139621932097,-3.165551972446011,0.6285973787307739,0.9999674558639526,-0.24406235130841297,0.39286792941861487,-4.474157932000454,0.9977262020111084,0.9999964237213136,-0.04611062284823231,0.5225958311149068,-3.653952990810937,0.7421258687973022,0.9999871253967284,-0.6800353454364554,0.34572855966812005,-3.704649315930115,0.9999920725822448,0.9999995231628418,-0.5743091531690765,0.7008877337263095,-3.075061579602607,0.9999876618385316,0.9999995231628418,-0.4683334456833455,-1.1598161777224016,-4.6157791100435,0.9989803433418274,0.9999982118606568,-0.4627567757269501,-1.0812520962974852,-3.923256440059008,0.9918517470359802,0.9999972581863404,-0.35493723039853486,-1.6145280452372937,-4.063699445820723,0.9963701963424684,0.9999760389328004,-0.4270439710830789,-1.6005081333724251,-3.508359203839533,0.9817965626716614,0.999991774559021,0.4582977731188983,0.8845001699485446,-0.1044028997421264,0.9747106432914734,0.9999128580093384,0.4354712314955849,0.8632990747064999,-0.0147237665951251,0.9620932936668396,0.9999868869781494,0.4235733056262945,0.9109654348769132,-0.1628670245409011,0.996160924434662,0.999691128730774,0.4053600024093292,0.8922612490631784,-0.063877560198307,0.9840850234031676,0.9998477697372437,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
