frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_interpolated,left_ear_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_heel_interpolated,right_heel_interpolated,left_foot_index_interpolated,right_foot_index_interpolated,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
362,7.24,0.5012164561873014,-0.1502635900029028,-0.54235381501097,0.9999923706054688,0.9999982118606568,0.5291925668716431,0.4797610938549042,-0.1399337500333786,0.999994158744812,0.9999977350234984,0.44011429562877435,-0.4394498864996435,-0.4976457243283896,0.9999980926513672,0.9999992847442628,-0.4401142956287695,0.4394498864996467,1.6457542949665314,0.999939739704132,0.9999910593032836,0.5262499603144613,0.42617331795088753,-4.92550162277843,0.9992353916168212,0.999985933303833,0.17551506658911042,0.2162517624828144,,0.5146692991256714,0.9999462366104126,0.49478739751789597,0.8295353809281715,-5.068600039536465,0.999094307422638,0.999997854232788,-0.8107778110078806,0.6208315006530958,,0.5555934906005859,0.9999825954437256,-0.34460854107203326,0.3134679000898218,-4.113690960739175,0.9999895095825196,0.9999994039535522,-0.27376875373661314,0.6221611631124859,-3.471709204409594,0.9999789595603944,0.9999994039535522,-0.5811417829840866,-1.0607730412383727,-4.901379781779462,0.99591064453125,0.9999972581863404,-0.4618510522489547,-0.9814084231778272,-4.196745287850436,0.9684538245201112,0.9999939203262328,-0.6268872458781873,-1.1439194188770887,-4.356069901948479,0.9939815402030944,0.99997878074646,-0.6194998655761613,-1.1733135562476675,-3.71191037755329,0.9594748616218568,0.9999895095825196,0.508763601452044,0.8663999782853492,-0.0792477503418922,0.9560499787330629,0.9999121427536012,0.4907517403989416,0.8454292280412797,0.0180991291999816,0.9074624180793762,0.9999850988388062,0.4778810452609086,0.8933587259068101,-0.1370463371276855,0.9943826794624328,0.999647617340088,0.4614105865810868,0.87046673386803,-0.0266884230077266,0.9672074317932128,0.9998233914375304,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
363,7.26,0.5034726121593333,-0.14030338430641412,-0.5583133081518571,0.9999921917915344,0.999996781349182,0.5291926264762878,0.4797625541687011,-0.1469779759645462,0.9999940395355223,0.9999972581863404,0.4306443333218172,-0.43345572150856093,-0.5071169645112485,0.9999980926513672,0.9999994039535522,-0.4306443333218124,0.43345572150856415,1.6667784533890628,0.999938428401947,0.9999833106994628,0.526536966832906,0.42092371284247027,-4.990112800156036,0.9992204308509828,0.9999880790710448,0.1716379778540322,0.23260300525549935,,0.5079311728477478,0.9998888969421388,0.5173595833091361,0.8271570064083432,-5.135709994078159,0.999069333076477,0.9999977350234984,-0.7992523931202521,0.6243334089148281,,0.5450776219367981,0.999931573867798,-0.3366131410109931,0.31127888215081273,-4.149647379956438,0.9999893307685852,0.9999994039535522,-0.2625988556364467,0.6189319784951911,-3.508009640877596,0.9999786019325256,0.9999990463256836,-0.5787970756290434,-1.063831292926754,-4.928413315380896,0.995836615562439,0.9999970197677612,-0.45974530726650803,-0.9831206190952506,-4.222809541889415,0.9677491188049316,0.999990701675415,-0.6255949666225505,-1.1466595811060223,-4.380126638876773,0.9938948750495912,0.9999761581420898,-0.6185214715596753,-1.1833208305672833,-3.74030978716353,0.9590765833854676,0.9999816417694092,0.5087815327244218,0.8664529493082954,-0.0775572583079338,0.9554410576820374,0.9999042749404908,0.4907438054090347,0.8453364031853954,0.0191104635596275,0.906182587146759,0.999975323677063,0.4778671853053276,0.893203266017089,-0.1366973221302032,0.994287133216858,0.9996294975280762,0.4613848054186737,0.870343091326718,-0.0269661583006382,0.966732621192932,0.9997360110282898,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
364,7.28,0.4969404340342933,-0.1542704749294504,-0.5412276183986251,0.9999920725822448,0.9999972581863404,0.5291865468025208,0.4797624349594116,-0.1530610769987106,0.9999939799308776,0.999997615814209,0.4415619004075968,-0.41487438912924895,-0.5181879948011394,0.9999980926513672,0.9999994039535522,-0.441561900407592,0.4148743891292522,1.691572751122638,0.9999386072158812,0.999987244606018,0.5233509409740925,0.43804302096396924,-5.100153345951276,0.9992321729660034,0.9999910593032836,0.15017161158151074,0.2779780574090849,,0.5079312920570374,0.999915361404419,0.5070209414073404,0.8329408421217454,-5.258093269183862,0.9990869760513306,0.9999985694885254,-0.7890523782754789,0.6310055345575855,,0.543067455291748,0.9999562501907348,-0.33511615844562687,0.3199674427964553,-4.197879213367902,0.9999893307685852,0.9999995231628418,-0.2633987463627658,0.6102421224225043,-3.555932346895463,0.999978482723236,0.9999991655349731,-0.5826298252753638,-1.061785046636621,-4.975612359787125,0.9958333969116212,0.9999980926513672,-0.4607466813868915,-0.9793102413086404,-4.272044223525016,0.9673723578453064,0.9999938011169434,-0.6264916957862018,-1.142980265732593,-4.429061168546154,0.993952214717865,0.9999829530715942,-0.6203506028083616,-1.178590198873963,-3.788350433167333,0.9588600397109984,0.999987244606018,0.508812192992454,0.8664088361746805,-0.0777860358357429,0.9555123448371888,0.9999278783798218,0.4907113079563456,0.8453716592633106,0.0190955232828855,0.9054883122444152,0.9999821186065674,0.4778757690688681,0.8930794086767544,-0.1392493546009063,0.9943414330482484,0.9997410178184508,0.4613552296356177,0.8702615882966925,-0.0278781615197658,0.9666995406150818,0.9998283386230468,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
365,7.3,0.4914032648977107,-0.16586696501049553,-0.5467930391205051,0.9999915957450868,0.9999958276748656,0.5291860699653625,0.4797624945640564,-0.1526999026536941,0.9999936819076538,0.999996781349182,0.4501219383694411,-0.408829762548267,-0.5149419843709714,0.9999980926513672,0.9999992847442628,-0.45012193836943626,0.40882976254827014,1.6834592308322125,0.9999372363090516,0.9999806880950928,0.5243192857902784,0.44749518504351793,-5.07493316186329,0.9992236495018004,0.9999898672103882,0.2644322154099253,0.25545370597014067,,0.5038720965385437,0.9998761415481568,0.49777174370247745,0.8360545705283983,-5.231657001461216,0.9990829825401306,0.9999984502792358,-0.7770115359388811,0.6404192069976248,,0.5324328541755676,0.9999288320541382,-0.34181524297396604,0.3222011479910882,-4.183332057105834,0.9999895095825196,0.9999996423721312,-0.27920450033607014,0.6142724477805777,-3.544699326061617,0.9999786615371704,0.9999992847442628,-0.5832647262139752,-1.061650736765519,-5.011408236987441,0.9958462715148926,0.9999983310699464,-0.4638081765913313,-0.9747612209838917,-4.319582154363639,0.9677982926368712,0.9999935626983644,-0.6270401660751852,-1.1358920680565736,-4.45185742304663,0.9939698576927184,0.999987006187439,-0.6223716786768683,-1.1719977535600203,-3.807712906307476,0.9591148495674132,0.9999890327453612,0.5088823564124842,0.8663664150349211,-0.0829780250787735,0.9552956819534302,0.9999459981918336,0.4906573444952232,0.8453583099069595,0.0145911360159516,0.9054859280586244,0.9999852180480956,0.4778794995693628,0.8930631980195771,-0.1460394412279129,0.9943594932556152,0.9997751116752625,0.4613185423515349,0.8702399587575672,-0.0346192345023155,0.9668803215026855,0.9998385906219482,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
366,7.32,0.4893605160220065,-0.1607859529024719,-0.5505058623976576,0.9999921321868896,0.9999988079071044,0.5291141867637634,0.4797525405883789,-0.1517521739006042,0.9999940395355223,0.9999986886978148,0.44497030139913096,-0.4105147034059721,-0.5149458825045592,0.9999980926513672,0.9999995231628418,-0.4449703013991262,0.41051470340597535,1.6834339768520676,0.9999382495880128,0.9999887943267822,0.520932774587642,0.4561599769545371,-5.063085991433722,0.9992422461509703,0.99998939037323,0.24890657746058073,0.24471462332014227,,0.5143516063690186,0.9999247789382936,0.4880003356285508,0.8383645598627409,-5.224014121807952,0.9991081357002258,0.9999983310699464,-0.7616914609547321,0.6485686488522001,,0.5452737808227539,0.9999653100967408,-0.3289571138576868,0.3161599486697064,-4.181268055204422,0.9999894499778748,0.9999994039535522,-0.2726794719243733,0.6145932949660067,-3.539671876846356,0.9999786019325256,0.9999991655349731,-0.5807733612594841,-1.066082048289156,-4.939889714099832,0.9958834648132324,0.9999971389770508,-0.46212010365733613,-0.9853136987592832,-4.228511071343786,0.9682321548461914,0.9999918937683104,-0.6263432243522702,-1.1405660393939074,-4.41937612828827,0.9940464496612548,0.9999723434448242,-0.6217666159726031,-1.175036514991016,-3.7537904324831226,0.9596387147903442,0.9999853372573853,0.5089278198900213,0.8664855606906087,-0.0792484134435653,0.955774188041687,0.9998828172683716,0.4905708009824343,0.8454598016116468,0.0216565765440464,0.90718275308609,0.9999791383743286,0.4778718821930174,0.8931371280641289,-0.1409999877214431,0.9944254755973816,0.9995546936988832,0.4613006030901895,0.8702762672951194,-0.0254526175558567,0.9672858119010924,0.9997687935829164,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
367,7.34,0.4888799421712025,-0.17665467608900842,-0.5348006141079832,0.9999915957450868,0.9999958276748656,0.5291177034378052,0.4797757863998413,-0.1512321829795837,0.9999937415122986,0.9999969005584716,0.460328185815992,-0.3918813568118564,-0.5146681498364365,0.9999980926513672,0.9999994039535522,-0.46032818581598717,0.39188135681185954,1.6858404697060725,0.9999373555183412,0.9999837875366212,0.51960781875713,0.4596742000547842,-5.082506748080661,0.9992318153381348,0.9999897480010986,0.2385891676268246,0.2280705305726994,,0.5088624358177185,0.9998937845230104,0.4904491830017927,0.8403966374292082,-5.255322970334073,0.999099850654602,0.9999983310699464,-0.7553455865489354,0.6621226299757975,,0.5350883603096008,0.9999364614486694,-0.3271978592155442,0.3162469923326305,-4.19444326935442,0.9999896287918092,0.9999995231628418,-0.2731746845545309,0.6141124947736766,-3.5548740908126515,0.9999788403511048,0.9999992847442628,-0.5827826605500362,-1.0606690571192274,-4.960255745949304,0.9959226846694946,0.9999982118606568,-0.46363399354871915,-0.9774115987132916,-4.269583843675784,0.9684500098228456,0.9999938011169434,-0.6273025131628859,-1.1283919491188945,-4.437395147418493,0.994163453578949,0.9999849796295166,-0.6241225993754618,-1.157794667044314,-3.790900362913285,0.9601600766181946,0.9999879598617554,0.508966334494123,0.8665245447681245,-0.0797278359532356,0.9562015533447266,0.9999369382858276,0.4904593241798307,0.8455848882804128,0.0181519947946071,0.9076154828071594,0.9999833106994628,0.4778571322664527,0.8932721778785178,-0.1424731463193893,0.9945164322853088,0.999745547771454,0.4612802684584987,0.870374162297151,-0.031043704599142,0.9676876068115234,0.9998204112052916,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
368,7.36,0.4703980141641032,-0.19066414312160906,-0.5458487907372107,0.999991774559021,0.999997854232788,0.5289441347122192,0.4797742366790771,-0.1494689732789993,0.9999939203262328,0.9999982118606568,0.4695160558860812,-0.3634046142986708,-0.5192598384341235,0.9999980926513672,0.9999995231628418,-0.46951605588607637,0.36340461429867393,1.7107083181575415,0.9999379515647888,0.9999862909317015,0.5196086902096373,0.4699451567070859,-5.152413294812025,0.999250590801239,0.9999890327453612,0.2992787339006694,0.24752023800556863,,0.5145971775054932,0.9999051094055176,0.4819183743496522,0.8415530616205423,-5.325336018893455,0.9991280436515808,0.9999983310699464,-0.7567413119590176,0.6756992006972614,,0.5461194515228271,0.9999626874923706,-0.3332284987400864,0.30643809787457693,-4.266733542050794,0.9999898076057434,0.9999995231628418,-0.2750868117141015,0.6259778314918621,-3.623596569199423,0.9999791979789734,0.9999992847442628,-0.5823954379155982,-1.0550404723750673,-5.072186792922885,0.9960853457450868,0.9999980926513672,-0.4652694694381629,-0.976116739829064,-4.341819973661532,0.9696635603904724,0.9999938011169434,-0.6277691344393382,-1.124600264219044,-4.512586150662355,0.994314193725586,0.9999837875366212,-0.6250105354839146,-1.1465116950431906,-3.861452090316795,0.9615135192871094,0.999988317489624,0.5089873061591387,0.8665363159213054,-0.0799637883901596,0.9571653008461,0.9999316930770874,0.4904170797004579,0.8457459567032237,0.0181481856852769,0.9104270935058594,0.9999834299087524,0.4778851495756148,0.893195901578403,-0.1423619836568832,0.9946534633636476,0.999717891216278,0.4612605479352692,0.8703916798104796,-0.0308010913431644,0.9687626361846924,0.999810755252838,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
369,7.38,0.46060779988434486,-0.17260269472151687,-0.555739540719486,0.9999921321868896,0.9999984502792358,0.5288663506507874,0.4797725677490234,-0.1510913074016571,0.999994158744812,0.9999982118606568,0.45218440966835316,-0.3717984315583195,-0.5108571626011696,0.9999980926513672,0.9999995231628418,-0.45218440966834833,0.3717984315583226,1.6723415520534672,0.9999396800994872,0.999990940093994,0.5227238881926989,0.4474906305771054,-5.051987025617429,0.9992413520812988,0.9999890327453612,0.21336873515937202,0.16506218901149228,,0.5244311094284058,0.999942183494568,0.4921663217041629,0.839494456594571,-5.220735278555054,0.9991145730018616,0.9999980926513672,-0.7641808472705266,0.6903626683066428,,0.5607094764709473,0.999974012374878,-0.310110808482824,0.2995540918929421,-4.168346500940604,0.9999897480010986,0.9999995231628418,-0.261168051138748,0.6218278445481841,-3.5234390676729386,0.9999793171882628,0.9999994039535522,-0.5797881825065343,-1.0529171294616093,-4.8769391297244615,0.9958847761154176,0.9999969005584716,-0.4635671736172608,-0.9746135871569642,-4.186582911945038,0.9689790606498718,0.9999922513961792,-0.6256282134293334,-1.1288909275950483,-4.349077283419471,0.9941442608833312,0.9999730587005616,-0.6221652582133359,-1.1421244990478483,-3.69985029832768,0.9604849219322203,0.999986171722412,0.5089775839329891,0.8664342687402317,-0.0705991834402084,0.9559279680252076,0.9998890161514282,0.4904282543903754,0.8458015954855739,0.0277720484882593,0.9089511632919312,0.999980926513672,0.4779003472317084,0.893197758353398,-0.1304244399070739,0.9944967031478882,0.9995675683021544,0.4612676617982515,0.8703997342180839,-0.0179795734584331,0.967972695827484,0.9997809529304504,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
370,7.4,0.4261992904829107,-0.1582588168919107,-0.5491069228646612,0.9999921321868896,0.99999737739563,0.5285614132881165,0.4798482358455658,-0.1518436521291732,0.999994158744812,0.9999977350234984,0.46584820524506276,-0.36834076345536604,-0.5141828066043137,0.9999980926513672,0.9999995231628418,-0.46584820524505793,0.36834076345536915,1.68430301072898,0.9999396204948424,0.999987006187439,0.5261174653699039,0.45873975517021626,-5.106814780355643,0.9992502331733704,0.9999902248382568,0.13966416121103278,0.23563804710666317,,0.5189194679260254,0.999904990196228,0.49430364098668594,0.8392610295990723,-5.282699432822368,0.999126136302948,0.9999982118606568,-0.7912368004807151,0.7084822283737343,,0.5550717115402222,0.9999434947967528,-0.3098731221074655,0.32169469001931394,-4.202802334757255,0.9999897480010986,0.9999995231628418,-0.2520179358346611,0.5976451160747869,-3.5571837186425888,0.9999792575836182,0.9999991655349731,-0.5846380296857373,-1.0473117698061223,-4.902797726072741,0.9958506226539612,0.999997615814209,-0.46312557271604327,-0.9682723645130648,-4.229809454335207,0.9686464667320251,0.9999922513961792,-0.6259099724460592,-1.121773004651039,-4.358509355010995,0.9941266775131226,0.999979853630066,-0.621852873268297,-1.1297739259565485,-3.7450521946206026,0.96019846200943,0.9999845027923584,0.5088947966937988,0.8663151246128682,-0.0664248615503311,0.955863118171692,0.9999165534973145,0.4904129948371509,0.8457777115292782,0.0260123964399099,0.9081476926803588,0.9999785423278807,0.4779025576053533,0.8932320802083961,-0.1250331848859787,0.9944792985916138,0.9996531009674072,0.4613017834427763,0.8704023886393856,-0.0204950869083404,0.9677338004112244,0.9997546076774596,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
371,7.42,0.38066851185437145,-0.14950154857711098,-0.5555357317647112,0.9999924302101136,0.9999982118606568,0.5281659960746765,0.4798781871795654,-0.1454125046730041,0.9999943375587464,0.9999983310699464,0.4797725559355906,-0.3802950184237941,-0.5061652167661533,0.9999980926513672,0.9999994039535522,-0.47977255593558576,0.3802950184237972,1.6675076772479034,0.9999388456344604,0.9999858140945436,0.5301156472255231,0.4524402531009203,-5.063777134813755,0.9992481470108032,0.9999871253967284,0.15581108373848895,0.21899005737448285,,0.5161390900611877,0.9998866319656372,0.49240529344969086,0.835111155855461,-5.246150013496655,0.9991245865821838,0.9999977350234984,-0.8271156291771081,0.7223673197856088,,0.5492438077926636,0.9999243021011353,-0.2988434224879345,0.3231337244114383,-4.170008287818555,0.9999898672103882,0.9999995231628418,-0.24328109167902262,0.5902463425096488,-3.525490626119012,0.999979555606842,0.9999992847442628,-0.5819905162026632,-1.0547489732946163,-4.878481057817486,0.9959931373596193,0.999997615814209,-0.45876644105715153,-0.9733732288963947,-4.202684552123777,0.9698175191879272,0.9999924898147584,-0.6232514992353647,-1.136599198035474,-4.340598448811586,0.9943186044692992,0.9999799728393556,-0.6181421058950115,-1.1386230067873369,-3.713379540820775,0.9616477489471436,0.9999853372573853,0.5087972655718712,0.8661518648509956,-0.0686919242143631,0.9573213458061218,0.9999152421951294,0.4903861731638177,0.8456254679284195,0.0259107481688261,0.910801887512207,0.9999794960021972,0.4779075837774444,0.8932758585000673,-0.127761110663414,0.9946430921554564,0.9995914101600648,0.4613450662795214,0.8704433864924757,-0.0216159168630838,0.9686776399612428,0.9997218251228333,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
372,7.44,0.3455870069732714,-0.10215470927611232,-0.5592143126635466,0.999992609024048,0.9999982118606568,0.5275480151176453,0.4800180494785309,-0.1450858563184738,0.999994456768036,0.9999983310699464,0.47467989260455923,-0.39921931892876766,-0.5139002630041111,0.9999980926513672,0.9999995231628418,-0.47467989260455445,0.3992193189287708,1.6992307650038685,0.999937891960144,0.999985933303833,0.5432519312334075,0.44314660430255565,-5.135607750781949,0.9992485642433168,0.9999901056289672,0.15152435065757375,0.2313238335744375,,0.5086187720298767,0.9999047517776488,0.5127124363893658,0.8311157994857786,-5.324165013099768,0.9991397261619568,0.9999984502792358,-0.8644383718111524,0.7355833827991848,,0.5447823405265808,0.999953031539917,-0.2899889030351527,0.29279750295846263,-4.245715172222809,0.9999891519546508,0.9999991655349731,-0.22193740126168532,0.610624201381852,-3.5992660366074998,0.999978005886078,0.9999986886978148,-0.5703786191933375,-1.0799842736571201,-4.961976969478604,0.9957849383354188,0.9999966621398926,-0.44620116329069726,-0.9808025664148545,-4.270142705488035,0.9679210782051086,0.9999890327453612,-0.6122443389542248,-1.1553210844445332,-4.444717702073612,0.9941410422325134,0.9999675750732422,-0.6069845625369032,-1.1517252175104171,-3.7928567346116018,0.9594926834106444,0.999976634979248,0.5087595477804451,0.8659739120579011,-0.0740916281938552,0.9570189714431764,0.9998639822006226,0.4903869566383909,0.8454636074168443,0.0256005208939313,0.9078450202941896,0.9999679327011108,0.4779170413256259,0.8933245875896575,-0.1345863044261932,0.9945105910301208,0.9995237588882446,0.4613305324718957,0.8704999517171834,-0.0218724142760038,0.9670791625976562,0.9996967315673828,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
373,7.46,0.3122517909440889,-0.029341125474849718,-0.5465422848683493,0.9999920129776,0.9999947547912598,0.5266903638839722,0.4803282022476196,-0.1472228914499282,0.999994158744812,0.999996304512024,0.5007685479923979,-0.4172684503927376,-0.5221173108088178,0.9999980926513672,0.9999992847442628,-0.500768547992393,0.41726845039274074,1.725215291449008,0.999934732913971,0.9999775886535645,0.5593218441052413,0.4378977187912155,-5.211550179588537,0.9992370009422302,0.9999877214431764,0.14184349906757046,0.30163544024852534,,0.4963422417640686,0.999858856201172,0.5317794586039825,0.8279410750630183,-5.390464594995693,0.9991241693496704,0.999997615814209,-0.9197167066736974,0.7513631969034837,,0.5282960534095764,0.9998960494995116,-0.2727314837378317,0.2820199149690889,-4.307931989493669,0.999988615512848,0.999998927116394,-0.19377882576646088,0.6066704687764677,-3.660854884120511,0.999976933002472,0.9999984502792358,-0.5593380675930214,-1.08781427439057,-5.015675961500905,0.9954379200935364,0.9999946355819702,-0.43091606578971764,-0.9863050380806675,-4.324639331031246,0.9656491279602052,0.99998140335083,-0.6014156108708674,-1.1579474843643593,-4.499010679550488,0.9937554001808168,0.999950647354126,-0.597659513440151,-1.154781829520238,-3.856366645778398,0.9570428729057312,0.999958038330078,0.5087429351739964,0.8658304460398824,-0.0725811794400215,0.9554741978645324,0.9998058676719666,0.4903804764742074,0.8452767927052002,0.0250421464443206,0.9036720395088196,0.999945878982544,0.4779178835017432,0.8934749312056273,-0.1319009810686111,0.9941328763961792,0.999198853969574,0.4612599770367018,0.8705957069263613,-0.0221439488232135,0.9647114872932434,0.9994127750396729,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
