frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_interpolated,left_ear_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_heel_interpolated,right_heel_interpolated,left_foot_index_interpolated,right_foot_index_interpolated,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
260,5.2,0.5600139048052675,-0.17476540579312444,-0.5785047273070616,0.9999881982803344,0.9999969005584716,0.542835533618927,0.4804731011390686,-0.1726851910352707,0.9999828934669496,0.9999918937683104,1.0611517344618113,-0.07490613606223666,-0.6061731282362867,0.9999960660934448,0.9999984502792358,-1.0611517344618078,0.07490613606223911,2.172718255385653,0.9999849796295166,0.9999974966049194,0.33900177905169376,0.6996187686915739,-7.338626449542606,0.9980434775352478,0.9999773502349854,-0.3987907779993798,0.5173420397124131,-5.874319251604672,0.8730899095535278,0.999990701675415,-1.2510942169264252,0.6130495668388447,-7.445441525355052,0.9973601698875428,0.99999737739563,-1.6105248085512593,0.6086240953177819,-6.40374652589241,0.962342083454132,0.999997854232788,-0.5028034785065021,0.8045250008267346,-6.194608798443458,0.9999810457229614,0.9999990463256836,-0.6538800266137026,0.29714416462540444,-5.4363977210843535,0.999982476234436,0.9999995231628418,-0.7821653950955665,-0.7089926533906139,-7.081699293526308,0.9762853384017944,0.9999945163726808,-0.7538172434258998,-0.7320224332662895,-6.167715433131823,0.8845916986465454,0.999994158744812,-0.5824004195097605,-0.7931482419481516,-6.37845639070743,0.9437382817268372,0.9999417066574096,-0.6139266206766515,-0.825243805388961,-5.586607379107737,0.7946183681488037,0.9999837875366212,0.5262318849563599,0.8649210333824158,-0.068336620926857,0.7747971415519714,0.9998062252998352,0.5089537501335144,0.8435693383216858,0.0370968542993068,0.6965416073799133,0.9999788999557496,0.4945406317710876,0.8886489868164062,-0.1190367192029953,0.9593096375465392,0.999456822872162,0.4768458604812622,0.8728169202804565,-0.0053550656884908,0.845639169216156,0.9998028874397278,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
261,5.22,0.5587166248812224,-0.18037059846789738,-0.5773501349109541,0.999987781047821,0.9999959468841552,0.5428398251533508,0.4804489612579345,-0.1727762669324875,0.9999821782112122,0.9999898672103882,1.0625053419125858,-0.07912262332295995,-0.6052468232923768,0.9999960064888,0.9999982118606568,-1.0625053419125823,0.07912262332296242,2.168494538803412,0.999984860420227,0.9999971389770508,0.3390607736555092,0.7000295002182474,-7.331277788822964,0.9979755878448486,0.999974012374878,-0.3991778619181459,0.5186214068684369,-5.862817983880922,0.8708091974258423,0.9999898672103882,-1.251536888895173,0.6134556248804237,-7.439780992937336,0.9972156286239624,0.999996781349182,-1.6099728513987137,0.6090310959724188,-6.385022900186849,0.961616277694702,0.999997615814209,-0.5038471815020801,0.804302159674446,-6.184869198860544,0.9999811053276062,0.9999990463256836,-0.6559832527605077,0.297204638937998,-5.424587308383658,0.9999825358390808,0.9999995231628418,-0.7814396599199042,-0.7113439661138645,-7.089618256425801,0.976135790348053,0.999994158744812,-0.7544125070309377,-0.7381575083904319,-6.172499728242895,0.8845363259315491,0.9999940395355223,-0.582509724451035,-0.7864670533384905,-6.39400901496064,0.943318009376526,0.9999402761459352,-0.6153449041645266,-0.8167454103587731,-5.601081933232846,0.7961722612380981,0.9999836683273317,0.5263295769691467,0.8648999929428101,-0.0721072182059288,0.7732378244400024,0.9998027682304382,0.5089141130447388,0.8435938954353333,0.0334950275719165,0.6978552937507629,0.9999784231185912,0.4947887063026428,0.8887885212898254,-0.1238499507308006,0.958873987197876,0.9994542002677916,0.4767554402351379,0.8729243874549866,-0.0097303688526153,0.8464008569717407,0.9997987151145936,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
262,5.24,0.5528657301327674,-0.1924237822220381,-0.5816580544473773,0.9999874234199524,0.9999960660934448,0.5428425669670105,0.4804013967514038,-0.1725932955741882,0.9999818205833436,0.9999903440475464,1.0693891390334844,-0.0771387705365192,-0.6005906986639098,0.9999960064888,0.9999984502792358,-1.0693891390334809,0.07713877053652167,2.1539245210901394,0.9999846816062928,0.9999971389770508,0.3397393862430251,0.7057336015475143,-7.285722503152686,0.9979830980300904,0.9999793767929076,-0.4025160532195577,0.5216955588263511,-5.835813702987444,0.8697379231452942,0.9999898672103882,-1.248929993822516,0.6162337984195471,-7.394078263080958,0.9972497820854188,0.9999977350234984,-1.6112668690113623,0.6113420205063984,-6.338420110720284,0.9613876342773438,0.9999974966049194,-0.5132517849617915,0.8289499353747585,-6.15554835687746,0.9999809861183168,0.999998927116394,-0.6611062343256646,0.2729901075912413,-5.396898955826004,0.9999824166297911,0.9999994039535522,-0.7833347639048812,-0.6935766874154381,-7.059852961349492,0.9761841893196106,0.9999927282333374,-0.7563498372513051,-0.7324872984871247,-6.142656323501804,0.886072039604187,0.9999920129776,-0.585191940121755,-0.7614628208462975,-6.359874122757459,0.9438133835792542,0.99992835521698,-0.6177699266250367,-0.7951119261326723,-5.585322564461794,0.7985521554946899,0.999980926513672,0.5262519717216492,0.8650437593460083,-0.0715763717889785,0.7737343907356262,0.9997596144676208,0.5088644623756409,0.8436408638954163,0.0315784066915512,0.6997005939483643,0.9999748468399048,0.4948072135448456,0.8891633152961731,-0.1230760961771011,0.9591416716575624,0.9993199110031128,0.4767169654369354,0.8729197978973389,-0.0107868323102593,0.8480513095855713,0.9997653365135192,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
263,5.26,0.5429054684603403,-0.19616766143792214,-0.560861554764186,0.9999870657920836,0.9999948740005492,0.5428333282470703,0.4804138243198395,-0.1742189526557922,0.9999815225601196,0.9999880790710448,1.0699052083137204,-0.07678832388885974,-0.5855306033144501,0.9999960064888,0.9999983310699464,-1.0699052083137168,0.07678832388886221,2.0798743530321064,0.9999843835830688,0.9999969005584716,0.33960530987901333,0.7059621684378886,-7.068534164555432,0.9980026483535768,0.9999779462814332,-0.4037345534914064,0.5221278016913428,-5.650500613276367,0.8697375059127808,0.9999896287918092,-1.249369765522971,0.6182803765334676,-7.174870321668423,0.9972774386405944,0.9999977350234984,-1.6127797319475137,0.6132155000058632,-6.128753753280854,0.9609354734420776,0.9999972581863404,-0.5142846123273825,0.8339586583482269,-5.935321318479021,0.999980926513672,0.9999990463256836,-0.6615419649617752,0.26814333650257377,-5.18017782367511,0.9999822378158568,0.9999995231628418,-0.7836730504625603,-0.6880887277810919,-6.796668215069955,0.9761592745780944,0.999992847442627,-0.756246544502214,-0.7314842310806495,-5.90865226702376,0.8847837448120117,0.9999916553497314,-0.584423183239375,-0.7455749606618485,-6.131704074837378,0.9443798661231996,0.9999330043792723,-0.6193591431532487,-0.8044012423275732,-5.365397162228127,0.7962840795516968,0.9999836683273317,0.5262539982795715,0.865656852722168,-0.0700791031122207,0.7742311358451843,0.99977046251297,0.5087473392486572,0.8428367972373962,0.0320584438741207,0.6979302167892456,0.9999790191650392,0.4947191178798675,0.8892800807952881,-0.1216340437531471,0.9594442844390868,0.9993789196014404,0.476739227771759,0.8729203343391418,-0.0103463707491755,0.8467413783073425,0.9998103976249696,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
264,5.28,0.5431775088496048,-0.19338590803360942,-0.5701851741307594,0.9999871850013732,0.999996781349182,0.5428332090377808,0.4804046750068664,-0.1763608753681183,0.9999816417694092,0.999990701675415,1.0656763847236363,-0.07513770640938801,-0.583876062234178,0.9999959468841552,0.9999982118606568,-1.065676384723633,0.07513770640939046,2.065997050216441,0.9999842643737792,0.9999974966049194,0.33898127136835216,0.7041052049168125,-7.028739672396759,0.9979788064956664,0.9999752044677734,-0.40174567673314504,0.5194637752434956,-5.615624910157796,0.8683803081512451,0.9999911785125732,-1.2468231013038469,0.6173498133767623,-7.128593191637804,0.9972134828567504,0.9999969005584716,-1.6109574375251616,0.612253813963621,-6.100929564935707,0.9605343341827391,0.999997615814209,-0.5133130063643042,0.8503048658382193,-5.886987517854984,0.9999806880950928,0.9999988079071044,-0.6600698603795004,0.2527351390677638,-5.131834456836371,0.9999820590019226,0.9999995231628418,-0.7876602796364113,-0.693520350966235,-6.723233475930076,0.9758699536323548,0.9999922513961792,-0.7551122901943607,-0.7370364871618768,-5.835601129457562,0.8830372095108032,0.999992609024048,-0.5842043612606245,-0.753327893228208,-6.05375722318926,0.943697154521942,0.9999217987060548,-0.6186843368138718,-0.8093277383170305,-5.269672195064481,0.7936597466468811,0.9999818801879884,0.5263221263885498,0.8656545877456665,-0.0661475881934166,0.7727937698364258,0.9997403025627136,0.5087446570396423,0.8428444862365723,0.0385926440358161,0.6961613893508911,0.999976396560669,0.4948345720767975,0.8893721699714661,-0.1164493262767791,0.9589684009552002,0.999322772026062,0.4767370522022247,0.8729022145271301,-0.002139895921573,0.8446491956710815,0.9997908473014832,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
265,5.3,0.5435347914445928,-0.1908073260625495,-0.5806033559751738,0.9999876022338868,0.9999974966049194,0.5428339242935181,0.480397880077362,-0.1753305941820144,0.9999821186065674,0.999993085861206,1.0650415588190956,-0.07574168900507568,-0.5847443905287447,0.9999959468841552,0.9999985694885254,-1.065041558819092,0.07574168900507813,2.074626201639832,0.9999843835830688,0.999997854232788,0.3391225168087137,0.7030296038222431,-7.0395839647117,0.9980012774467468,0.9999781847000122,-0.39998302367352284,0.5219080958158259,-5.615435271148757,0.8704369068145752,0.9999920129776,-1.246997542677445,0.6164278941008496,-7.135933290519367,0.997255265712738,0.9999974966049194,-1.6107560801815184,0.6116759015001397,-6.104640642413881,0.9613123536109924,0.9999979734420776,-0.5118350041220611,0.8465867097065711,-5.91445402276503,0.999980628490448,0.999998927116394,-0.6602796545745129,0.25634549641560556,-5.159375799797722,0.9999820590019226,0.9999995231628418,-0.7884128040157992,-0.7034528639527626,-6.750152340760385,0.9763456583023072,0.9999935626983644,-0.7558348227569629,-0.7392717049594252,-5.844764974229854,0.8850163221359253,0.9999933242797852,-0.5839181574842548,-0.753419383489454,-6.06902685923347,0.944632887840271,0.999935269355774,-0.6186325627492991,-0.8329200753769451,-5.258697721685032,0.796323835849762,0.9999833106994628,0.5262974500656128,0.8657122254371643,-0.0642244443297386,0.7756715416908264,0.9997876286506652,0.5087651014328003,0.8426088094711304,0.0439689569175243,0.6979986429214478,0.99997878074646,0.4943619668483734,0.8893575668334961,-0.1141123250126838,0.9596658945083618,0.9994069337844848,0.4767481982707977,0.8728997111320496,0.0029423646628856,0.8465171456336975,0.9998053908348083,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
266,5.32,0.5451451037665781,-0.18400378132950537,-0.5833296740542597,0.9999874234199524,0.999996304512024,0.5428252816200256,0.4803970456123352,-0.1746995449066162,0.999981701374054,0.9999898672103882,1.059651910355525,-0.07835596988917136,-0.5875473440948692,0.9999958872795104,0.9999980926513672,-1.0596519103555215,0.07835596988917383,2.087304102920226,0.9999843835830688,0.99999737739563,0.3383573162159276,0.6980243727365477,-7.070342841445521,0.9979541301727296,0.9999730587005616,-0.3980160216467293,0.5216441596623579,-5.646346903788716,0.8705289959907532,0.999990940093994,-1.2452896654585508,0.6144632306860045,-7.171849428300082,0.9971781373023988,0.9999969005584716,-1.609936703698438,0.6099691698949651,-6.139415091616758,0.9615155458450316,0.9999977350234984,-0.5125052722646531,0.8428965211445848,-5.946467669910102,0.9999804496765136,0.999998927116394,-0.6624622105367182,0.25970096489093625,-5.19110003439213,0.9999819993972778,0.9999995231628418,-0.7865735471130337,-0.714638043541697,-6.803484888061464,0.9758849143981934,0.9999929666519164,-0.7550844514269867,-0.7439408245342818,-5.8850336513398425,0.8838374614715576,0.999992847442627,-0.5837253036533686,-0.7691858572784408,-6.100260418465263,0.9425659775733948,0.9999268054962158,-0.6177249925335153,-0.8366151881624276,-5.291945089410924,0.7929511666297913,0.999981164932251,0.5263049602508545,0.8654307723045349,-0.0641502812504768,0.7708600163459778,0.999766170978546,0.5087553858757019,0.8427020311355591,0.0438127927482128,0.6942877173423767,0.9999760389328004,0.4946919977664947,0.8893467783927917,-0.113942451775074,0.9582180380821228,0.9993882179260254,0.4767281413078308,0.8729034662246704,0.0026518043596297,0.8435249924659729,0.9997901320457458,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
267,5.34,0.5450977761059262,-0.1847852566790832,-0.5897474226737345,0.999987781047821,0.9999977350234984,0.542823851108551,0.4803963005542755,-0.1739120036363601,0.9999821186065674,0.999994158744812,1.0592060704619806,-0.07827528820400731,-0.5958458643310269,0.9999959468841552,0.9999986886978148,-1.059206070461977,0.07827528820400978,2.1270819059904094,0.9999845623970032,0.9999977350234984,0.3382809142452131,0.6974333518740112,-7.18912085116474,0.9979790449142456,0.9999799728393556,-0.39815284308570276,0.5222694128280925,-5.748069033063684,0.8710974454879761,0.9999916553497314,-1.2450556540811464,0.6141737263392152,-7.300309905765788,0.9972181916236876,0.9999977350234984,-1.610169926481493,0.6099627785135783,-6.253145227274583,0.9617502093315125,0.9999979734420776,-0.5143692352661855,0.8427512808340986,-6.065225969262712,0.9999804496765136,0.999998927116394,-0.6645811031796967,0.25961379486504277,-5.306418042996462,0.9999819993972778,0.9999994039535522,-0.7865095036987703,-0.7161438341437252,-6.948847672179924,0.9761587381362916,0.9999935626983644,-0.7552898458189652,-0.7495373733439522,-6.03345558913153,0.8853045701980591,0.9999932050704956,-0.5832625196901566,-0.7655650728202151,-6.264068641770584,0.9425886869430542,0.999924659729004,-0.6185194359257801,-0.8223580609574611,-5.465290291156624,0.7942076325416565,0.9999805688858032,0.5264551043510437,0.865456759929657,-0.0707978457212448,0.7709656357765198,0.9997501969337464,0.5087097883224487,0.8429138660430908,0.0357662998139858,0.6962456703186035,0.999974250793457,0.4950606226921081,0.8894156813621521,-0.1217118427157402,0.9582045078277588,0.9993684887886048,0.4766663908958435,0.8730147480964661,-0.0062002907507121,0.8444800972938538,0.9997805953025818,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
268,5.36,0.54481491165187,-0.18517877644011715,-0.5867644432890701,0.9999880194664,0.9999972581863404,0.5428256392478943,0.480386734008789,-0.1736922562122345,0.9999824166297911,0.999992847442627,1.0572906880263349,-0.07849033366752235,-0.5910298376324725,0.9999960064888,0.9999985694885254,-1.0572906880263313,0.07849033366752482,2.1061328721186934,0.999984622001648,0.9999977350234984,0.33796940188107594,0.6963681629563165,-7.123034147389802,0.9979798793792723,0.9999784231185912,-0.3981567628333444,0.5215258582826073,-5.695076590497281,0.8717367649078369,0.9999911785125732,-1.244649171810168,0.614288045218631,-7.227435399863059,0.9972112774848938,0.9999974966049194,-1.6097379804566385,0.6104962934885795,-6.193861307497578,0.9618864059448242,0.9999977350234984,-0.5145964830420166,0.8395395449475805,-6.00289927080614,0.9999805688858032,0.9999990463256836,-0.6646592177434116,0.26264968566610136,-5.247549465855822,0.9999821186065674,0.9999995231628418,-0.7864882187240227,-0.7148219657360446,-6.850271086113501,0.9761937856674194,0.9999934434890748,-0.7552460908602263,-0.7533480174971066,-5.970571067024829,0.88585364818573,0.9999932050704956,-0.5843549219599916,-0.764880326389731,-6.173400526172713,0.9425161480903624,0.9999369382858276,-0.619998046360445,-0.8184114017551787,-5.400509978521201,0.7951853275299072,0.9999827146530152,0.5264118313789368,0.8654890656471252,-0.0667759701609611,0.7709722518920898,0.9997909665107728,0.5086410045623779,0.843035876750946,0.0363437794148922,0.6966453194618225,0.9999773502349854,0.4952902793884277,0.889415442943573,-0.1157289445400238,0.9582207798957824,0.9994180202484132,0.4766137301921844,0.8730747103691101,-0.0054032909683883,0.8452138304710388,0.9997881054878236,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
269,5.38,0.5454195119457107,-0.1850235251095,-0.6093588816485376,0.9999882578849792,0.9999974966049194,0.5428270697593689,0.4803511500358581,-0.176146999001503,0.9999827146530152,0.999993085861206,1.0554172968066575,-0.07981462445107199,-0.592421237804774,0.9999960064888,0.9999984502792358,-1.055417296806654,0.07981462445107446,2.105163476596007,0.9999846816062928,0.9999974966049194,0.33761372363716313,0.6966472962799986,-7.13232241338673,0.9979665875434875,0.9999760389328004,-0.39816187982039264,0.5218351793107397,-5.7046124637546765,0.8716400861740112,0.9999905824661256,-1.2451106479543745,0.6135471533298825,-7.23977606049564,0.9971985816955566,0.9999972581863404,-1.6131125363232193,0.61104118289679,-6.2236707547628125,0.9618203043937684,0.9999974966049194,-0.5100210324813599,0.8473374378914501,-5.993974384091629,0.999980330467224,0.999998927116394,-0.6646517129713211,0.25550873814682395,-5.236747982781877,0.9999819993972778,0.9999995231628418,-0.7860390151798066,-0.7219080529231682,-6.85381006835398,0.9757150411605836,0.9999934434890748,-0.7551366795848728,-0.7523232467106548,-5.955202213493854,0.8834871053695679,0.9999927282333374,-0.5853947139361129,-0.7737755427588068,-6.16049215954855,0.9406625032424928,0.9999332427978516,-0.6204604251313536,-0.8220371735855306,-5.351505276656276,0.7912698984146118,0.9999819993972778,0.5263468027114868,0.8654696345329285,-0.0659793391823768,0.7669784426689148,0.9997825026512146,0.5086385011672974,0.8430774211883545,0.042199183255434,0.6923657059669495,0.9999772310256958,0.4953696131706238,0.8893586993217468,-0.115029364824295,0.957083523273468,0.9994211196899414,0.4766077101230621,0.8730679750442505,0.0005443998961709,0.8420904278755188,0.9997987151145936,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
270,5.4,0.5464399080570179,-0.1846023502022226,-0.6129297322363646,0.9999884963035583,0.9999972581863404,0.5428154468536377,0.4803414940834045,-0.1776173859834671,0.999983012676239,0.9999923706054688,1.055720807429241,-0.07614512402415505,-0.5933286485405671,0.9999960064888,0.9999983310699464,-1.0557208074292375,0.0761451240241575,2.1062592849278827,0.9999845623970032,0.9999974966049194,0.3377758238357342,0.6971656492024855,-7.133985256745146,0.9979844093322754,0.9999772310256958,-0.3982354629583833,0.521736160582777,-5.704467954820382,0.8717978596687317,0.9999911785125732,-1.2463661941819304,0.6125385382414056,-7.240383395874221,0.9972301721572876,0.99999737739563,-1.6141182034368933,0.6108957505684256,-6.218295913715202,0.9618228673934937,0.999997615814209,-0.5073299095920064,0.8486592028932973,-5.995527181449683,0.9999800324440002,0.9999988079071044,-0.6648710355623559,0.25439693582258704,-5.236749611031566,0.999981701374054,0.9999994039535522,-0.786851346138941,-0.7313998675613057,-6.84928422871362,0.9759280681610109,0.999992609024048,-0.7565589755983969,-0.7536028928599403,-5.916008791710298,0.8833271265029907,0.9999920129776,-0.5837170427186604,-0.7709947294126369,-6.156991528771038,0.941425621509552,0.9999260902404784,-0.6205914703573957,-0.8418474141980271,-5.309671701343237,0.7914818525314331,0.99998140335083,0.5263425707817078,0.8655398488044739,-0.0654242485761642,0.7692405581474304,0.9997556805610656,0.508648157119751,0.8428138494491577,0.0479193441569805,0.6924883127212524,0.9999765157699584,0.495364099740982,0.889366865158081,-0.1149367466568946,0.9576446413993835,0.99934583902359,0.4766210615634918,0.8730586171150208,0.0061214775778353,0.8421760201454163,0.9997926354408264,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
271,5.42,0.5458360385376984,-0.1823519864540521,-0.598611683032302,0.9999878406524658,0.9999954700469972,0.5427955389022827,0.4803406894207001,-0.1756928414106369,0.9999819993972778,0.9999890327453612,1.057038678145526,-0.07166902625684034,-0.5966586176076186,0.9999959468841552,0.9999982118606568,-1.0570386781455225,0.0716690262568428,2.126669638048149,0.9999844431877136,0.9999971389770508,0.3376972755268629,0.6958099837581349,-7.1907463110475085,0.9979379177093506,0.9999768733978271,-0.3985982465343344,0.5211248452092494,-5.74333493078862,0.8697077631950378,0.9999901056289672,-1.24621342815665,0.6123779329619646,-7.295368572883891,0.997177243232727,0.99999737739563,-1.6142132477651006,0.6104702002807622,-6.246871490179691,0.9612209796905518,0.9999977350234984,-0.5077495934305861,0.8486673136909842,-6.05959646321427,0.9999800324440002,0.9999990463256836,-0.6671448557675627,0.2542461576066151,-5.300603104822534,0.999981701374054,0.9999995231628418,-0.7858791829202694,-0.738610354098484,-6.940504783380578,0.975621223449707,0.9999940395355223,-0.7568074701586407,-0.7534442999935703,-6.011091835013405,0.882637619972229,0.9999934434890748,-0.5839504976974187,-0.7733239645839938,-6.255198322052912,0.9408261179924012,0.999941349029541,-0.6208769706225993,-0.8361763382270795,-5.431565999256128,0.7909177541732788,0.9999831914901732,0.5263404846191406,0.8653309941291809,-0.0702318921685218,0.7677822113037109,0.9998078942298888,0.5086469650268555,0.8429232835769653,0.0396942682564258,0.6915503144264221,0.9999785423278807,0.4955060184001922,0.8893654942512512,-0.1210997775197029,0.9572341442108154,0.9994660019874572,0.4766118824481964,0.8730720281600952,-0.0032650476787239,0.8416700959205627,0.9998043179512024,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
