frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_interpolated,left_ear_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_heel_interpolated,right_heel_interpolated,left_foot_index_interpolated,right_foot_index_interpolated,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
343,6.86,1.4205591504751194,0.43101989953668973,-0.1497247664765915,0.9991626143455504,0.99993896484375,0.5631122589111328,0.4652701914310455,-0.0216583423316478,0.9993789792060852,0.9998947381973268,-0.4228367564525471,1.3215629487163143,-0.4959530989192113,0.9998777508735656,0.9999573230743408,0.42283675645255137,-1.3215629487163143,2.0460438417671307,0.9997826218605042,0.9999626874923706,-1.3213736797614364,-1.9736232506268219,-5.578409563189075,0.6909506320953369,0.9998335838317872,-1.63613700349198,-3.1395656369206546,,0.4218851327896118,0.999865174293518,-0.7361278586146416,-1.3367414993185618,,0.520265519618988,0.999991536140442,0.7594478348678354,-1.5162273769703047,,0.382617712020874,0.9999923706054688,-1.5160900888544537,1.0090353370047527,-5.748449148765076,0.9999369978904724,0.9999943971633912,-1.640450283058399,-0.8268788215020971,-5.030391689566808,0.9999650120735168,0.9999982118606568,-1.874880406889685,-1.0571343013718013,,0.5662622451782227,0.9999217987060548,-1.7072791902292817,-0.7383469773381517,,0.1949264109134674,0.9999655485153198,-1.7947196753873562,-0.9385123925284453,-5.728787094753766,0.6787050366401672,0.9995381832122804,-1.6983939775737167,-0.6672714581968823,,0.2137026637792587,0.9999278783798218,0.4988909122626412,0.8664690321029908,,0.3736505806446075,0.99867981672287,0.4832030059403741,0.8450358081263981,,0.3318608105182647,0.9999146461486816,0.4626621007919311,0.8910476565361023,-0.0800622776150703,0.6840382814407349,0.9968202114105223,0.4494224335465119,0.8723640845960771,,0.325465053319931,0.9991674423217772,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,movenet,gpr,gpr,mediapipe,gpr
344,6.88,1.4173100867128718,0.4327396936044523,-0.13875601516029,0.9991535544395448,0.999929428100586,0.5631112456321716,0.4653280675411224,-0.0209707617759704,0.9993735551834106,0.999880075454712,-0.421557930617016,1.3658299094923476,-0.5018128416132809,0.9998793601989746,0.9999680519104004,0.4215579306170203,-1.3658299094923478,2.0731006324172245,0.999786376953125,0.9999747276306152,-1.3212983642002791,-1.9727222987541568,-5.651452174342508,0.6927321553230286,0.999853253364563,-1.6373073699255185,-3.1068410006952045,,0.420460045337677,0.9998936653137208,-0.7463210140843377,-1.3357926017230046,,0.5232120156288147,0.9999945163726808,0.7533202041027347,-1.5193373784117317,,0.3872882425785064,0.9999954700469972,-1.5218345955856205,1.0068409408095813,-5.824248550991637,0.9999375343322754,0.9999957084655762,-1.6462153838789972,-0.8350232403071761,-5.103521577131257,0.9999653100967408,0.9999986886978148,-1.836619490415933,-1.0347368599440958,,0.5690718293190002,0.9999433755874634,-1.7251080217951513,-0.7359995843484438,,0.1953049749135971,0.9999741315841676,-1.794376366386215,-0.9374787085629158,-5.809781159047436,0.6822096109390259,0.999723732471466,-1.6855086863141064,-0.5838323081332452,,0.2161243557929992,0.9999566078186036,0.4989191310313204,0.8664703884356106,,0.3765223622322082,0.9992201328277588,0.4832161155936517,0.8451733709976584,,0.3353743851184845,0.9999498128890992,0.4625556766986847,0.8908888697624207,-0.08035559207201,0.6879347562789917,0.9980624318122864,0.4494860073925318,0.8723806348694116,,0.3290599286556244,0.9994813799858092,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,movenet,gpr,gpr,mediapipe,gpr
345,6.9,1.4196184418134112,0.43727048947613695,-0.1423987867613041,0.9991164803504944,0.9999063014984132,0.5630760788917542,0.4653290212154388,-0.0200139470398426,0.9993342757225036,0.9998185038566588,-0.4296368359485407,1.3470313719746072,-0.5008983507318462,0.999872386455536,0.999930739402771,0.42963683594854496,-1.3470313719746074,2.0728383868026325,0.9997780919075012,0.9999514818191528,-1.3196938719629234,-1.960952013280716,-5.658363413213604,0.6809418201446533,0.9997398257255554,-1.6385912311900033,-3.1055993740861236,,0.4175775349140167,0.9998486042022704,-0.7601916956632737,-1.333200541290533,,0.5061354041099548,0.9999887943267822,0.7498880656324521,-1.5204457646327152,,0.3794261813163757,0.9999914169311525,-1.5200311679286216,0.9733817933423007,-5.833093394105643,0.9999358057975768,0.9999935626983644,-1.6414063669775676,-0.7974664457350074,-5.109615586266876,0.9999645948410034,0.9999982118606568,-1.8665455551006696,-1.0326607673238477,,0.5549383759498596,0.999902606010437,-1.7115162754867586,-0.7163069138390681,,0.1885927766561508,0.9999607801437378,-1.7873698639929687,-0.9194198016236386,-5.82319870326361,0.668411374092102,0.999451220035553,-1.670097807916532,-0.5798847966488101,,0.2094161659479141,0.9999219179153442,0.4989373383372683,0.8664601174720961,,0.3653787970542907,0.9984425902366638,0.483234049893104,0.8453315051924826,,0.3283552527427673,0.9999105930328368,0.4627158343791961,0.8908964991569519,-0.0808006003499031,0.6735971570014954,0.99633526802063,0.4495619089829947,0.8724154148796712,,0.3196316957473755,0.999092936515808,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,movenet,gpr,gpr,mediapipe,gpr
346,6.92,1.4176738349157954,0.4323119053682614,-0.145285875512756,0.9991216659545898,0.9999347925186156,0.5630729794502258,0.4653308093547821,-0.0203133504837751,0.9993377923965454,0.9998915195465088,-0.4314738039685978,1.3686327653978914,-0.5006705357170681,0.9998740553855896,0.9999639987945556,0.4314738039686021,-1.3686327653978916,2.074407601185277,0.9997836351394652,0.9999732971191406,-1.319053913669119,-1.95476918015314,-5.6700048920622335,0.6803953051567078,0.9998528957366944,-1.6438077479570365,-3.108299350312116,,0.4228650629520416,0.9998884201049804,-0.7821389779499871,-1.3318776517571502,,0.5089187026023865,0.9999934434890748,0.7443693300293655,-1.522790041719939,,0.3916033208370209,0.999996304512024,-1.5251889926391,0.9988485058128658,-5.846480703512846,0.9999361634254456,0.9999949932098388,-1.6481702054808751,-0.8322300079819713,-5.123996790310669,0.9999648332595824,0.9999983310699464,-1.8452779252436042,-0.9658699936817012,,0.5546010136604309,0.9999102354049684,-1.7259579254006345,-0.7038721880437767,,0.1889045536518097,0.999958872795105,-1.78925082891652,-0.9064160244733019,-5.841074429317899,0.6663432717323303,0.9995617270469666,-1.6723390662664819,-0.6320450552453838,,0.2079219371080398,0.9999232292175292,0.4989319605607605,0.8664352232460505,,0.3643750846385956,0.998799204826355,0.4832635873030962,0.8454443355213213,,0.3255786895751953,0.999913454055786,0.46292245388031,0.8911436796188354,-0.0813212022185325,0.6725577116012573,0.9971771240234376,0.4496460748130021,0.8724601343706176,,0.317503809928894,0.9991752505302428,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,movenet,gpr,gpr,mediapipe,gpr
347,6.94,1.402455751160137,0.4340343221596859,-0.1429871670267513,0.999104619026184,0.999913454055786,0.5630477070808411,0.4653339385986328,-0.0195752773433923,0.9993289709091188,0.9998518228530884,-0.39757964818344527,1.3570213099930784,-0.5117399823043356,0.9998730421066284,0.9999552965164183,0.39757964818344954,-1.3570213099930786,2.1242487291563137,0.9997814893722534,0.9999629259109496,-1.3129356702062034,-1.951979178130107,-5.803508555263575,0.6815137267112732,0.9998291730880736,-1.6355454896408403,-3.113297727471753,,0.4252955913543701,0.9998795986175536,-0.8022741139661107,-1.3309164799845499,,0.5085756182670593,0.9999924898147584,0.7901719737387373,-1.4994628860126586,,0.3937125504016876,0.9999933242797852,-1.5044080202597665,1.0000876157906817,-5.9840901799414725,0.9999361634254456,0.9999946355819702,-1.6371649271149806,-0.8047514921206946,-5.253574039800205,0.9999648928642272,0.9999983310699464,-1.8603560236881185,-1.0812606102625326,,0.5535811185836792,0.9999195337295532,-1.722068081004734,-0.7183640378936034,,0.1859700977802276,0.9999600648880004,-1.7785092865878072,-0.9037400303852778,-5.9837073808732,0.6641442775726318,0.9995463490486144,-1.6773051002560353,-0.6261374406250036,,0.2041911333799362,0.9999263286590576,0.49890161677321,0.866393538569416,,0.3643866777420044,0.9987263083457948,0.4833110587801542,0.8454486762916559,,0.3220801949501037,0.9999204874038696,0.4629207849502563,0.8912442922592163,-0.0824669376015663,0.6711081266403198,0.9968568086624146,0.4497328668777639,0.8725067970952142,,0.3129181563854217,0.99921452999115,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,movenet,gpr,gpr,mediapipe,gpr
348,6.96,1.3956057327858904,0.45204583176362256,-0.1453276042464575,0.9991037249565125,0.9999358654022216,0.5627745389938354,0.4652411341667175,-0.0214540492743253,0.999328076839447,0.999893307685852,-0.4106932404196372,1.3301162378113487,-0.5098266714098656,0.9998756647109984,0.999968409538269,0.41069324041964145,-1.3301162378113487,2.111923761507705,0.999787449836731,0.9999761581420898,-1.3088053796478796,-1.9405979962869806,-5.762625234967505,0.682522177696228,0.9998618364334106,-1.6287348028845816,-3.1147432702045843,,0.4269860684871673,0.9998914003372192,-0.8295384022511557,-1.3292351498741457,,0.5109012126922607,0.999994158744812,0.8444160904844805,-1.4953103327614041,,0.3993662893772125,0.9999958276748656,-1.5008674564960178,1.0051102871500985,-5.942042045785305,0.9999365210533142,0.9999955892562866,-1.6321470778945981,-0.8020825859800891,-5.213827984553233,0.9999651908874512,0.9999985694885254,-1.8616319413985747,-1.0058706513164934,,0.5509067177772522,0.9999288320541382,-1.7232500799158081,-0.686873671954655,,0.1862417459487915,0.999968409538269,-1.7812343899928347,-0.9110752863387204,-5.941693777813936,0.660566508769989,0.9996649026870728,-1.6662797638085871,-0.6275517348234687,,0.2027519345283508,0.9999412298202516,0.4988602317534842,0.866334140500531,,0.361508846282959,0.999112069606781,0.4833800951939713,0.8453520434192313,,0.3192338645458221,0.999935269355774,0.4629205763339996,0.8911018967628479,-0.0823095515370369,0.6687052845954895,0.9978818297386168,0.4498156801468909,0.8725488288239907,,0.3113445341587066,0.9993877410888672,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,movenet,gpr,gpr,mediapipe,gpr
349,6.98,1.370004091339143,0.4721227918277085,-0.1418191805834781,0.9990816712379456,0.9999247789382936,0.5624011754989624,0.4652843475341797,-0.0208231266587972,0.9993087649345398,0.9998695850372314,-0.42829450076372466,1.289432659554307,-0.5098163600484216,0.99987530708313,0.9999570846557616,0.42829450076372894,-1.289432659554307,2.111917357314189,0.9997887015342712,0.9999687671661376,-1.3029007853622057,-1.922777362461336,-5.752314355588043,0.6766135692596436,0.9998109936714172,-1.6159657070187727,-3.1154740437250794,,0.4227983355522156,0.9998708963394164,-0.8566727898578164,-1.3276461147423804,,0.5021799206733704,0.9999923706054688,0.9036289348216436,-1.4910849911742563,,0.3975391089916229,0.9999945163726808,-1.494337810671527,1.0221670313410811,-5.938997916401865,0.999935746192932,0.9999947547912598,-1.6217661524531974,-0.803725737853843,-5.210467428696751,0.999964952468872,0.9999983310699464,-1.8477522591860962,-0.944073031286294,,0.5376976132392883,0.9999048709869384,-1.716635759684762,-0.7332416239788299,,0.1801450997591018,0.9999599456787108,-1.7750429535980123,-0.9185977187982656,-5.93078956450326,0.6460198760032654,0.9995261430740356,-1.670751244971686,-0.577651596735404,,0.1956917941570282,0.9999247789382936,0.498829478743821,0.8662576557698827,,0.3516053557395935,0.9987466335296632,0.4834697880485931,0.845251326560594,,0.3109509944915771,0.9999173879623412,0.4630257785320282,0.8908377885818481,-0.0791206285357475,0.6557254791259766,0.997042953968048,0.4498874149063489,0.872581836750909,,0.3019054234027862,0.9991772770881652,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,movenet,gpr,gpr,mediapipe,gpr
350,7.0,1.35308361386351,0.495765818197382,-0.1430606901950131,0.999057412147522,0.9999165534973145,0.5620000958442688,0.465285986661911,-0.0214179866015911,0.9992931485176086,0.9998645782470704,-0.40484026389730227,1.2908640719090714,-0.5108586947113408,0.999877393245697,0.999968647956848,0.40484026389730654,-1.2908640719090714,2.1158585608944454,0.9997941851615906,0.9999768733978271,-1.2974762513897355,-1.906169063986529,-5.767073799909411,0.6799014806747437,0.9998565912246704,-1.5753032634375692,-3.04415794723125,,0.4263787269592285,0.9998992681503296,-0.8905614457414593,-1.327845379544328,,0.5081870555877686,0.9999946355819702,0.7645720074952095,-1.4655090746485038,,0.4095122218132019,0.9999966621398926,-1.494324725726047,1.0190495065521425,-5.950497909344121,0.9999364614486694,0.9999958276748656,-1.6183175451701084,-0.7979162915217666,-5.221861964409414,0.9999653697013856,0.9999986886978148,-1.8129918519748536,-1.069999815091734,,0.5425871014595032,0.999940037727356,-1.6741651705209044,-0.7808084078487816,,0.1834516078233719,0.9999728202819824,-1.7724452050316295,-0.9152401486482137,-5.961761551743359,0.6483119130134583,0.9996827840805054,-1.6588150062303275,-0.6160749577822547,,0.1983605474233627,0.9999513626098632,0.4988244141519925,0.8661664142578801,,0.3525155782699585,0.9991329312324524,0.4835739017047948,0.8452640904206035,,0.3134194016456604,0.999944806098938,0.4629206359386444,0.8908437490463257,-0.0843625962734222,0.6583025455474854,0.9979830980300904,0.4499410199568768,0.8726039438674215,,0.3054613471031189,0.999460995197296,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,movenet,gpr,gpr,mediapipe,gpr
351,7.02,1.2753150338846775,0.5025854964378039,-0.1411668504517169,0.998948097229004,0.9998540878295898,0.5609074234962463,0.4653296172618866,-0.0214419830590486,0.9992167353630066,0.999775230884552,-0.4285617445379617,1.2652440636196476,-0.5147305838914183,0.999874711036682,0.999953269958496,0.42856174453796597,-1.2652440636196474,2.134880600805182,0.9997900724411012,0.9999607801437378,-1.2919307139478702,-1.8884030292090745,-5.834498985465091,0.6759557723999023,0.999788224697113,-1.6393015226038996,-3.0077126969909815,,0.4185002744197845,0.999852418899536,-0.9264741872241675,-1.3270420487904957,,0.4995787441730499,0.999991536140442,0.7796448648278246,-1.4656731050958556,,0.4028548300266266,0.9999924898147584,-1.4953076061484714,1.0278942060470826,-6.01852027008236,0.999936044216156,0.9999951124191284,-1.611569870244664,-0.8016925601174234,-5.281111332432585,0.9999651908874512,0.9999984502792358,-1.8279005830190007,-1.0029998115233671,,0.5381154417991638,0.9999240636825562,-1.7048996652653277,-0.7385691092535805,,0.1831090152263641,0.9999667406082152,-1.7694063221955443,-0.8883354953172663,-6.024911461950359,0.6437201499938965,0.9995545744895936,-1.6321158225090473,-0.5628882856292814,,0.1987408548593521,0.9999412298202516,0.4988425662657225,0.8660644239157661,,0.3472824692726135,0.998778522014618,0.4836815210237082,0.8454217686764975,,0.314536839723587,0.9999322891235352,0.4629316926002502,0.8908157348632812,-0.0838526859879493,0.6526191830635071,0.99716454744339,0.4499706428370045,0.8726156937642202,,0.3053502440452575,0.9992809891700744,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,movenet,gpr,gpr,mediapipe,gpr
352,7.04,1.184486016484306,0.5047937426904372,-0.1064006228457239,0.9988082647323608,0.999846577644348,0.559398353099823,0.4653113484382629,-0.0160572603344917,0.999132752418518,0.9997814297676086,-0.46006550324268247,1.194318880053145,-0.5245621549285591,0.9998729228973388,0.9999574422836304,0.4600655032426868,-1.1943188800531448,2.194356818082118,0.999784529209137,0.9999597072601318,-1.2891691191126906,-1.8689455786681917,-6.004578960321509,0.6658700704574585,0.9998020529747008,-1.736184701306833,-2.906153254700779,,0.405038446187973,0.9998399019241332,-0.96467425928326,-1.324911737934952,,0.4837561547756195,0.9999899864196776,0.7908242937511641,-1.4562236129467707,,0.3909421265125274,0.999991774559021,-1.5016703323179457,1.0461560778577228,-6.218836515070942,0.9999365210533142,0.9999959468841552,-1.6059442525055372,-0.8202550359807784,-5.472275327731524,0.9999653697013856,0.9999986886978148,-1.8767457200376156,-0.9793081234591674,,0.5389888286590576,0.9999364614486694,-1.6925331710925964,-0.7009414152620329,,0.1791226714849472,0.9999690055847168,-1.768280231569085,-0.8311071057982778,-6.229352101669547,0.6456255912780762,0.9995988011360168,-1.6415199199970436,-0.5780839388676509,,0.1981013119220733,0.9999382495880128,0.4988652423881626,0.8659571589549084,,0.3465037047863006,0.998833954334259,0.4837790979125728,0.8456271521046144,,0.3147798180580139,0.9999284744262696,0.4627789258956909,0.8908083438873291,-0.0858694985508918,0.652539074420929,0.997081220149994,0.4499738011538393,0.8726195439492618,,0.3039240837097168,0.9992227554321288,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,movenet,gpr,gpr,mediapipe,gpr
353,7.06,1.1629557432496163,0.5324481799066392,-0.1254854751128811,0.9988316297531128,0.9999386072158812,0.5591881275177002,0.4652098417282104,-0.0166457686573267,0.9991446733474731,0.9998840093612672,-0.4007057253954553,1.1793797645848252,-0.5255982261659214,0.9998732805252076,0.9999648332595824,0.40070572539545957,-1.1793797645848252,2.197376264187575,0.9997866749763488,0.9999734163284302,-1.2745339661957589,-1.8550012661395912,-6.002457647535745,0.6668519377708435,0.9998515844345092,-1.699381631182734,-2.831412719356768,,0.4106564819812774,0.9999018907546996,-0.9919954421579127,-1.3220730704726622,,0.4820771217346191,0.9999929666519164,0.7504444956333258,-1.4436385672917338,,0.3996760249137878,0.9999953508377076,-1.4755784001884535,1.0396057012446533,-6.219191704434437,0.999936819076538,0.9999958276748656,-1.584760597575006,-0.773344570408461,-5.468178744001,0.9999657273292542,0.9999988079071044,-1.8551967139305272,-0.9800796429329648,,0.5367092490196228,0.9999412298202516,-1.6641665672873853,-0.668306330343379,,0.178232729434967,0.9999752044677734,-1.7429785993442537,-0.8406147116921092,-6.226054695782091,0.6411892175674438,0.999634861946106,-1.6190110867692982,-0.5752540270032369,,0.1965902149677276,0.9999514818191528,0.4988702003736422,0.8658511727002955,,0.345059722661972,0.9989957213401794,0.4838534175792169,0.8457272188830061,,0.3139867186546325,0.9999464750289916,0.4628085196018219,0.8907914161682129,-0.0838193818926811,0.6493498682975769,0.99742990732193,0.4499543322171203,0.8726189775885651,,0.3020409345626831,0.9994035959243774,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,movenet,gpr,gpr,mediapipe,gpr
354,7.08,1.1222545243363937,0.5442656562018936,-0.1272076994852031,0.9988690614700316,0.9999563694000244,0.5581830143928528,0.4652183055877685,-0.0170781929045915,0.9991727471351624,0.9999301433563232,-0.3902306743709932,1.1513128666444357,-0.5250199102044175,0.9998785853385924,0.9999806880950928,0.39023067437099745,-1.1513128666444354,2.197819099792633,0.9997962713241576,0.9999855756759644,-1.2611391929012683,-1.8153988697256813,-6.018102805479212,0.6729608178138733,0.9998927116394044,-1.702102575222512,-2.7449928011805516,,0.4154389798641205,0.999921441078186,-1.012184597536042,-1.3203749783330825,,0.4925182461738586,0.9999959468841552,0.7217125179391108,-1.4330836603402888,,0.4136417806148529,0.9999972581863404,-1.4529458820539825,1.0943144206502293,-6.23394666035687,0.9999384880065918,0.9999971389770508,-1.5612449385591984,-0.7868415451651081,-5.481854611619729,0.9999666810035706,0.9999991655349731,-1.8409893701896562,-0.9331210201694125,,0.5407931804656982,0.9999511241912842,-1.6650786832844493,-0.6386719824716702,,0.1821258515119552,0.99997878074646,-1.7289483065917228,-0.8243598583544148,-6.2189999924854105,0.6438509225845337,0.9997664093971252,-1.6086369803111165,-0.49431456214393243,,0.2006523013114929,0.999964952468872,0.4988454439712369,0.8657535652061017,,0.3465647995471954,0.9993890523910522,0.4838947043880999,0.8456372606314373,,0.317118227481842,0.9999619722366332,0.4629406929016113,0.8908184170722961,-0.0796959400177002,0.6538523435592651,0.9984337687492372,0.4499249833397325,0.8726172936528354,,0.3081916868686676,0.9995731711387634,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,movenet,gpr,gpr,mediapipe,gpr
355,7.1,1.1041184114673903,0.5951557458404476,-0.1390370221658629,0.9988617300987244,0.9999349117279052,0.5574669241905212,0.4652217626571655,-0.0156204458326101,0.9991647601127625,0.9998925924301147,-0.26170020438456904,1.0765145544652814,-0.5199399771085326,0.9998796582221984,0.9999691247940063,0.26170020438457325,-1.0765145544652812,2.185354085425939,0.9997998476028442,0.9999762773513794,-1.2318075413721365,-1.7887634293493184,-5.999803716929426,0.6718645095825195,0.999848484992981,-1.7270592863609786,-2.6535003123943457,,0.4227678775787353,0.9998903274536132,-1.0135137175306796,-1.3147224411349843,,0.494988203048706,0.9999927282333374,0.7208288884005,-1.4208710119467218,,0.429021805524826,0.9999964237213136,-1.4158521047184607,1.0991246962720842,-6.216660169622834,0.999938428401947,0.9999955892562866,-1.5222999052741821,-0.7299398710091357,-5.463802792545638,0.9999667406082152,0.9999986886978148,-1.7922952416700837,-0.9331572847989814,,0.5436614751815796,0.9999339580535888,-1.6385748606633377,-0.6384454375624317,,0.1888965964317321,0.9999725818634032,-1.7042531929719948,-0.798277699208602,-6.201732998055264,0.6431453824043274,0.9996082186698914,-1.587200857797631,-0.4780313252680354,,0.2055665999650955,0.9999425411224364,0.4987939136377887,0.8656713517731971,,0.344777911901474,0.9989336133003236,0.4838990408129359,0.8453980762324107,,0.3207334876060486,0.999935507774353,0.4629878103733063,0.89109867811203,-0.0792940929532051,0.6527346968650818,0.9972175359725952,0.4499079379563879,0.8726162047699474,,0.3128404915332794,0.9992427825927734,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,movenet,gpr,gpr,mediapipe,gpr
356,7.12,1.0764151914452473,0.5900405458683241,-0.1389623296764817,0.9988434314727784,0.9999328851699828,0.5567951798439026,0.4652710556983948,-0.01474329829216,0.9991474747657776,0.9998884201049804,-0.20583283142954853,1.0377577683893842,-0.5177105068315817,0.9998822808265686,0.9999723434448242,0.2058328314295527,-1.0377577683893837,2.1873740150194303,0.999807596206665,0.999982476234436,-1.220145941903831,-1.758815421593707,-6.044399124557676,0.6717054843902588,0.9998462200164796,-1.741823613279233,-2.552700355527635,,0.4318498373031616,0.9999141693115234,-1.050267411255396,-1.3115400341638555,,0.5005431175231934,0.9999938011169434,0.7774920130352236,-1.4096766293810168,,0.4517147243022918,0.9999977350234984,-1.404039422371421,1.0662724936450627,-6.261147194132303,0.999938428401947,0.9999955892562866,-1.5129145009195177,-0.6818780394752297,-5.505050287393604,0.9999669194221495,0.9999986886978148,-1.8000988974158787,-0.8693423853892391,,0.5450505018234253,0.9999327659606934,-1.634985029676932,-0.5917462331667347,,0.1956289261579513,0.9999737739562988,-1.701541990515756,-0.7335208043349866,-6.263710848515053,0.6441583633422852,0.9996515512466432,-1.5741327867486545,-0.3478630520268784,,0.212508887052536,0.9999523162841796,0.4987280361359879,0.8656107904606756,,0.3439798355102539,0.9990547299385072,0.4838694922700432,0.8451203087528876,,0.326560229063034,0.9999454021453856,0.4629493057727813,0.8912409543991089,-0.0827663913369178,0.654154896736145,0.9974936246871948,0.4499318523397214,0.8726144759347283,,0.3207902014255523,0.99933260679245,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,movenet,gpr,gpr,mediapipe,gpr
