frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_interpolated,left_ear_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_heel_interpolated,right_heel_interpolated,left_foot_index_interpolated,right_foot_index_interpolated,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
329,6.58,-0.667799065778293,0.7191180281686134,-0.5725504898309358,0.9999614357948304,0.999981164932251,0.4828349649906158,0.4928587675094604,-0.2125357538461685,0.9999653697013856,0.999977707862854,0.7574717582039743,1.3049444335866678,-0.5693387894679485,0.9999951720237732,0.9999979734420776,-0.7574717582039696,-1.3049444335866678,1.8084209859292104,0.9999718070030212,0.9999964237213136,1.07424865632476,0.9386016025647068,-5.884483578988795,0.9970062971115112,0.9999698400497437,0.5693711886114211,0.5585804267644741,,0.4503105580806732,0.999963879585266,0.02552086012859076,0.6748756637908805,-5.944085138548521,0.9862633347511292,0.9999901056289672,0.4885709728565174,0.8490894992361813,,0.4089558720588684,0.9999587535858154,0.5856447101812323,0.7985128454963201,-4.673181355558743,0.9999900460243224,0.9999996423721312,0.1939635946050173,-0.589878271361086,-3.9545999478140113,0.999988615512848,0.9999997615814208,0.0368577169444641,-0.1696341245754085,-5.540517152076543,0.9887323379516602,0.999997854232788,-0.30780585570532765,-0.4589891100655751,-4.918503374315333,0.9578684568405152,0.9999982118606568,-0.008979110633442963,-0.6669863110646154,-4.648309561555958,0.9672040939331056,0.9999836683273317,0.03446245623980228,-0.6099590028618493,-4.190228424238845,0.9248363375663756,0.9999945163726808,0.4903504241318704,0.8723649085262739,-0.0377572700381279,0.8260607719421387,0.99995219707489,0.4768278884998858,0.8541263591993129,0.0266864523291587,0.8324127793312073,0.9999924898147584,0.4585179774077634,0.9022918740908328,-0.0984944030642509,0.969441056251526,0.9998630285263062,0.4453858853359056,0.8834721451594857,-0.0256982836872339,0.9341545104980468,0.9999333620071412,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
330,6.6,-0.7319333430315398,0.8839673755645782,-0.5096456382811498,0.999944269657135,0.9999548196792604,0.4811883568763733,0.4934616684913635,-0.2096982449293136,0.9999526143074036,0.9999547004699708,0.5594684422790837,1.291735022826322,-0.5758019797676045,0.9999946355819702,0.9999972581863404,-0.5594684422790962,-1.2917350228263218,1.8384017988165064,0.9999683499336244,0.9999943971633912,1.103544304625114,0.9382005467403901,-5.965279607381451,0.9969127774238586,0.999964952468872,0.44376724299367826,0.4278461484878095,,0.4254553914070129,0.9999560117721558,0.03148743151535439,0.672400188713168,-6.022686372362629,0.985023558139801,0.9999845027923584,0.49668158181575833,0.8532368962635685,,0.3808764815330505,0.999929428100586,0.6205589984920299,0.7515481751753773,-4.7517004317868725,0.9999895095825196,0.9999995231628418,0.24184829658586493,-0.6080742582523342,-4.037455697495226,0.9999877214431764,0.9999996423721312,0.0729842089597148,-0.1769538315943285,-5.593256846295385,0.9888344407081604,0.9999966621398926,-0.2707684566778438,-0.433008569916362,-4.97117352260044,0.9555638432502748,0.9999972581863404,0.02935407243303044,-0.6657853853253527,-4.733369109511192,0.9680025577545166,0.999972939491272,0.06884808796838089,-0.6138482559475532,-4.268043979048664,0.9229011535644532,0.9999903440475464,0.490348290035498,0.8723921065841822,-0.0388264618813991,0.8291949033737183,0.9999222755432128,0.476656786975884,0.8540674063153499,0.0267818570137023,0.830032467842102,0.9999871253967284,0.4586766355243331,0.902257388566204,-0.099497303366661,0.9697970151901244,0.999812662601471,0.4450330441092566,0.8832039941440952,-0.0257823094725608,0.9326205849647522,0.9999040365219116,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
331,6.62,-0.9072316164531579,0.9912861401699646,-0.4869434361814937,0.9999442100524902,0.9999897480010986,0.4787692725658417,0.4945075809955597,-0.2064175307750702,0.999952495098114,0.9999871253967284,0.3487510917908466,1.2775396461212458,-0.5769516441679056,0.9999946355819702,0.9999988079071044,-0.3487510917908554,-1.2775396461212456,1.8503134296855044,0.9999684691429138,0.999997854232788,1.1166822531121414,0.9374003253212362,-5.996394651397518,0.9970057606697084,0.9999822378158568,0.508476453557189,0.5286879590680846,,0.4181692004203796,0.9999810457229614,0.07238198507657405,0.6599705659940718,-6.048072525959107,0.985397219657898,0.9999943971633912,0.5782524092886266,0.8267382538055572,,0.3708095848560333,0.999974250793457,0.663387705239132,0.6700644745986681,-4.78968292475971,0.9999892115592957,0.9999996423721312,0.2985296209525084,-0.608782523982439,-4.076140775500576,0.999987244606018,0.9999997615814208,0.11442698687648448,-0.17766544252545577,-5.557929828867254,0.9889500737190248,0.9999971389770508,-0.22719745801598643,-0.42199379886354604,-4.925538205482176,0.9532518982887268,0.9999977350234984,0.0743334784556202,-0.6547253944756134,-4.762715913738486,0.9686700105667114,0.9999735355377196,0.10928123896957395,-0.612963862039149,-4.29617942800887,0.9204015731811525,0.9999914169311525,0.4903517842709614,0.8726612786590937,-0.0387673899531364,0.8320806622505188,0.9999234676361084,0.4765133436048515,0.8540577977409475,0.0269944015890359,0.8270014524459839,0.9999884366989136,0.45882417369278,0.9023010837726128,-0.0989236906170845,0.9702773094177246,0.9998295307159424,0.4445933896205931,0.882882256468973,-0.0241914372891187,0.9312877655029296,0.999919056892395,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
332,6.64,-1.0676333785188377,1.0149899695520892,-0.4302090063706594,0.9999471306800842,0.9999942779541016,0.4764166474342346,0.4954259097576141,-0.1948262304067611,0.9999550580978394,0.9999922513961792,0.16717938780672226,1.1942926364316202,-0.5856989938177201,0.9999947547912598,0.9999990463256836,-0.16717938780671737,-1.1942926364316198,1.9170735985464369,0.9999691843986512,0.9999985694885254,1.1130702143659448,0.9309611584325423,-6.185055711341422,0.9971796870231628,0.9999864101409912,0.5776981480575584,0.5814468066409371,,0.4239983856678009,0.9999884366989136,0.07169001780033207,0.6500549967625184,-6.232915627568065,0.986215591430664,0.9999959468841552,0.6543500644700032,0.8010073776427946,,0.3726271390914917,0.9999833106994628,0.7107526672923741,0.5816837082311901,-5.004538693602239,0.999989092350006,0.9999995231628418,0.3557891632880384,-0.6108186535499794,-4.289273387209644,0.999987006187439,0.9999997615814208,0.15480877653944825,-0.18529658757353248,-5.713345139923151,0.9894312620162964,0.999996542930603,-0.1858432872404519,-0.41549577343258626,-5.020784779378368,0.9509761333465576,0.99999737739563,0.1175540898520036,-0.6256404921487166,-4.983254550822725,0.9702106714248656,0.9999668598175048,0.14666664649642847,-0.597930203584514,-4.47169726141838,0.9185699224472046,0.9999879598617554,0.4903843476500001,0.87307322442115,-0.0403687730431556,0.8398516774177551,0.9999011754989624,0.4764085022302787,0.8541645785589619,0.0308112781494855,0.8260722756385803,0.9999842643737792,0.4589488040872955,0.9024006382568756,-0.0997728258371353,0.9716647863388062,0.9997984766960144,0.4441122571766248,0.8826151734743386,-0.0190880540758371,0.930956244468689,0.9999041557312012,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
333,6.66,-1.146926404523442,1.0322671214933372,-0.476961671422309,0.999950647354126,0.9999960660934448,0.4744382798671722,0.4961609542369842,-0.1962077021598816,0.9999582767486572,0.999995231628418,0.2778091857304388,1.0760945134682072,-0.5868907302883825,0.9999949932098388,0.9999994039535522,-0.27780918573043395,-1.0760945134682065,1.9260884651188124,0.9999703764915466,0.9999985694885254,1.1586243365161335,0.9154142755617518,-6.23208424690896,0.99738210439682,0.9999908208847046,0.604836053883593,0.4242973970489552,,0.4387204945087433,0.999985694885254,0.10377252614624617,0.636107118893331,-6.280946184719307,0.9873124361038208,0.9999980926513672,0.6344703240389429,0.7872313871875941,,0.3852912485599518,0.9999842643737792,0.7825732192244459,0.5026427213847579,-5.046173310440025,0.9999891519546508,0.9999996423721312,0.4091861935486239,-0.6458395633349785,-4.328898661887764,0.99998676776886,0.9999997615814208,0.23079309204643791,-0.1921712315703881,-5.792325033243464,0.9900359511375428,0.9999977350234984,-0.1211055577114446,-0.3908760967301154,-5.0343098664838175,0.9508281350135804,0.9999974966049194,0.19071540358520828,-0.5962960240604228,-5.0239371245658,0.9719030857086182,0.9999771118164062,0.21420399824921416,-0.5757484062795031,-4.37555974025886,0.918350338935852,0.9999899864196776,0.4904319072936811,0.8735807360191189,-0.0397947691380977,0.8476831316947937,0.9999287128448486,0.476414397115753,0.8545219475850658,0.0522358082234859,0.8269135355949402,0.999987244606018,0.4590216880633849,0.9025056227381714,-0.0995538532733917,0.9732027053833008,0.9998464584350586,0.443654156926074,0.8824473955692412,0.0031563339289277,0.9315227270126344,0.999925136566162,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
334,6.68,-1.1090611237281878,1.0253935421101914,-0.5116794973701871,0.999954342842102,0.99999737739563,0.4722885191440582,0.4968041777610779,-0.1966674476861953,0.9999613165855408,0.9999947547912598,0.5089953269280922,1.039080952800287,-0.5757624506198639,0.9999951124191284,0.9999991655349731,-0.5089953269281048,-1.0390809528002865,1.8847402048433723,0.9999719858169556,0.9999990463256836,1.2069561922788636,0.9253744477430884,-6.177653678700896,0.997538924217224,0.9999878406524658,0.6666442548897372,0.4746823490194057,,0.4689351618289947,0.999991774559021,0.15781702544698045,0.627932472585377,-6.257410360054005,0.9882696270942688,0.999997615814209,0.6356993346273198,0.7861565122561126,,0.4228988885879516,0.999993085861206,0.8811152296602963,0.3346014657212608,-4.978837486060227,0.9999885559082032,0.9999992847442628,0.5067506900410913,-0.6675386169297963,-4.256261095201722,0.999986171722412,0.9999996423721312,0.3129029284736824,-0.15021217672063528,-5.635631459371298,0.9898075461387634,0.9999949932098388,-0.05025309966803325,-0.35323261118042837,-4.887166130464937,0.945264995098114,0.9999961853027344,0.2778498536582452,-0.5102372372791643,-4.9405974761704,0.9722435474395752,0.999950647354126,0.2920030310543379,-0.5031654283026928,-4.265201411242691,0.9115180373191832,0.9999840259552002,0.4905161786051631,0.8741872849720088,-0.0392315201461315,0.8494346737861633,0.9998452663421632,0.4764463728541273,0.8549262136568301,0.0570884421467781,0.8188896179199219,0.9999793767929076,0.4590352358934774,0.9025962573665028,-0.0985254943370819,0.9735566973686218,0.999705135822296,0.4432689396790424,0.8823259696538098,0.0086322426795959,0.9273691773414612,0.9998849630355836,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
335,6.7,-1.2012351901571603,1.0151197506764589,-0.4967680782360759,0.99995756149292,0.9999972581863404,0.4696854650974273,0.4969173967838287,-0.2021885067224502,0.9999642968177797,0.9999957084655762,0.5991614553470093,1.0334338670304934,-0.6073620491611909,0.9999952912330629,0.9999992847442628,-0.5991614553470045,-1.033433867030493,2.0002902515615912,0.9999731183052064,0.9999990463256836,1.19942738398489,0.9229422257282076,-6.586902887175773,0.9977422952651978,0.9999902248382568,0.7589945803497129,0.3558697742728078,,0.490589290857315,0.9999901056289672,0.09303440268578439,0.6225469149861618,-6.6796448463681415,0.9892978668212892,0.999997854232788,0.5893649267264295,0.7763417254128213,,0.4485858678817749,0.9999905824661256,0.9549045528909864,0.20286243065085996,-5.293209595747963,0.999988317489624,0.9999991655349731,0.5859882229422921,-0.6931409869549032,-4.5578308604495215,0.999985694885254,0.9999996423721312,0.36328680528268026,-0.13553862000404987,-5.994365511648862,0.99050372838974,0.9999961853027344,0.0009810363288371914,-0.31139703475785374,-5.206083544809098,0.945372998714447,0.9999966621398926,0.3377364754139616,-0.47524513107968225,-5.250030973045352,0.9742034673690796,0.9999648332595824,0.347423601893768,-0.4707312761548202,-4.544954625787286,0.9120330214500428,0.999985933303833,0.4906881869811846,0.8746041947311477,-0.0389581732451915,0.8592120409011841,0.9998893737792968,0.4764489131373971,0.8552920787762395,0.061514139175415,0.8222274780273438,0.9999819993972778,0.4590548277595949,0.9026483416835211,-0.0987028107047081,0.9753344655036926,0.9997928738594056,0.4430381716131341,0.8823180498776759,0.0132867973297834,0.9285778999328612,0.99990713596344,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
336,6.72,-1.147465097498246,1.0079749702825396,-0.4989918240293302,0.999960720539093,0.9999972581863404,0.4675216376781463,0.4970304071903229,-0.2000642120838165,0.9999668598175048,0.9999946355819702,0.7585632662047507,1.0304171476524076,-0.6048448637397759,0.9999954104423524,0.9999990463256836,-0.7585632662047633,-1.0304171476524069,1.9968255837962048,0.9999749064445496,0.9999992847442628,1.2194255405238106,0.9145348476340885,-6.571882783323903,0.9978991150856018,0.9999873638153076,0.7463820682239383,0.2804536332233361,,0.5210375785827637,0.9999918937683104,0.09652188731040166,0.6095384408627702,-6.6432308044346735,0.9901310801506042,0.999997854232788,0.6021313801894124,0.7590536968708843,,0.4871776103973388,0.9999945163726808,1.0287180837076788,0.13945743822010295,-5.281947774297447,0.9999879002571106,0.9999990463256836,0.6492690868305172,-0.7773511244984214,-4.547469507699018,0.99998539686203,0.9999995231628418,0.4036224455900089,-0.1381949970164763,-6.00753246331842,0.9907559752464294,0.9999953508377076,0.08399001497858244,-0.28893806758086465,-5.265595697637514,0.9443455934524536,0.9999966621398926,0.42130678787259634,-0.4767259170433431,-5.215100574773393,0.974002480506897,0.9999547004699708,0.4280197402672547,-0.4689977928411573,-4.549267032099886,0.9064724445343018,0.99998140335083,0.4907827211287762,0.8748797911864084,-0.0336887575685977,0.8596874475479126,0.9998680353164672,0.4763231030849878,0.8556547754016534,0.060635257512331,0.8152315616607666,0.999976634979248,0.459073512079,0.9026846143749232,-0.0903700590133667,0.9752352237701416,0.9997616410255432,0.4428669606750117,0.8824361716950713,0.0134070944041013,0.9251200556755066,0.9998849630355836,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
337,6.74,-1.091021809494884,1.010180554486848,-0.4967915722430033,0.9999635815620422,0.999997615814209,0.4662460088729858,0.4968000650405884,-0.2068134248256683,0.9999693036079408,0.9999953508377076,1.0608403478163726,1.0526947593557598,-0.5950604492515622,0.9999955296516418,0.9999991655349731,-1.0608403478163682,-1.0526947593557592,1.9450493492926448,0.9999765157699584,0.9999994039535522,1.2468800515027898,0.9213677930758634,-6.418316782191689,0.9980709552764891,0.9999879598617554,0.7457138358246834,0.43545502343714765,,0.5519163012504578,0.9999918937683104,0.118012789274015,0.6155861021467123,-6.491469842535667,0.9909958839416504,0.9999983310699464,0.596189842970184,0.750309935962088,,0.5240553617477417,0.9999938011169434,1.1073353116997775,0.0655283744623009,-5.136036177567507,0.999987542629242,0.9999990463256836,0.7196188986357894,-0.8716385752880664,-4.402957045334532,0.9999850988388062,0.9999996423721312,0.458083201043428,-0.12648754344825522,-5.868433333803098,0.9913762211799622,0.9999964237213136,0.15374819981911467,-0.25717777625343874,-5.14374928713992,0.9455618858337402,0.9999972581863404,0.4937129330429666,-0.45101803267685087,-5.041151094463843,0.9755273461341858,0.99996817111969,0.49694042815822853,-0.43952501385602,-4.4125717802737485,0.9065764546394348,0.9999852180480956,0.4907748549829286,0.8750092459447478,-0.0290589313954114,0.8674298524856567,0.9999048709869384,0.4760528321449586,0.8559731891105247,0.0595166459679603,0.815176248550415,0.99998140335083,0.4591028187380538,0.9026018727075826,-0.086899384856224,0.97666996717453,0.9998061060905457,0.4427666945474142,0.8826705682805668,0.0106107164174318,0.926215410232544,0.9998997449874878,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
338,6.76,-0.9887576252063659,0.9983963753652231,-0.5462087596315834,0.999965488910675,0.9999961853027344,0.4656950235366821,0.4965338110923767,-0.2113633751869201,0.9999707341194152,0.9999936819076538,1.0388677691589778,0.9444909765952437,-0.5900837807286118,0.9999954700469972,0.9999986886978148,-1.0388677691589905,-0.9444909765952432,1.91318003754606,0.9999765157699584,0.999997854232788,1.2104088839893437,0.9262258318537993,-6.346266119958304,0.9981961846351624,0.9999819993972778,0.718835313396512,0.2818522430085047,,0.5661268830299377,0.99997878074646,0.09273420385453367,0.6264493008936127,-6.41685106437887,0.9916585683822632,0.9999970197677612,0.5525226668526003,0.7456600870749317,,0.5382285714149475,0.9999796152114868,1.1754449839146672,-0.04431175513507981,-5.0552189190727805,0.9999866485595704,0.9999990463256836,0.7695928145410835,-0.903154043191924,-4.322115970576012,0.9999837279319764,0.9999994039535522,0.50276520772255,-0.09442183022663198,-5.778816487811494,0.9917154908180236,0.9999961853027344,0.19984699687692214,-0.23867376683405447,-5.061407023896577,0.9446382522583008,0.999996542930603,0.5459015828666601,-0.4083576377450637,-4.92711379865393,0.9763770699501038,0.9999651908874512,0.5475593172171742,-0.3926844368369013,-4.304306353908051,0.905517280101776,0.9999860525131226,0.4906666010687691,0.8749694981219353,-0.0240532271564006,0.8714745044708252,0.9998961687088012,0.4757084736735127,0.8562447131374799,0.063449315726757,0.8136619329452515,0.999982476234436,0.4591089273805119,0.902583184497898,-0.0831378400325775,0.9773876070976256,0.9997875094413756,0.4427131601980527,0.8828866647117921,0.0143028926104307,0.9256576895713806,0.9998990297317504,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
