frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_interpolated,left_ear_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_heel_interpolated,right_heel_interpolated,left_foot_index_interpolated,right_foot_index_interpolated,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
505,10.1,1.5617537231205711,0.6889410725395733,-0.3447662625474005,0.9999096989631652,0.9999951124191284,0.517380952835083,0.4723489582538605,-0.021496795117855,0.9999342560768129,0.999990701675415,-0.5895135140819426,1.3221669416423347,-0.4949887855890617,0.9999279379844666,0.9999841451644896,0.5895135140819479,-1.3221669416423347,2.0600383548124848,0.9997719526290894,0.999971866607666,-1.232634261712213,-1.4534960193606568,-5.522362309428474,0.7889036536216736,0.9998111128807068,-0.7703433279949592,-1.431090364888167,,0.3676976561546325,0.999666690826416,-0.8602476659718727,-1.1589929329757362,-4.858825102511055,0.6051311492919922,0.9999942779541016,0.3751852693532684,-1.2181067671263732,,0.2653318345546722,0.999975323677063,-1.4059228454663186,0.7567189696957193,-5.783895923563545,0.9999570846557616,0.9999971389770508,-1.4598573569116182,-0.02039107645184245,-5.037859905258016,0.9999728202819824,0.999998927116394,-1.7067662005538218,-0.4438297576712507,-6.016928112891988,0.8706547617912292,0.9999735355377196,-1.720647566573554,-0.7090820904395204,-5.542570028686127,0.6913293600082397,0.9999815225601196,-1.7177368960896882,-0.4797112756933629,-5.715328282589043,0.9132639169692992,0.9997631907463074,-1.736410066438398,-0.5865828153125981,-5.266477635618542,0.6920688152313232,0.9999759197235109,0.4594912972900429,0.8614872420306551,-0.0411382354795932,0.632816731929779,0.9992190599441528,0.4383188888326402,0.8393850177873843,0.0245008524507284,0.7055824995040894,0.9999687671661376,0.4223489579343028,0.8837075473823214,-0.0760392695665359,0.8954302072525024,0.9971551895141602,0.4051643253623199,0.8635701666345152,8.492153574479744e-05,0.7354658246040344,0.9994773268699646,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
506,10.12,1.5532287764202546,0.7137819287994944,-0.3318209460726029,0.9999080300331116,0.9999932050704956,0.5173512101173401,0.4723515510559082,-0.0210717003792524,0.9999333620071412,0.9999880790710448,-0.5861517345507907,1.3221712740320224,-0.493279785508848,0.9999284148216248,0.9999852180480956,0.5861517345507823,-1.3221712740320222,2.0547790723137656,0.9997762441635132,0.9999774694442748,-1.2321505712807699,-1.4528909998052322,-5.51345145552126,0.7899622321128845,0.9997910857200624,-0.7666012098371126,-1.398582984155368,,0.3713222146034241,0.9996947050094604,-0.8359334791653017,-1.1657973145862766,-4.867078395048976,0.6111592054367065,0.9999946355819702,0.3571978236234896,-1.2200143915883312,,0.27405846118927,0.9999850988388062,-1.4029220657911323,0.7577119907813854,-5.7728924738877305,0.9999565482139589,0.999996542930603,-1.455411511288724,-0.017910633227589758,-5.028041919249777,0.9999725818634032,0.9999988079071044,-1.7085493636645441,-0.4424309047698942,-6.007320736376649,0.8712056279182434,0.9999690055847168,-1.7190275692600059,-0.7082120865734018,-5.53358011587001,0.6948134303092957,0.9999794960021972,-1.7186342028291695,-0.47746106574865216,-5.706464806505306,0.9135194420814514,0.9997342228889464,-1.7375086989699873,-0.5858591849432138,-5.262349873410732,0.6946908831596375,0.9999723434448242,0.4594871365662789,0.8615053376673564,-0.0413258858025074,0.6326796412467957,0.999142050743103,0.4383399030823263,0.8393151550304104,0.0235115587711334,0.7071987986564636,0.999964475631714,0.4223449832492785,0.883681084587304,-0.0760673955082893,0.8957570791244507,0.996977686882019,0.4052297297891213,0.8635452621744529,-0.0006538680172525,0.7373197078704834,0.9994124174118042,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
507,10.14,1.5514588309956863,0.722033290460302,-0.3687681441147946,0.9999000430107116,0.9999880790710448,0.5172165036201477,0.4724728763103485,-0.0231033284217119,0.9999253153800964,0.9999741315841676,-0.5878089224235091,1.3220166843620362,-0.4856763019597928,0.9999212026596068,0.9999607801437378,0.5878089224234962,-1.3220166843620362,2.016492809855865,0.9997616410255432,0.999945878982544,-1.2310752247380403,-1.4601263774237538,-5.4098260594824,0.7763698697090149,0.9995822310447692,-0.756735098031127,-1.368492181718442,,0.3644258677959442,0.9994983673095704,-0.8415612655009385,-1.1712216148175083,,0.590591311454773,0.9999840259552002,0.3410354604423138,-1.2217411991833704,,0.2662510573863983,0.9999635219573976,-1.4015093451613547,0.737653345611827,-5.660867626391912,0.9999544620513916,0.9999958276748656,-1.453813787583339,0.0030059850216579407,-4.917090871234167,0.999971568584442,0.9999986886978148,-1.7068863777556362,-0.44626964209408404,-5.89412272993833,0.8653771877288818,0.99996018409729,-1.7156216709467367,-0.7133331620807576,-5.422325231060194,0.6899933218955994,0.9999772310256958,-1.7162724475510986,-0.487996525890364,-5.590860851857318,0.9102980494499208,0.9996907711029052,-1.734208826882293,-0.5950260876012651,-5.155332916905703,0.6915806531906128,0.9999716281890868,0.4594760983835023,0.8615223620877144,-0.0407022163271904,0.6236934661865234,0.9990097284317015,0.4383520752816778,0.8392955498261907,0.022822817787528,0.7033900618553162,0.9999629259109496,0.4223274735165098,0.8836352304145196,-0.0753424316644668,0.8911545872688293,0.9963738322257996,0.4052599446895805,0.8635171654619003,-0.0015384369762614,0.7327550053596497,0.999338448047638,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
508,10.16,1.5518378522892327,0.7511648842388557,-0.3649020877552669,0.9998967051506042,0.999990940093994,0.5171408653259277,0.4725161492824554,-0.0231345873326063,0.999923050403595,0.9999828338623048,-0.5903458504081911,1.308624778594031,-0.4861728288732959,0.9999200701713562,0.9999780654907228,0.5903458504081782,-1.308624778594031,2.017839099874322,0.9997592568397522,0.999964952468872,-1.2341321960546559,-1.4525006154616498,-5.409701544011786,0.7732431888580322,0.9997410178184508,-0.7412786364252495,-1.3510801560427776,,0.3623203337192535,0.9996119141578674,-0.8262656602523412,-1.1767708373007912,,0.5876502990722656,0.9999920129776,0.32350424345375295,-1.2220496083912187,,0.2646548449993133,0.9999747276306152,-1.3996611164045838,0.7413271922531333,-5.661010106005005,0.9999536871910096,0.9999966621398926,-1.4504115824268042,0.0018312355892765686,-4.9177274471666585,0.999971091747284,0.9999988079071044,-1.705440846311569,-0.4456159729345201,-5.890125154528651,0.8634963631629944,0.9999668598175048,-1.7144420508046192,-0.7125834007187881,-5.422124086526112,0.6889881491661072,0.9999788999557496,-1.7154954241880391,-0.49085620061287755,-5.568832964395483,0.9093003273010254,0.999737560749054,-1.732588133876296,-0.5961108497499761,-5.136871173595598,0.6891072988510132,0.9999749660491944,0.4594732566730137,0.861503477557836,-0.0370725281536579,0.6198331117630005,0.9991706609725952,0.4383707702993523,0.8393195727210522,0.0260199606418609,0.7007313370704651,0.9999685287475586,0.4223034499269554,0.8836043741041709,-0.0718250647187233,0.8897176384925842,0.9971004128456116,0.4052925182111345,0.863504356159755,0.0018087349599227,0.7301325798034668,0.9994826316833496,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
509,10.18,1.5476327012741726,0.764238337240822,-0.3670401693447955,0.9998976588249208,0.9999948740005492,0.5170914530754089,0.4725342392921448,-0.0227880384773015,0.9999228715896606,0.9999884366989136,-0.5875492723156043,1.3082226756716604,-0.4866169247795323,0.9999194145202636,0.9999794960021972,0.5875492723156094,-1.3082226756716604,2.0220823184128536,0.9997618794441224,0.9999730587005616,-1.2336112935458203,-1.4523138048559443,-5.42403121962527,0.7707961797714233,0.9997506737709044,-0.7280304233903031,-1.3362574704072134,,0.3665343523025512,0.9997153878211976,-0.8094436127923447,-1.1821687404780963,,0.5862987041473389,0.9999927282333374,0.30764985663678646,-1.2234477071837941,,0.2736195623874664,0.999985694885254,-1.398533685720613,0.7474259941751673,-5.675638930574907,0.999952793121338,0.999996781349182,-1.4500909785513234,-0.0034111261827338996,-4.932035982467535,0.9999707341194152,0.999998927116394,-1.7060714348847459,-0.44258059023106844,-5.9035370634603925,0.860344409942627,0.9999687671661376,-1.7183693063792254,-0.7091024461092393,-5.434128231657243,0.6869052648544312,0.9999815225601196,-1.7163727016482049,-0.48870140740437307,-5.584761357184724,0.9073421955108644,0.9997426867485046,-1.7328113080293268,-0.5930322485079734,-5.148897874816546,0.6857407689094543,0.9999772310256958,0.4594652846559789,0.8614901452909282,-0.0373169220983982,0.6153807640075684,0.99917870759964,0.4383747719384585,0.8393532375355721,0.0263358615338802,0.6983340382575989,0.99997079372406,0.4222870611505363,0.8835880335394343,-0.07182277739048,0.8876047730445862,0.9971542358398438,0.4053258752767311,0.8635049049670902,0.0026475188788026,0.7270949482917786,0.9995148181915284,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
510,10.2,1.5481697222298985,0.7768984666721387,-0.3673146503105102,0.9998993277549744,0.9999951124191284,0.5170686841011047,0.4726319015026092,-0.0225146729499101,0.9999239444732666,0.99998939037323,-0.5867000671014891,1.3088813057971729,-0.4851622759732179,0.9999185800552368,0.999979853630066,0.5867000671014942,-1.3088813057971729,2.015225882227828,0.9997610449790956,0.9999700784683228,-1.2276115847254994,-1.4572152931728932,-5.383780309846591,0.7697042226791382,0.9997499585151672,-0.7090196979006711,-1.3253939871178024,,0.3686162829399109,0.9996812343597412,-0.7879907467906658,-1.1861968207974245,,0.5794554352760315,0.9999908208847046,0.29980534743540865,-1.2248511494670393,,0.2722554802894592,0.9999759197235109,-1.3977986243347764,0.7304835368510928,-5.650149184819327,0.999953031539917,0.99999737739563,-1.4502201110098858,0.013377694679024301,-4.907300401399983,0.9999710321426392,0.9999991655349731,-1.7031087954055981,-0.44952443530481034,-5.877940650331568,0.8632545471191406,0.9999788999557496,-1.7094417884960094,-0.7146555768335916,-5.417791332834673,0.6939377784729004,0.9999884366989136,-1.7137846434657882,-0.4992258115685559,-5.555232477766018,0.9086469411849976,0.9998202919960022,-1.7285452086650108,-0.6008191314875212,-5.145276693248489,0.6929904818534851,0.9999836683273317,0.4594630921359396,0.86154912637942,-0.036592960357666,0.6182823777198792,0.9994115829467772,0.4383620957394591,0.8394721224035716,0.0230002887547016,0.704254686832428,0.9999778270721436,0.4222728268944589,0.8835845686894774,-0.0701464712619781,0.8888033628463745,0.9976529479026794,0.4053233854281606,0.8635086771491548,-0.0007558633224107,0.7330080270767212,0.9995630383491516,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
511,10.22,1.5478356017564945,0.8031547872541341,-0.3676575446525676,0.9998924136161804,0.9999903440475464,0.5170204639434814,0.4726518392562866,-0.0226322580128908,0.9999182820320128,0.9999808073043824,-0.582408407278531,1.2918981653374442,-0.4858186799113477,0.9999144077301024,0.9999715089797974,0.5824084072785188,-1.291898165337444,2.018867139759833,0.9997549653053284,0.9999600648880004,-1.2306802903237026,-1.4458105437512119,-5.399260991182907,0.7603669166564941,0.999670386314392,-0.6962118298374911,-1.3022342788481565,,0.3635270297527313,0.9995923638343812,-0.7687077043234601,-1.1864995287915316,,0.5668175220489502,0.9999885559082032,0.29541727106404686,-1.2239948067500224,,0.2662997245788574,0.9999709129333496,-1.3981135569178398,0.75763266579001,-5.663809411329132,0.9999520182609558,0.999996542930603,-1.4499984084501163,-0.013096816489247301,-4.920026300966364,0.999970555305481,0.9999988079071044,-1.702948072986236,-0.4453092546556398,-5.892466245753497,0.8610906004905701,0.9999693632125854,-1.7088801179417075,-0.7083483337913417,-5.429835551173034,0.6941618919372559,0.9999819993972778,-1.7151840540988244,-0.48750426986305295,-5.57584366115026,0.907472550868988,0.9997240900993348,-1.7291483139787243,-0.5886882242966099,-5.158089018655499,0.6935280561447144,0.9999760389328004,0.4594551442942152,0.8616506365629365,-0.0378986112773418,0.6133846044540405,0.999106228351593,0.4383350202948352,0.8396446799342748,0.0230371337383985,0.7039993405342102,0.9999685287475586,0.4222583451887954,0.8835935409252483,-0.0730966702103614,0.8867912888526917,0.9968268275260924,0.4052526527073565,0.8635123883371886,-0.0011569909984245,0.7324085235595703,0.9994627833366394,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
512,10.24,1.5335154877320725,0.7818493457170579,-0.3066696330474375,0.9998825192451476,0.9999852180480956,0.5167974829673767,0.4726434648036957,-0.0226622708141803,0.9999135732650756,0.9999802112579346,-0.5732385939569593,1.2837291722742024,-0.4940437378141624,0.9999173283576964,0.9999880790710448,0.5732385939569644,-1.2837291722742021,2.0507780453911337,0.9997574090957642,0.9999746084213256,-1.230903674167567,-1.4518076697018827,-5.499745982544448,0.7648831009864807,0.9998756647109984,-0.7468356802244178,-1.3565015018701034,,0.3606753945350647,0.9997486472129822,-0.7513185317504939,-1.18830322181832,,0.5711217522621155,0.9999954700469972,0.29744338366426043,-1.2267861514456522,,0.2613065242767334,0.9999799728393556,-1.401032492008415,0.7391776804996633,-5.753191882698151,0.99995356798172,0.9999980926513672,-1.4527612476055307,0.0022196062370003857,-5.007795368068286,0.9999712705612184,0.9999992847442628,-1.709727103021978,-0.44002298941835194,-5.988479840041869,0.8615690469741821,0.9999804496765136,-1.7142337030822394,-0.7066298936413538,-5.516002735174246,0.6903713345527649,0.999986171722412,-1.7183710544218431,-0.47662641137385164,-5.665459258149258,0.9072198271751404,0.999830722808838,-1.7320461085702963,-0.5785352075277125,-5.245481247411369,0.6904775500297546,0.9999810457229614,0.4594547228935449,0.8617732613792533,-0.0379935167729854,0.6123849749565125,0.9994757771492004,0.43831278039859,0.8397990477668678,0.0231213327497243,0.7019342184066772,0.9999762773513794,0.422248273115337,0.8836156203474499,-0.0731608569622039,0.8865779638290405,0.9982325434684752,0.4051867570632554,0.863514198567764,-0.0012865221360698,0.7308416962623596,0.999620795249939,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
513,10.26,1.5166617573419725,0.7911931941172478,-0.3134541334913943,0.999885618686676,0.9999953508377076,0.5167036652565002,0.472663938999176,-0.0226288121193647,0.999915897846222,0.9999911785125732,-0.5779522050317495,1.2943184145333904,-0.5004900112947189,0.9999195337295532,0.999988317489624,0.5779522050317546,-1.2943184145333904,2.078111297444404,0.9997634291648864,0.9999812841415404,-1.2275932012255977,-1.4539371506781336,-5.567905825436196,0.771202802658081,0.9998319149017334,-0.7903276781544483,-1.4084655582444656,,0.3643574714660644,0.9997679591178894,-0.7321990116313165,-1.1865858122377417,,0.5817344784736633,0.9999953508377076,0.31235062559157517,-1.227271118705043,,0.2715495228767395,0.999988317489624,-1.4030196015376926,0.7453615477901145,-5.820921744839146,0.9999539256095886,0.9999974966049194,-1.4529157225054112,-0.004841852491715072,-5.073656442862895,0.9999715089797974,0.9999991655349731,-1.7097686182223737,-0.44547560651955415,-6.055824373631928,0.8640291690826416,0.9999767541885376,-1.7158370710496302,-0.7173763369786867,-5.581763191837162,0.6948398947715759,0.9999860525131226,-1.716718120462634,-0.48291917585039973,-5.742608108841404,0.9091079235076904,0.9998024106025696,-1.7290129175336415,-0.5824838660130449,-5.321502161992299,0.6958698034286499,0.999982476234436,0.4594667269077624,0.861903533513176,-0.0397430323064327,0.6175973415374756,0.9993659853935242,0.4382899257686599,0.8399457336861513,0.0214207153767347,0.7071080803871155,0.9999767541885376,0.4222599089423548,0.8836262056599709,-0.0751410722732544,0.889043390750885,0.9977977275848388,0.4051223666795772,0.8635198454478982,-0.0037938721943646,0.7359550595283508,0.999601423740387,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
514,10.28,1.5185233299813274,0.8145137019609198,-0.3268851035309349,0.9998898506164552,0.9999960660934448,0.5166299343109131,0.4727672636508941,-0.0205787885934114,0.9999184012413024,0.9999911785125732,-0.5768330710838665,1.2803793226960185,-0.4955104341456094,0.9999189972877502,0.9999819993972778,0.5768330710838716,-1.2803793226960183,2.062660804984643,0.9997625946998596,0.9999738931655884,-1.2214962597076495,-1.4536362171258157,-5.510094677360235,0.7698345184326172,0.9997350573539734,-0.7109258556589382,-1.3791738508259366,,0.3639860153198242,0.9997119307518004,-0.7150359223984648,-1.1832268605177243,,0.5739122033119202,0.9999920129776,0.33761585764718766,-1.2273952104631618,,0.2670333087444305,0.999975323677063,-1.4031674144511501,0.7636360317252644,-5.779311245360709,0.9999539256095886,0.99999737739563,-1.4518020065201531,-0.022206635015711605,-5.03217453693318,0.999971568584442,0.9999991655349731,-1.7102043285187287,-0.4507805962309745,-6.0172817162292285,0.8671438097953796,0.9999808073043824,-1.7164037541632646,-0.7269163956888728,-5.531069984155927,0.6981041431427002,0.9999885559082032,-1.714569500046497,-0.48900970312022646,-5.733374555894636,0.9108402132987976,0.9998127818107604,-1.7259186080790923,-0.5891998310389165,-5.279345190366806,0.7000583410263062,0.9999839067459106,0.459486677999542,0.8620566839660542,-0.0448976308107376,0.6220943927764893,0.9993540644645692,0.4382743290115358,0.8400236783605655,0.0215686541050672,0.7112396359443665,0.9999780654907228,0.4222688381766394,0.8836428646719008,-0.0804208889603614,0.8908227682113647,0.997505247592926,0.4050828344894188,0.8635164923045486,-0.0035884748212993,0.7390990853309631,0.999589741230011,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
515,10.3,1.5204066216405856,0.8371764892810659,-0.3481911888182116,0.9998894929885864,0.999994158744812,0.5166131258010864,0.4728430807590484,-0.0191870145499706,0.999916970729828,0.999986171722412,-0.5734979956065225,1.2523473351109313,-0.4861473313321623,0.9999143481254578,0.9999701976776124,0.5734979956065276,-1.2523473351109313,2.029758015192647,0.9997572302818298,0.9999641180038452,-1.222428864027245,-1.4435000523125743,-5.417446934986295,0.7548950910568237,0.999595820903778,-0.6332903348236141,-1.3419255081948553,,0.3594832420349121,0.9996145963668824,-0.7018126887080031,-1.1770638595810807,,0.5554627180099487,0.999986171722412,0.371925258612156,-1.2254815503048946,,0.2613068222999573,0.9999719858169556,-1.3991291071591565,0.7745404533361799,-5.696492286439872,0.999952495098114,0.999996542930603,-1.448432921685293,-0.029360604083218243,-4.950099807180857,0.999971091747284,0.999998927116394,-1.7069854429031264,-0.4499013742934388,-5.930709034707589,0.8636782765388489,0.999969482421875,-1.7156779916142804,-0.7193617970816095,-5.444252648374895,0.6960511207580566,0.9999833106994628,-1.7136716871929147,-0.4844917155234272,-5.648635613566059,0.9090234637260436,0.9997394680976868,-1.7250173175225554,-0.5884469576354247,-5.186637159353105,0.6981486678123474,0.9999778270721436,0.4595068600766875,0.8621715162739632,-0.0444608703255653,0.6173571944236755,0.9991254210472108,0.4382554742145105,0.8399917886251635,0.023221893236041,0.7091077566146851,0.9999704360961914,0.4222617602292763,0.8836689815098889,-0.0799192115664482,0.8883686661720276,0.99666827917099,0.405057558438162,0.8635071700825303,-0.0013510141288861,0.7361099123954773,0.9994586110115052,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
516,10.32,1.503052833372252,0.802775566565415,-0.283732463428114,0.9998820424079896,0.9999899864196776,0.5162889957427979,0.4728430807590484,-0.017604311928153,0.999913454055786,0.9999854564666748,-0.5637734041654775,1.212519838767937,-0.5026928616113288,0.9999173879623412,0.9999890327453612,0.5637734041654826,-1.2125198387679368,2.1054451146694078,0.9997584223747252,0.9999773502349854,-1.2202207168204275,-1.451525143577568,-5.635132226597604,0.7608405351638794,0.999898076057434,-0.5618741414438668,-1.318101598043667,,0.3577482998371124,0.9998075366020204,-0.6957345826738018,-1.1740448416434046,,0.5602031350135803,0.9999960660934448,0.4118711441971531,-1.2278664275851288,,0.2562808394432068,0.9999833106994628,-1.3973750411476018,0.7667877191770129,-5.911985030715367,0.9999542236328124,0.9999985694885254,-1.4497325774455767,-0.021527996838335065,-5.161536809631462,0.999971866607666,0.9999994039535522,-1.7108019877746037,-0.44457436456807753,-6.1511691790926015,0.864677369594574,0.999984860420227,-1.7224365742739447,-0.7165281800336295,-5.656992552661019,0.6890444159507751,0.9999890327453612,-1.716954851566282,-0.4720185167558182,-5.861475856786203,0.9088916778564452,0.9998650550842284,-1.7290471284164373,-0.5806140953572066,-5.393694323058828,0.6903376579284668,0.999984622001648,0.4595234785185561,0.8622191822056471,-0.0441757664084434,0.6180938482284546,0.9995728135108948,0.438274257388705,0.8399497876356277,0.0241488441824913,0.7040886878967285,0.99998140335083,0.4223346505270704,0.8836795243072088,-0.0796390250325203,0.8886157274246216,0.9985052347183228,0.4051070566221839,0.8634837155853419,-0.0005342086660675,0.73130202293396,0.999690055847168,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
