frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_interpolated,left_ear_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_heel_interpolated,right_heel_interpolated,left_foot_index_interpolated,right_foot_index_interpolated,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
343,6.86,-0.08792327373454004,-0.3474709143529508,-0.1497247664765915,0.9991626143455504,0.99993896484375,0.5631122589111328,0.4652701914310455,-0.0216583423316478,0.9993789792060852,0.9998947381973268,0.12289770060234588,0.037424966055992014,-0.49595309891921135,0.9998777508735656,0.9999573230743408,-0.12289770060234588,-0.037424966055992014,2.0460438417671307,0.9997826218605042,0.9999626874923706,-0.16633058053611424,0.32336278958514814,-5.578409563189075,0.6909506320953369,0.9998335838317872,-0.342795812854335,0.11491797635137199,,0.4218851327896118,0.999865174293518,-0.14057984099848153,-0.025213860056287705,,0.520265519618988,0.999991536140442,-0.10123411031179017,-0.10718191441268742,,0.382617712020874,0.9999923706054688,-0.07728513600207923,1.0334322681565216,-5.748449148765076,0.9999369978904724,0.9999943971633912,-0.25733355514808637,0.9383766301733724,-5.030391689566808,0.9999650120735168,0.9999982118606568,-0.5476866045334063,1.3578873815684642,,0.5662622451782227,0.9999217987060548,-0.7044144609907844,1.282280212436762,,0.1949264109134674,0.9999655485153198,-0.46376158828318237,2.2516816114640696,-5.728787094753766,0.6787050366401672,0.9995381832122804,-0.5844443659987741,2.164642970253787,,0.2137026637792587,0.9999278783798218,0.4988909122626412,0.8664690321029908,,0.3736505806446075,0.99867981672287,0.4832030059403741,0.8450358081263981,,0.3318608105182647,0.9999146461486816,0.4626621007919311,0.8910476565361023,-0.0800622776150703,0.6840382814407349,0.9968202114105223,0.4494224335465119,0.8723640845960771,,0.325465053319931,0.9991674423217772,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,movenet,gpr,gpr,mediapipe,gpr
344,6.88,-0.08809963893682923,-0.3473631122296025,-0.13875601516029,0.9991535544395448,0.999929428100586,0.5631112456321716,0.4653280675411224,-0.0209707617759704,0.9993735551834106,0.999880075454712,0.12293259668427231,0.03838170703372861,-0.5018128416132809,0.9998793601989746,0.9999680519104004,-0.12293259668427231,-0.03838170703372861,2.0731006324172245,0.999786376953125,0.9999747276306152,-0.16631803606641263,0.32349662297221043,-5.651452174342508,0.6927321553230286,0.999853253364563,-0.3429007368653625,0.11917474881857301,,0.420460045337677,0.9998936653137208,-0.14179745169518818,-0.024677828963685807,,0.5232120156288147,0.9999945163726808,-0.1019599746494062,-0.10872990230672037,,0.3872882425785064,0.9999954700469972,-0.07824140327201873,1.0333691796556401,-5.824248550991637,0.9999375343322754,0.9999957084655762,-0.25819503487606943,0.9381303823748027,-5.103521577131257,0.9999653100967408,0.9999986886978148,-0.5393821404362584,1.362011409433844,,0.5690718293190002,0.9999433755874634,-0.7086016023462546,1.2828046893146507,,0.1953049749135971,0.9999741315841676,-0.4636848627957014,2.2518623623494904,-5.809781159047436,0.6822096109390259,0.999723732471466,-0.5814752738183836,2.1797931589143453,,0.2161243557929992,0.9999566078186036,0.4989191310313204,0.8664703884356106,,0.3765223622322082,0.9992201328277588,0.4832161155936517,0.8451733709976584,,0.3353743851184845,0.9999498128890992,0.4625556766986847,0.8908888697624207,-0.08035559207201,0.6879347562789917,0.9980624318122864,0.4494860073925318,0.8723806348694116,,0.3290599286556244,0.9994813799858092,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,movenet,gpr,gpr,mediapipe,gpr
345,6.9,-0.08797433714405055,-0.3470791076359241,-0.1423987867613041,0.9991164803504944,0.9999063014984132,0.5630760788917542,0.4653290212154388,-0.0200139470398426,0.9993342757225036,0.9998185038566588,0.12271214278469329,0.037975414601416915,-0.5008983507318462,0.999872386455536,0.999930739402771,-0.12271214278469329,-0.037975414601416915,2.0728383868026325,0.9997780919075012,0.9999514818191528,-0.16605079376019286,0.32524505950849375,-5.658363413213604,0.6809418201446533,0.9997398257255554,-0.3430158357520122,0.11933625777860146,,0.4175775349140167,0.9998486042022704,-0.14345435669495335,-0.023213577191720458,,0.5061354041099548,0.9999887943267822,-0.10236653748141099,-0.10928159608703196,,0.3794261813163757,0.9999914169311525,-0.07794119318909985,1.0324072351083726,-5.833093394105643,0.9999358057975768,0.9999935626983644,-0.25747642288626565,0.9392659180349973,-5.109615586266876,0.9999645948410034,0.9999982118606568,-0.5458775397274336,1.3623936791607076,,0.5549383759498596,0.999902606010437,-0.705409550031964,1.2872046131413526,,0.1885927766561508,0.9999607801437378,-0.46211899266159195,2.255020158666215,-5.82319870326361,0.668411374092102,0.999451220035553,-0.5779242234291221,2.1805099153012852,,0.2094161659479141,0.9999219179153442,0.4989373383372683,0.8664601174720961,,0.3653787970542907,0.9984425902366638,0.483234049893104,0.8453315051924826,,0.3283552527427673,0.9999105930328368,0.4627158343791961,0.8908964991569519,-0.0808006003499031,0.6735971570014954,0.99633526802063,0.4495619089829947,0.8724154148796712,,0.3196316957473755,0.999092936515808,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,movenet,gpr,gpr,mediapipe,gpr
346,6.92,-0.08807989401026413,-0.3473899273472199,-0.14528587551275607,0.9991216659545898,0.9999347925186156,0.5630729794502258,0.4653308093547821,-0.0203133504837751,0.9993377923965454,0.9998915195465088,0.12266201634468618,0.03844228510487955,-0.5006705357170681,0.9998740553855896,0.9999639987945556,-0.12266201634468618,-0.03844228510487955,2.074407601185277,0.9997836351394652,0.9999732971191406,-0.16594420307290939,0.3261634986884431,-5.6700048920622335,0.6803953051567078,0.9998528957366944,-0.34348349942306805,0.11898504884898276,,0.4228650629520416,0.9998884201049804,-0.146076041977336,-0.022466278510291583,,0.5089187026023865,0.9999934434890748,-0.10302027356907274,-0.11044844845659749,,0.3916033208370209,0.999996304512024,-0.0787997976238298,1.033139398568958,-5.846480703512846,0.9999361634254456,0.9999949932098388,-0.2584871441095843,0.9382148361986345,-5.123996790310669,0.9999648332595824,0.9999983310699464,-0.5412614383671697,1.3746918254708376,,0.5546010136604309,0.9999102354049684,-0.7088012041273098,1.2899828978985752,,0.1889045536518097,0.999958872795105,-0.4625393659993554,2.257294010551432,-5.841074429317899,0.6663432717323303,0.9995617270469666,-0.5784406652003632,2.1710390882648287,,0.2079219371080398,0.9999232292175292,0.4989319605607605,0.8664352232460505,,0.3643750846385956,0.998799204826355,0.4832635873030962,0.8454443355213213,,0.3255786895751953,0.999913454055786,0.46292245388031,0.8911436796188354,-0.0813212022185325,0.6725577116012573,0.9971771240234376,0.4496460748130021,0.8724601343706176,,0.317503809928894,0.9991752505302428,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,movenet,gpr,gpr,mediapipe,gpr
347,6.94,-0.08890595979918671,-0.3472819608232698,-0.1429871670267513,0.999104619026184,0.999913454055786,0.5630477070808411,0.4653339385986328,-0.0195752773433923,0.9993289709091188,0.9998518228530884,0.12358690635257143,0.03819132694099855,-0.5117399823043356,0.9998730421066284,0.9999552965164183,-0.12358690635257143,-0.03819132694099855,2.1242487291563137,0.9997814893722534,0.9999629259109496,-0.1649251557662433,0.3265779441565995,-5.803508555263575,0.6815137267112732,0.9998291730880736,-0.34274278330387864,0.11833486731213552,,0.4252955913543701,0.9998795986175536,-0.14848125958298936,-0.021923313750071373,,0.5085756182670593,0.9999924898147584,-0.09759460304294998,-0.09883747163964735,,0.3937125504016876,0.9999933242797852,-0.07534046427218487,1.0331750227607517,-5.9840901799414725,0.9999361634254456,0.9999946355819702,-0.2568426240035084,0.9390456534982774,-5.253574039800205,0.9999648928642272,0.9999983310699464,-0.5445341129062553,1.3534450183424995,,0.5535811185836792,0.9999195337295532,-0.7078876653866333,1.2867449909109536,,0.1859700977802276,0.9999600648880004,-0.4601387587658494,2.2577619372262387,-5.9837073808732,0.6641442775726318,0.9995463490486144,-0.5795849631746088,2.1721117439182525,,0.2041911333799362,0.9999263286590576,0.49890161677321,0.866393538569416,,0.3643866777420044,0.9987263083457948,0.4833110587801542,0.8454486762916559,,0.3220801949501037,0.9999204874038696,0.4629207849502563,0.8912442922592163,-0.0824669376015663,0.6711081266403198,0.9968568086624146,0.4497328668777639,0.8725067970952142,,0.3129181563854217,0.99921452999115,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,movenet,gpr,gpr,mediapipe,gpr
348,6.96,-0.08927779149122561,-0.346152942520201,-0.1453276042464575,0.9991037249565125,0.9999358654022216,0.5627745389938354,0.4652411341667175,-0.0214540492743253,0.999328076839447,0.999893307685852,0.12322906795401048,0.03760982812983191,-0.5098266714098656,0.9998756647109984,0.999968409538269,-0.12322906795401048,-0.03760982812983191,2.111923761507705,0.999787449836731,0.9999761581420898,-0.16423721951546816,0.3282685806501246,-5.762625234967505,0.682522177696228,0.9998618364334106,-0.3421322013939398,0.11814683324315803,,0.4269860684871673,0.9998914003372192,-0.15173808119751853,-0.02097353242453696,,0.5109012126922607,0.999994158744812,-0.09116897601341836,-0.09677055871907989,,0.3993662893772125,0.9999958276748656,-0.07475107942108229,1.0333194236702976,-5.942042045785305,0.9999365210533142,0.9999955892562866,-0.25609280617447927,0.939126348300134,-5.213827984553233,0.9999651908874512,0.9999985694885254,-0.5448110485835455,1.3673265276419821,,0.5509067177772522,0.9999288320541382,-0.7081652605001658,1.2937808681090397,,0.1862417459487915,0.999968409538269,-0.4607477870362751,2.2564792879324633,-5.941693777813936,0.660566508769989,0.9996649026870728,-0.5770444509290763,2.1718549481106257,,0.2027519345283508,0.9999412298202516,0.4988602317534842,0.866334140500531,,0.361508846282959,0.999112069606781,0.4833800951939713,0.8453520434192313,,0.3192338645458221,0.999935269355774,0.4629205763339996,0.8911018967628479,-0.0823095515370369,0.6687052845954895,0.9978818297386168,0.4498156801468909,0.8725488288239907,,0.3113445341587066,0.9993877410888672,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,movenet,gpr,gpr,mediapipe,gpr
349,6.98,-0.0906674960347794,-0.3448944552595119,-0.14181918058347817,0.9990816712379456,0.9999247789382936,0.5624011754989624,0.4652843475341797,-0.0208231266587972,0.9993087649345398,0.9998695850372314,0.12274877188404414,0.036730534730034355,-0.5098163600484216,0.99987530708313,0.9999570846557616,-0.12274877188404414,-0.036730534730034355,2.111917357314189,0.9997887015342712,0.9999687671661376,-0.16325375735999126,0.3309157761961282,-5.752314355588043,0.6766135692596436,0.9998109936714172,-0.340987444745901,0.11805177530025619,,0.4227983355522156,0.9998708963394164,-0.15497938568823064,-0.02007588841969259,,0.5021799206733704,0.9999923706054688,-0.08415476551660572,-0.09466741576296032,,0.3975391089916229,0.9999945163726808,-0.07366411288444634,1.0338098020364737,-5.938997916401865,0.999935746192932,0.9999947547912598,-0.2545415832030582,0.939076667341761,-5.210467428696751,0.999964952468872,0.9999983310699464,-0.5417984881632423,1.3787052874811947,,0.5376976132392883,0.9999048709869384,-0.706611872457017,1.2834208990632263,,0.1801450997591018,0.9999599456787108,-0.45936407447988814,2.2551639087905575,-5.93078956450326,0.6460198760032654,0.9995261430740356,-0.5780747916088974,2.18091540121502,,0.1956917941570282,0.9999247789382936,0.498829478743821,0.8662576557698827,,0.3516053557395935,0.9987466335296632,0.4834697880485931,0.845251326560594,,0.3109509944915771,0.9999173879623412,0.4630257785320282,0.8908377885818481,-0.0791206285357475,0.6557254791259766,0.997042953968048,0.4498874149063489,0.872581836750909,,0.3019054234027862,0.9991772770881652,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,movenet,gpr,gpr,mediapipe,gpr
350,7.0,-0.09158597090975566,-0.3434124357010033,-0.14306069019501316,0.999057412147522,0.9999165534973145,0.5620000958442688,0.465285986661911,-0.0214179866015911,0.9992931485176086,0.9998645782470704,0.12338878160896057,0.03676147181791738,-0.5108586947113408,0.999877393245697,0.999968647956848,-0.12338878160896057,-0.03676147181791738,2.1158585608944454,0.9997941851615906,0.9999768733978271,-0.1623502534755725,0.33338288338094346,-5.767073799909411,0.6799014806747437,0.9998565912246704,-0.33734203373918076,0.1273284680626068,,0.4263787269592285,0.9998992681503296,-0.15902751288727182,-0.02018845286290038,,0.5081870555877686,0.9999946355819702,-0.10062711320106613,-0.08193712932859314,,0.4095122218132019,0.9999966621398926,-0.0736619346808725,1.0337201737524708,-5.950497909344121,0.9999364614486694,0.9999958276748656,-0.25402625739062124,0.9392523168760518,-5.221861964409414,0.9999653697013856,0.9999986886978148,-0.5342538033963199,1.355518462008849,,0.5425871014595032,0.999940037727356,-0.6966375586820415,1.2727930755991952,,0.1834516078233719,0.9999728202819824,-0.4587835085044956,2.2557510164537518,-5.961761551743359,0.6483119130134583,0.9996827840805054,-0.5753243847770915,2.173938806074866,,0.1983605474233627,0.9999513626098632,0.4988244141519925,0.8661664142578801,,0.3525155782699585,0.9991329312324524,0.4835739017047948,0.8452640904206035,,0.3134194016456604,0.999944806098938,0.4629206359386444,0.8908437490463257,-0.0843625962734222,0.6583025455474854,0.9979830980300904,0.4499410199568768,0.8726039438674215,,0.3054613471031189,0.999460995197296,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,movenet,gpr,gpr,mediapipe,gpr
351,7.02,-0.09580739355435886,-0.3429849567320671,-0.1411668504517169,0.998948097229004,0.9998540878295898,0.5609074234962463,0.4653296172618866,-0.0214419830590486,0.9992167353630066,0.999775230884552,0.12274147944407222,0.03620774706810994,-0.5147305838914183,0.999874711036682,0.999953269958496,-0.12274147944407222,-0.03620774706810994,2.134880600805182,0.9997900724411012,0.9999607801437378,-0.16142659539815182,0.33602196842096854,-5.834498985465091,0.6759557723999023,0.999788224697113,-0.343079513777978,0.13206921251929774,,0.4185002744197845,0.999852418899536,-0.16331742471167257,-0.01973465230137121,,0.4995787441730499,0.999991536140442,-0.09884161893368415,-0.08201877467556025,,0.4028548300266266,0.9999924898147584,-0.07382555123181668,1.0339744572921126,-6.01852027008236,0.999936044216156,0.9999951124191284,-0.25301795149273987,0.9391381407941554,-5.281111332432585,0.9999651908874512,0.9999984502792358,-0.5374897170413862,1.367855133703621,,0.5381154417991638,0.9999240636825562,-0.703855624179402,1.282230581610567,,0.1831090152263641,0.9999667406082152,-0.45810435425505586,2.2604555877479555,-6.024911461950359,0.6437201499938965,0.9995545744895936,-0.5691722275605801,2.1835960007698056,,0.1987408548593521,0.9999412298202516,0.4988425662657225,0.8660644239157661,,0.3472824692726135,0.998778522014618,0.4836815210237082,0.8454217686764975,,0.314536839723587,0.9999322891235352,0.4629316926002502,0.8908157348632812,-0.0838526859879493,0.6526191830635071,0.99716454744339,0.4499706428370045,0.8726156937642202,,0.3053502440452575,0.9992809891700744,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,movenet,gpr,gpr,mediapipe,gpr
352,7.04,-0.10073776094624579,-0.3428465368832188,-0.10640062284572399,0.9988082647323608,0.999846577644348,0.559398353099823,0.4653113484382629,-0.0160572603344917,0.999132752418518,0.9997814297676086,0.12188181762444997,0.03467484243038514,-0.5245621549285591,0.9998729228973388,0.9999574422836304,-0.12188181762444997,-0.03467484243038514,2.194356818082118,0.999784529209137,0.9999597072601318,-0.1609666274684756,0.3389123076149813,-6.004578960321509,0.6658700704574585,0.9998020529747008,-0.35176514540521703,0.14527991514550515,,0.405038446187973,0.9998399019241332,-0.1678805667624726,-0.01853124230136114,,0.4837561547756195,0.9999899864196776,-0.09751733079011929,-0.07731533651739957,,0.3909421265125274,0.999991774559021,-0.07488473125687348,1.0344994828633205,-6.218836515070942,0.9999365210533142,0.9999959468841552,-0.2521773147388562,0.9385769013826334,-5.472275327731524,0.9999653697013856,0.9999986886978148,-0.5480914674456043,1.37221747044954,,0.5389888286590576,0.9999364614486694,-0.7009513250961155,1.2906377190406293,,0.1791226714849472,0.9999690055847168,-0.45785268636410176,2.2704625941654974,-6.229352101669547,0.6456255912780762,0.9995988011360168,-0.5713391659520126,2.1808369001173404,,0.1981013119220733,0.9999382495880128,0.4988652423881626,0.8659571589549084,,0.3465037047863006,0.998833954334259,0.4837790979125728,0.8456271521046144,,0.3147798180580139,0.9999284744262696,0.4627789258956909,0.8908083438873291,-0.0858694985508918,0.652539074420929,0.997081220149994,0.4499738011538393,0.8726195439492618,,0.3039240837097168,0.9992227554321288,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,movenet,gpr,gpr,mediapipe,gpr
353,7.06,-0.10190646407805234,-0.3411130694246481,-0.12548547511288116,0.9988316297531128,0.9999386072158812,0.5591881275177002,0.4652098417282104,-0.0166457686573267,0.9991446733474731,0.9998840093612672,0.12350160322256899,0.03435196361311112,-0.5255982261659214,0.9998732805252076,0.9999648332595824,-0.12350160322256899,-0.03435196361311112,2.197376264187575,0.9997866749763488,0.9999734163284302,-0.15852901391925325,0.3409836885983375,-6.002457647535745,0.6668519377708435,0.9998515844345092,-0.3484657294061867,0.15500205386828264,,0.4106564819812774,0.9999018907546996,-0.17114418464937275,-0.016927682519494877,,0.4820771217346191,0.9999929666519164,-0.10230062412770263,-0.07105119205098759,,0.3996760249137878,0.9999953508377076,-0.07054130163400493,1.0343111606990558,-6.219191704434437,0.999936819076538,0.9999958276748656,-0.24901183856504194,0.9399952467739401,-5.4681787440009995,0.9999657273292542,0.9999988079071044,-0.5434142938690565,1.3720754110174886,,0.5367092490196228,0.9999412298202516,-0.6942893641331541,1.2979293602454958,,0.178232729434967,0.9999752044677734,-0.4521980718329949,2.2688000858545916,-6.226054695782091,0.6411892175674438,0.999634861946106,-0.5661525699038737,2.1813507320368397,,0.1965902149677276,0.9999514818191528,0.4988702003736422,0.8658511727002955,,0.345059722661972,0.9989957213401794,0.4838534175792169,0.8457272188830061,,0.3139867186546325,0.9999464750289916,0.4628085196018219,0.8907914161682129,-0.0838193818926811,0.6493498682975769,0.99742990732193,0.4499543322171203,0.8726189775885651,,0.3020409345626831,0.9994035959243774,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,movenet,gpr,gpr,mediapipe,gpr
354,7.08,-0.10411580166953205,-0.34037231269038154,-0.12720769948520316,0.9988690614700316,0.9999563694000244,0.5581830143928528,0.4652183055877685,-0.0170781929045915,0.9991727471351624,0.9999301433563232,0.1237874421762229,0.03374535428401396,-0.5250199102044175,0.9998785853385924,0.9999806880950928,-0.1237874421762229,-0.03374535428401396,2.197819099792633,0.9997962713241576,0.9999855756759644,-0.15629799651501167,0.3468664921183285,-6.018102805479212,0.6729608178138733,0.9998927116394044,-0.3487096635743699,0.16624342950271054,,0.4154389798641205,0.999921441078186,-0.17355585507066323,-0.015968432344154963,,0.4925182461738586,0.9999959468841552,-0.10570414479611387,-0.0657975391214945,,0.4136417806148529,0.9999972581863404,-0.06677374815358429,1.035884026665579,-6.23394666035687,0.9999384880065918,0.9999971389770508,-0.24549789073261213,0.9395871635944381,-5.481854611619729,0.9999666810035706,0.9999991655349731,-0.5403306150948473,1.3807218749192625,,0.5407931804656982,0.9999511241912842,-0.6945035766348642,1.3045505482264466,,0.1821258515119552,0.99997878074646,-0.44906246790953414,2.2716424237752233,-6.2189999924854105,0.6438509225845337,0.9997664093971252,-0.5637621172751407,2.1960470485952888,,0.2006523013114929,0.999964952468872,0.4988454439712369,0.8657535652061017,,0.3465647995471954,0.9993890523910522,0.4838947043880999,0.8456372606314373,,0.317118227481842,0.9999619722366332,0.4629406929016113,0.8908184170722961,-0.0796959400177002,0.6538523435592651,0.9984337687492372,0.4499249833397325,0.8726172936528354,,0.3081916868686676,0.9995731711387634,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,movenet,gpr,gpr,mediapipe,gpr
355,7.1,-0.10510026348651681,-0.3371823611588241,-0.1390370221658629,0.9988617300987244,0.9999349117279052,0.5574669241905212,0.4652217626571655,-0.0156204458326101,0.9991647601127625,0.9998925924301147,0.12729472963169988,0.032128739791562125,-0.5199399771085326,0.9998796582221984,0.9999691247940063,-0.12729472963169988,-0.032128739791562125,2.185354085425939,0.9997998476028442,0.9999762773513794,-0.1514125517510036,0.35082309769251907,-5.999803716929426,0.6718645095825195,0.999848484992981,-0.35094704680723005,0.17814463764869873,,0.4227678775787353,0.9998903274536132,-0.17371462344494032,-0.012775320985820118,,0.494988203048706,0.9999927282333374,-0.10580881741663054,-0.0597187535571226,,0.429021805524826,0.9999964237213136,-0.06059888112941769,1.036022321235392,-6.216660169622834,0.999938428401947,0.9999955892562866,-0.23967832959661356,0.9413075947671437,-5.463802792545638,0.9999667406082152,0.9999986886978148,-0.52976164081766,1.3807151975341088,,0.5436614751815796,0.9999339580535888,-0.688279094039642,1.3046011650457094,,0.1888965964317321,0.9999725818634032,-0.4435434030887118,2.276203173014356,-6.201732998055264,0.6431453824043274,0.9996082186698914,-0.5588227005052471,2.199003623662104,,0.2055665999650955,0.9999425411224364,0.4987939136377887,0.8656713517731971,,0.344777911901474,0.9989336133003236,0.4838990408129359,0.8453980762324107,,0.3207334876060486,0.999935507774353,0.4629878103733063,0.89109867811203,-0.0792940929532051,0.6527346968650818,0.9972175359725952,0.4499079379563879,0.8726162047699474,,0.3128404915332794,0.9992427825927734,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,movenet,gpr,gpr,mediapipe,gpr
356,7.12,-0.1066040456098593,-0.33750299804709044,-0.13896232967648178,0.9988434314727784,0.9999328851699828,0.5567951798439026,0.4652710556983948,-0.01474329829216,0.9991474747657776,0.9998884201049804,0.1288192158983126,0.031291090114373116,-0.5177105068315817,0.9998822808265686,0.9999723434448242,-0.1288192158983126,-0.031291090114373116,2.1873740150194303,0.999807596206665,0.999982476234436,-0.1494702097043647,0.3552717740705866,-6.044399124557676,0.6717054843902588,0.9998462200164796,-0.3522706770447276,0.19125654752996357,,0.4318498373031616,0.9999141693115234,-0.17810499017247014,-0.010977583175306694,,0.5005431175231934,0.9999938011169434,-0.09909664055628616,-0.05414680479142277,,0.4517147243022918,0.9999977350234984,-0.058632466600319864,1.0350778262444877,-6.261147194132303,0.999938428401947,0.9999955892562866,-0.2382758674641944,0.9427607518915124,-5.505050287393604,0.9999669194221495,0.9999986886978148,-0.5314554104640801,1.3924653978523756,,0.5450505018234253,0.9999327659606934,-0.6874360141256951,1.3150351456483313,,0.1956289261579513,0.9999737739562988,-0.44293748151536877,2.287526620485568,-6.263710848515053,0.6441583633422852,0.9996515512466432,-0.5558114913069012,2.2226384988462184,,0.212508887052536,0.9999523162841796,0.4987280361359879,0.8656107904606756,,0.3439798355102539,0.9990547299385072,0.4838694922700432,0.8451203087528876,,0.326560229063034,0.9999454021453856,0.4629493057727813,0.8912409543991089,-0.0827663913369178,0.654154896736145,0.9974936246871948,0.4499318523397214,0.8726144759347283,,0.3207902014255523,0.99933260679245,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,movenet,gpr,gpr,mediapipe,gpr
