frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_interpolated,left_ear_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_heel_interpolated,right_heel_interpolated,left_foot_index_interpolated,right_foot_index_interpolated,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
310,6.2,-0.16539448325915726,-0.49066369213434213,-0.48860860890840935,0.999880075454712,0.9999579191207886,0.5240462422370911,0.4510931968688965,-0.1562492549419403,0.9999170899391174,0.9999754428863524,0.1720198354732944,0.01748499759756526,-0.5888616502908143,0.9999953508377076,0.9999985694885254,-0.1720198354732944,-0.01748499759756526,2.1031009350575673,0.9999417662620544,0.9999822378158568,0.10669549703669219,0.7169065204788814,-6.888574425806237,0.9966184496879578,0.9999735355377196,-0.26753846143477555,0.5399577686045754,,0.5307247042655945,0.9999165534973145,-0.05178804729962611,1.2785295378494566,-6.99226023672242,0.9946443438529968,0.9999948740005492,-0.4089508801189968,1.046039991132718,,0.5851898193359375,0.9999531507492064,0.1034297341134149,1.028944914386201,-5.83805885113178,0.9999935626983644,0.9999997615814208,-0.11462014987103962,0.9710237790175659,-5.146724717947019,0.999990940093994,0.9999997615814208,-0.24377927911142397,1.4767712487846354,-6.803064014572584,0.9912689328193665,0.9999979734420776,-0.4457729638009704,1.286759883042702,-6.0713861647507175,0.9535602927207948,0.9999960660934448,-0.17499849835936052,2.269349815667797,-5.893929129109227,0.9788964986801147,0.9999865293502808,-0.31396334777127194,2.1034842548626433,-5.386017619841513,0.914428412914276,0.999991774559021,0.5120865106582642,0.852943480014801,-0.0454711504280567,0.8748239278793335,0.999954342842102,0.4947219789028168,0.8303533792495728,0.0231393277645111,0.8113476037979126,0.99998939037323,0.4795064032077789,0.8841913938522339,-0.098013587296009,0.9805623292922974,0.9997982382774352,0.467163473367691,0.8673419952392578,-0.0200388636440038,0.9301056265830994,0.9998478889465332,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
311,6.22,-0.16617214952712478,-0.4939678570891437,-0.4740305511274189,0.9998782873153688,0.9999442100524902,0.5240944027900696,0.4510750472545624,-0.1587738692760467,0.9999133944511414,0.9999560117721558,0.17310988261034022,0.017808936353189937,-0.5804569775054172,0.9999952912330629,0.999997615814209,-0.17310988261034022,-0.017808936353189937,2.0696902564485185,0.9999427795410156,0.999985694885254,0.10727102186213844,0.7225587233025035,-6.839289834086231,0.996518850326538,0.9999680519104004,-0.26986861987635336,0.5505000413688812,,0.5390029549598694,0.9999507665634156,-0.052144146280797506,1.2863626420700671,-6.937615821957252,0.9945725202560424,0.9999955892562866,-0.41408701779536133,1.0560523265749224,,0.5981027483940125,0.9999853372573853,0.10411537126108221,1.0309580987237315,-5.7784613751652385,0.9999934434890748,0.9999997615814208,-0.11508532455675836,0.9690118160811613,-5.090954859843146,0.9999908208847046,0.9999997615814208,-0.24635891048542297,1.483712175813045,-6.729862081211219,0.9902878403663636,0.9999972581863404,-0.4486718293307923,1.2927992296484,-6.0171964682754435,0.9507405161857604,0.9999959468841552,-0.1762859792519602,2.2832384962404,-5.840191587748819,0.9774205088615416,0.9999871253967284,-0.3164237938093017,2.1164262116347734,-5.323336617736993,0.9103156924247742,0.9999927282333374,0.5120869874954224,0.8528550267219543,-0.0455941967666149,0.8681108355522156,0.9999595880508424,0.4947451949119568,0.8304455876350403,0.0238246228545904,0.8027533888816833,0.999991536140442,0.4795863032341003,0.8842113614082336,-0.0977503955364227,0.9794159531593324,0.9998387098312378,0.4672345221042633,0.8674086332321167,-0.0196380261331796,0.9269055724143982,0.9998937845230104,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
312,6.24,-0.16624238765519572,-0.49382823732531966,-0.493716518653067,0.9998814463615416,0.9999611377716064,0.5241135358810425,0.4511037170886993,-0.1604355871677398,0.999915361404419,0.9999710321426392,0.17313090361099998,0.017893695713403462,-0.5888052744333147,0.9999952912330629,0.9999979734420776,-0.17313090361099998,-0.017893695713403462,2.102391441217649,0.9999428987503052,0.9999836683273317,0.10742482483923059,0.7226263378054661,-6.9517138487677395,0.9965860247612,0.9999655485153198,-0.2686715045772009,0.5468380658847475,,0.5392929315567017,0.9999340772628784,-0.052223591501232035,1.2848615891045783,-7.052026203657087,0.9946693778038024,0.9999939203262328,-0.4140912613567645,1.0553934757038268,-5.737905987825839,0.6016923189163208,0.9999746084213256,0.10222482845801589,1.0308305409904535,-5.8707499988742615,0.9999934434890748,0.9999997615814208,-0.11607799820151131,0.9691214808560854,-5.1777031543727015,0.9999908804893494,0.9999997615814208,-0.2464109563622185,1.4888235288232088,-6.818749240832026,0.9904807209968568,0.9999974966049194,-0.44854624072555016,1.2923100444297453,-6.102506570772788,0.9520705342292786,0.9999961853027344,-0.17623906744528695,2.2842550368455816,-5.934446909030865,0.9780032634735109,0.999984622001648,-0.3168501978374044,2.1168436071659276,-5.412704686676147,0.9130228161811828,0.9999933242797852,0.5121261477470398,0.8527840971946716,-0.0460880137979984,0.8701142072677612,0.9999477863311768,0.4947466254234314,0.8304133415222168,0.0237116254866123,0.8075727820396423,0.9999911785125732,0.4798089563846588,0.8842062950134277,-0.0979330092668533,0.9798690676689148,0.9997913241386414,0.4672304093837738,0.8674021363258362,-0.0198332648724317,0.9289841055870056,0.9998824596405028,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
313,6.26,-0.16508717478293689,-0.49107063142226703,-0.49589881878327563,0.9998840093612672,0.9999489784240724,0.5241643786430359,0.4511091113090515,-0.1535095423460006,0.9999173283576964,0.9999653100967408,0.1722194588787483,0.017524608268173578,-0.5850800597705534,0.999995231628418,0.9999977350234984,-0.1722194588787483,-0.017524608268173578,2.0948830462375483,0.9999411702156068,0.9999790191650392,0.10716143282553854,0.717814098336465,-6.876960184502342,0.9965540170669556,0.9999614953994752,-0.26946861908660114,0.5450034427698772,,0.536149263381958,0.9999152421951294,-0.051913812709394234,1.2773741264618583,-6.992425741974102,0.9945685863494872,0.9999924898147584,-0.41178145961882934,1.0491797578360855,-5.691090956408634,0.5931271910667419,0.9999539852142334,0.10425270695498105,1.0283165829785685,-5.82493878904578,0.9999934434890748,0.9999996423721312,-0.11360666401603309,0.9716615427736359,-5.134603562024768,0.9999908208847046,0.9999996423721312,-0.24462847510058916,1.4783275829018545,-6.789406800288524,0.9907760620117188,0.9999971389770508,-0.44610284570809255,1.2868609079825655,-6.049794942612743,0.9532545208930968,0.9999951124191284,-0.17529259287526322,2.2711701948249217,-5.911921801450252,0.9784988164901732,0.999980926513672,-0.31520109582078176,2.105960795579924,-5.36712193872545,0.91518634557724,0.9999898672103882,0.5120826959609985,0.8527284264564514,-0.0492643788456916,0.872959315776825,0.9999343156814576,0.4946122467517853,0.8304900527000427,0.0238956436514854,0.8118125200271606,0.9999868869781494,0.4798609912395477,0.884179413318634,-0.1009977608919143,0.9802230000495912,0.9997308850288392,0.4670425951480865,0.8673382997512817,-0.0196037963032722,0.9302440285682678,0.9998263716697692,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
314,6.28,-0.16647784317944778,-0.49598001710335154,-0.4703822094682527,0.9998823404312134,0.9999446868896484,0.524163544178009,0.4510843157768249,-0.1592242866754531,0.9999145865440368,0.9999576807022096,0.1736846233296394,0.018309724455564953,-0.5888163060631145,0.9999951720237732,0.99999737739563,-0.1736846233296394,-0.018309724455564953,2.1084099043573894,0.999942183494568,0.999985694885254,0.1079736408631498,0.724223810193258,-6.9850934560350915,0.9964867234230042,0.999962568283081,-0.2681913550114203,0.5467049466438137,,0.5418093800544739,0.9999490976333618,-0.0522339937948759,1.2883785189183967,-7.085215755630603,0.9944567680358888,0.9999940395355223,-0.4152188761504197,1.057672980135726,-5.774054226467996,0.6033095717430115,0.9999843835830688,0.1035458146862324,1.0303664521863742,-5.908496378562816,0.9999933242797852,0.9999997615814208,-0.11573324479794472,0.9695964141057156,-5.215710166950048,0.9999907612800598,0.9999997615814208,-0.24668812381031005,1.4912844824931508,-6.821273704801819,0.9898786544799804,0.9999969005584716,-0.4499097685280479,1.2975893398284013,-6.136946580651621,0.9508696794509888,0.9999959468841552,-0.17673191718257508,2.289805496814553,-5.941536353463328,0.9770378470420836,0.999983549118042,-0.3176014093421712,2.124518602743293,-5.429190071663954,0.9104872345924376,0.9999920129776,0.5120815634727478,0.8526127338409424,-0.0417595244944095,0.8653757572174072,0.9999483823776244,0.4948817193508148,0.8306111097335815,0.0269243959337472,0.8031664490699768,0.999990463256836,0.479705661535263,0.8840628862380981,-0.0940340757369995,0.9789324998855592,0.99981290102005,0.467243492603302,0.8673551082611084,-0.0165621656924486,0.92676842212677,0.9998892545700072,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
315,6.3,-0.1665650061799244,-0.49559846235461424,-0.4813899438410614,0.9998873472213744,0.9999690055847168,0.5241605043411255,0.4510987401008606,-0.1592353284358978,0.9999186396598816,0.9999796152114868,0.1735529668530964,0.01843297622049719,-0.5893659528645353,0.999995231628418,0.9999985694885254,-0.1735529668530964,-0.01843297622049719,2.110672687277434,0.9999426007270812,0.9999862909317015,0.10796139715888675,0.7241206095221004,-6.985804809338003,0.996595859527588,0.9999725818634032,-0.27015904000390356,0.5523301784640615,,0.5375441312789917,0.9999327659606934,-0.05231243800989624,1.2879100268547248,-7.074317705687584,0.994603395462036,0.9999942779541016,-0.4270275020089718,1.0741788136405426,,0.5988456606864929,0.9999688863754272,0.10200847990856209,1.0305091649871547,-5.911468855873369,0.9999935030937196,0.9999998807907104,-0.11628797909826966,0.9694398583389127,-5.221443587535567,0.9999909996986388,0.9999997615814208,-0.24634796770125622,1.493516844773947,-6.835716970399204,0.990349531173706,0.9999979734420776,-0.44971262771270476,1.2950065951184104,-6.149017891303708,0.9530386924743652,0.9999966621398926,-0.17661927754109336,2.28239091360804,-5.93378338123425,0.977934956550598,0.9999890327453612,-0.31772169210889895,2.112134775963368,-5.433395021541534,0.9135904312133788,0.9999942779541016,0.5120419263839722,0.8523741960525513,-0.0394651889801025,0.8698416352272034,0.9999637603759766,0.4948797821998596,0.8275991082191467,0.0270265731960535,0.8080008625984192,0.9999927282333374,0.4799881279468536,0.8838682174682617,-0.0896507278084755,0.979759395122528,0.9998410940170288,0.4674019515514374,0.866632342338562,-0.0160158276557922,0.9292933344841005,0.9999003410339355,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
316,6.32,-0.16633511050044994,-0.4941554422291035,-0.4786929158005635,0.999886155128479,0.9999406337738036,0.5241521000862122,0.4511296451091766,-0.1591052860021591,0.9999178051948548,0.9999605417251588,0.1731763003336761,0.018607609561345155,-0.5880258773503553,0.999995231628418,0.9999982118606568,-0.1731763003336761,-0.018607609561345155,2.1023230526816743,0.9999423623085022,0.9999837875366212,0.10788036821547856,0.7232614852517836,-6.9490578548824455,0.9965869188308716,0.999971866607666,-0.27158008156304786,0.5474848698352858,,0.5326805114746094,0.999936580657959,-0.05220626104955671,1.2862166340470582,-7.037608998439904,0.9945303201675416,0.9999948740005492,-0.42919680057920656,1.0764193906939752,,0.5896667838096619,0.9999709129333496,0.1006681367030934,1.030584594923938,-5.876310437388967,0.999993622303009,0.9999998807907104,-0.11688553234887028,0.9693496530148457,-5.188024720244898,0.9999911189079284,0.9999997615814208,-0.24637820738550367,1.4912868409709787,-6.807721350894136,0.9904568195343018,0.9999982118606568,-0.4491257021077872,1.296268727988781,-6.1134100986996565,0.9529401063919068,0.9999970197677612,-0.1762800726897397,2.281026844819547,-5.9106320921139375,0.9781712889671326,0.999990701675415,-0.3166784117281332,2.111193403557731,-5.40004250024757,0.9138871431350708,0.9999948740005492,0.5122725367546082,0.8523739576339722,-0.0411278828978538,0.8709940910339355,0.9999687671661376,0.4948687553405761,0.8278986215591431,0.0268770158290863,0.8090175986289978,0.9999934434890748,0.48029825091362,0.8841100335121155,-0.0917057693004608,0.9799951314926147,0.9998743534088136,0.4674260914325714,0.8668562769889832,-0.0161402076482772,0.9297398328781128,0.9999147653579712,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
317,6.34,-0.16586367412223527,-0.4922901029979789,-0.46675417611199116,0.9998816847801208,0.9999213218688964,0.5241463780403137,0.4511300325393677,-0.1580566018819809,0.9999144077301024,0.9999486207962036,0.17258317995702024,0.018652002125111887,-0.5838165435368361,0.9999951720237732,0.9999977350234984,-0.17258317995702024,-0.018652002125111887,2.0810485846720774,0.9999412894248962,0.9999799728393556,0.10771422130267237,0.7209156984845264,-6.864829500685516,0.9964752793312072,0.9999667406082152,-0.2677856657826912,0.5463855485134851,,0.5262511968612671,0.9999268054962158,-0.052294689851981414,1.2827849274740308,-6.954477912617646,0.9942706823349,0.9999938011169434,-0.4381096173455225,1.0837359884989906,,0.5751811265945435,0.9999606609344482,0.10036075885924207,1.0300173090531881,-5.796937002247593,0.9999935626983644,0.9999997615814208,-0.11658049526974666,0.9699169199030476,-5.110609037336807,0.9999910593032836,0.9999997615814208,-0.2456937916321847,1.4856844769383812,-6.754031579831167,0.9902716875076294,0.999997615814209,-0.4478102309981161,1.2938565888488514,-6.033236756463718,0.9514164328575134,0.9999959468841552,-0.17578596348124473,2.274329537611126,-5.864541309981504,0.9775128364562988,0.999985694885254,-0.3157659708628321,2.106065295604716,-5.3226230835473824,0.911565124988556,0.999991774559021,0.5122761726379395,0.852378785610199,-0.0458803661167621,0.8686179518699646,0.99995219707489,0.4947499930858612,0.8282318711280823,0.0267573092132806,0.8060294389724731,0.9999897480010986,0.4803327620029449,0.8840976357460022,-0.0972894579172134,0.9794015884399414,0.9998179078102112,0.4674308598041534,0.8668582439422607,-0.0163947474211454,0.9277502298355104,0.9998759031295776,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
318,6.36,-0.16573667275210727,-0.4918781999148403,-0.4620443790648324,0.9998731017112732,0.9999052286148072,0.5241410136222839,0.4511340260505676,-0.1580381989479065,0.9999089241027832,0.9999420642852784,0.17243372651978733,0.018786906826573725,-0.5856523301427342,0.9999951124191284,0.9999974966049194,-0.17243372651978733,-0.018786906826573725,2.0884736139514097,0.9999399185180664,0.9999788999557496,0.10785381568371116,0.7206711278159564,-6.884362893643036,0.9964359998703004,0.9999650716781616,-0.2645828977990809,0.5464093665164045,,0.516796350479126,0.9999256134033204,-0.05242495356038721,1.2825404840528447,-6.971731559005067,0.9941425919532776,0.9999938011169434,-0.4370815013032663,1.0799511328506237,,0.5657119750976562,0.9999722242355348,0.09692715796489416,1.0300884667542476,-5.814800600921982,0.9999935626983644,0.9999997615814208,-0.12006780078262791,0.9697776564274975,-5.128706105631974,0.9999909996986388,0.9999997615814208,-0.2455012740994717,1.4863935055980606,-6.771682793861259,0.9901926517486572,0.9999979734420776,-0.4475385390382656,1.2947253892682595,-6.055374082598701,0.9500565528869628,0.9999966621398926,-0.17588728820672386,2.2727426353733744,-5.8835704835172224,0.9775563478469848,0.9999891519546508,-0.31571834205379995,2.104809780374705,-5.337553312337695,0.9097244739532472,0.9999940395355223,0.5122761726379395,0.85239577293396,-0.0460638552904129,0.868927538394928,0.999964714050293,0.4947218894958496,0.8282347321510315,0.0273363683372735,0.8037899136543274,0.999992847442627,0.480042040348053,0.8840230703353882,-0.0973306000232696,0.9794286489486694,0.9998652935028076,0.4674173295497894,0.8664736151695251,-0.015843242406845,0.926581859588623,0.9999138116836548,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
319,6.38,-0.16535578882162072,-0.49124725763082305,-0.46282682626420046,0.9998756647109984,0.9999520778656006,0.5241218209266663,0.4511543214321136,-0.1601488143205642,0.9999112486839294,0.9999696016311646,0.17209605074308199,0.018760836448083493,-0.5895722123542992,0.9999951720237732,0.9999984502792358,-0.17209605074308199,-0.018760836448083493,2.099120917705876,0.9999398589134216,0.999984860420227,0.10776680367494383,0.7198777050389485,-6.911352632290278,0.9964228868484496,0.9999749660491944,-0.26724637636510146,0.5494225049579564,,0.5125206708908081,0.9999366998672484,-0.05222153080058754,1.2819631775360611,-7.000484434792283,0.994129717350006,0.9999954700469972,-0.435637599058476,1.0752868323491773,,0.5579180717468262,0.9999723434448242,0.0968810227148891,1.0296436163664018,-5.833171716538261,0.999993622303009,0.9999997615814208,-0.11972169674012004,0.9702259552832276,-5.14698198972088,0.9999910593032836,0.9999997615814208,-0.2457093615480911,1.4830217179898435,-6.78021276624254,0.9903216361999512,0.9999983310699464,-0.4465806122900274,1.2944456899978036,-6.041728836314506,0.9499768614768982,0.9999970197677612,-0.1756484856941628,2.273834317538002,-5.896721104636977,0.9780269861221312,0.9999908208847046,-0.3151754191505085,2.100768652349217,-5.3063818735783315,0.9102862477302552,0.9999947547912598,0.5122987031936646,0.8524646162986755,-0.0455592609941959,0.8705033659934998,0.999968409538269,0.4946220517158508,0.8282485008239746,0.0342842899262905,0.8046932816505432,0.9999935626983644,0.4798328578472137,0.8841032385826111,-0.0974207445979118,0.9798778295516968,0.9998792409896852,0.4673765301704407,0.8664820194244385,-0.0087339477613568,0.9272561073303224,0.9999223947525024,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
320,6.4,-0.16573718445523314,-0.4910426093776731,-0.4448782083766786,0.999864935874939,0.999884843826294,0.5240291953086853,0.451156347990036,-0.1600160896778106,0.9999041557312012,0.9999312162399292,0.1720337946534751,0.018776253185298027,-0.5894855512873156,0.9999950528144836,0.9999974966049194,-0.1720337946534751,-0.018776253185298027,2.0989873408775876,0.9999381303787231,0.9999781847000122,0.1077767250173299,0.7200755737537604,-6.909801859994078,0.996308207511902,0.999964952468872,-0.2620714252971512,0.5411477870289357,,0.5024194121360779,0.9999244213104248,-0.05214113446019582,1.2818597858932517,-6.997851879649885,0.9938645362854004,0.9999935626983644,-0.4383322983695149,1.089035716903482,,0.5444005131721497,0.9999661445617676,0.09629977114480283,1.0296073940649555,-5.83249217072021,0.9999935626983644,0.9999997615814208,-0.11968978146193487,0.9702558281123426,-5.146323707414744,0.9999908804893494,0.9999997615814208,-0.24561136463848782,1.4828701255023955,-6.7794425213201475,0.9900729656219482,0.999997615814209,-0.44645437264442867,1.2943277243381148,-6.042779823085037,0.9477140307426452,0.9999960660934448,-0.17632415961953365,2.274708848450481,-5.903544783759418,0.977651834487915,0.999985933303833,-0.31500672829733606,2.1006401974616837,-5.306666560986804,0.9069157242774964,0.9999927282333374,0.5122439861297607,0.8526635766029358,-0.0469453260302543,0.8684058785438538,0.9999529123306274,0.4946192800998688,0.8282326459884644,0.0341926477849483,0.8004360795021057,0.999990940093994,0.4795763194561004,0.8841027617454529,-0.099569097161293,0.9794743061065674,0.9998338222503662,0.4673151075839996,0.8660215139389038,-0.0090292897075414,0.924821674823761,0.9998985528945924,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
321,6.42,-0.16513214947348656,-0.4895759447854618,-0.44761100627914785,0.999861478805542,0.9999138116836548,0.524013340473175,0.4511946439743042,-0.1572853177785873,0.9999020099639891,0.999945878982544,0.17144374729515682,0.018711293733928432,-0.5936621363997343,0.9999949932098388,0.999997615814209,-0.17144374729515682,-0.018711293733928432,2.1194123700376273,0.999937117099762,0.9999781847000122,0.10773767791224985,0.7174929297406238,-6.94486825657418,0.9963104724884032,0.9999693632125854,-0.2658325806496989,0.5413483499691745,,0.499889999628067,0.9999254941940308,-0.05186360974408262,1.2782831515094564,-7.035418394480032,0.99380362033844,0.9999940395355223,-0.43976557648135384,1.0998534510724935,,0.5365760922431946,0.9999617338180542,0.09626656502197442,1.0288258936323513,-5.875773125973563,0.999993622303009,0.9999997615814208,-0.1191854465366095,0.9710427832737393,-5.1904924732387645,0.9999909996986388,0.9999997615814208,-0.2449987192378042,1.4777158090351763,-6.86612847994152,0.9901648163795472,0.999997615814209,-0.44514661913311,1.2918872386224798,-6.0978007633243365,0.9477023482322692,0.9999959468841552,-0.1756375014368023,2.2678163225933656,-5.977626319670156,0.9775953888893129,0.9999871253967284,-0.3140977463484736,2.0972743556445104,-5.387148581608888,0.9072771072387696,0.9999922513961792,0.5122855305671692,0.8525495529174805,-0.0509018823504447,0.8691166639328003,0.999958038330078,0.4945204555988312,0.8284750580787659,0.0287142284214496,0.8016100525856018,0.9999903440475464,0.4801900684833526,0.8841394782066345,-0.1029039546847343,0.9794005155563354,0.999831199645996,0.4673806428909302,0.8664888739585876,-0.015776302665472,0.924753725528717,0.9998769760131836,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
