frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_interpolated,left_ear_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_heel_interpolated,right_heel_interpolated,left_foot_index_interpolated,right_foot_index_interpolated,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
376,7.52,-0.23849270902835681,-0.321114602163472,-0.6363379261324295,0.9998703598976136,0.999998927116394,0.4699819982051849,0.4796786308288574,-0.1535332649946212,0.9999375343322754,0.9999977350234984,0.11605381548497777,0.0048334884836959,-0.7759066051954546,0.9999133348464966,0.9999954700469972,-0.11605381548497777,-0.0048334884836959,3.3584623104993097,0.9999386072158812,0.9999988079071044,-0.06090819750025454,0.7380939799288455,-12.116631546760045,0.9571918249130248,0.999778926372528,-0.08016286851938609,0.6738174101573148,,0.2760985791683197,0.9997380375862122,-0.16325722804122528,0.1712079918807226,-11.397205412084597,0.9528457522392272,0.9999964237213136,-0.20104096318636333,0.1119863650599116,,0.4991231262683868,0.9999985694885254,0.4794847257931288,0.9418269543090637,-11.447778006756362,0.999929666519165,0.9999667406082152,0.27899992011375485,0.9087678262746028,-10.365399666424564,0.9999483227729796,0.9999897480010986,0.053454828371923245,1.661618017113313,-11.980411471868388,0.9965065121650696,0.9999704360961914,-0.10048480724598788,1.5595081186450177,-11.042004499507911,0.9106157422065736,0.9999865293502808,0.11635033925509562,2.7728179392927803,-11.838737864200386,0.9976073503494264,0.9998843669891356,-0.02986759587714446,2.635765055493285,-10.963082412177346,0.958093285560608,0.9999260902404784,0.5039628744125366,0.8763725757598877,-0.1116867586970329,0.9886711835861206,0.9995576739311218,0.484864741563797,0.8581098914146423,-0.0073392046615481,0.9385169148445128,0.9999020099639891,0.4731297791004181,0.8962756395339966,-0.1716853082180023,0.9971342086791992,0.9994252920150756,0.4543212652206421,0.8772642016410828,-0.0512964092195034,0.9700171947479248,0.9995982050895692,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
377,7.54,-0.24113475809987658,-0.3326699140773051,-0.6995393536864176,0.9998815655708312,0.9999985694885254,0.4699170887470245,0.467876672744751,-0.1602108627557754,0.9999431371688844,0.9999979734420776,0.11356412575712152,0.007122484418371047,-0.7950959963732307,0.9999172687530518,0.9999903440475464,-0.11356412575712198,-0.007122484418371047,3.382387271205863,0.9999353885650636,0.9999874830245972,-0.07187153403982804,0.7112592559394972,-12.102094060918054,0.9584843516349792,0.999722182750702,-0.08234387391413256,0.6600781741700692,,0.2647029459476471,0.9990206956863404,-0.1816150744452371,0.1664043952692865,-11.516954956701158,0.954804539680481,0.9999935626983644,-0.20465319334984727,0.1071712701894721,,0.4683616459369659,0.999954104423523,0.47158171223836937,0.9428967915555501,-11.259037274790424,0.9999290108680724,0.999963641166687,0.27394568118569246,0.9129558172618433,-10.194251924469333,0.999946117401123,0.999980926513672,0.05617058636004202,1.6884750898746674,-11.859132780819136,0.9966912865638732,0.9999879598617554,-0.10012992857415207,1.5944601735968416,-10.917667936548163,0.916226863861084,0.999990701675415,0.11712820974442954,2.785420225424918,-11.688969639761183,0.9977789521217346,0.999897003173828,-0.026462637872342182,2.651123227822889,-10.803619503843484,0.9608368277549744,0.9998915195465088,0.5039578080177307,0.8763636946678162,-0.1176315918564796,0.989348292350769,0.9994714856147766,0.4849023818969726,0.8582388162612915,-0.0079299136996269,0.9414406418800354,0.9998144507408142,0.4731149077415466,0.8956738710403442,-0.1888604313135147,0.9973074793815612,0.9990795850753784,0.4541058540344238,0.8766435384750366,-0.0684660300612449,0.9716933369636536,0.9991958737373352,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
378,7.56,-0.22569291123149957,-0.31369538375031236,-0.7275247259389541,0.9998927116394044,0.9999996423721312,0.4699974954128265,0.4582257866859436,-0.1632673144340515,0.9999482035636902,0.9999988079071044,0.11216533395869233,0.0026479428735458233,-0.7662040515746769,0.9999232292175292,0.9999946355819702,-0.11216533395869276,-0.0026479428735458233,3.111133840184098,0.9999400973320008,0.9999985694885254,-0.06327507144824095,0.6859255431011505,-10.499311247245469,0.9603886604309082,0.9997538924217224,-0.08839864318019451,0.6532874861742846,,0.2614164054393768,0.9996925592422484,-0.16804415903133618,0.1700931764643922,-9.887089862168136,0.957862377166748,0.999996304512024,-0.19821547531176537,0.11602620033156792,,0.5021230578422546,0.999998927116394,0.44989239492931915,0.946083398595142,-9.793992284058746,0.999921441078186,0.9999589920043944,0.2609305941374233,0.9233364788572782,-8.737647960121429,0.9999412298202516,0.9999877214431764,0.05923944918210089,1.690302074551265,-10.23145191243413,0.9962710738182068,0.9999417066574096,-0.09052347051920813,1.5984344956998213,-9.333618789600548,0.906981885433197,0.9999774694442748,0.11700737412032432,2.7340715549499937,-10.001291377761023,0.9978295564651488,0.999815046787262,-0.020683300111607145,2.606250079168037,-9.130887716778116,0.9613866209983826,0.99991774559021,0.5040141344070435,0.8753962516784668,-0.0935637801885604,0.9894794821739196,0.9993529915809632,0.4847857058048248,0.8581439256668091,0.0179202612489461,0.9425340294837952,0.9998890161514282,0.4730914235115051,0.895699679851532,-0.1580056846141815,0.9973503947257996,0.9992910623550416,0.4532786905765533,0.8769382238388062,-0.0305908061563968,0.9717325568199158,0.99958997964859,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
379,7.58,-0.2171389677727715,-0.3018583298623581,-0.6795128692251516,0.9998983144760132,0.9999977350234984,0.4688387811183929,0.4491344094276428,-0.1835157722234726,0.9999500513076782,0.9999949932098388,0.10196997497860916,0.009436675627534533,-0.7666399705068465,0.9999197125434875,0.9999743700027466,-0.10196997497860916,-0.009436675627534533,2.975132067777987,0.999932825565338,0.9999834299087524,-0.06587340653006095,0.658884056733712,-9.916569211173538,0.9517480731010436,0.999593198299408,-0.08621725099006633,0.6416727702882035,,0.2485164403915405,0.9995710253715516,-0.16870406294367205,0.1558520572716736,-9.417573168408762,0.9507501125335692,0.9999891519546508,-0.19505114269510976,0.11785496336220652,,0.4721677303314209,0.9999890327453612,0.4283479089476198,0.9526512962146633,-8.967795204919446,0.9999058842658995,0.9999607801437378,0.2489923995765073,0.9291590306909047,-7.950471746349953,0.999927818775177,0.9999850988388062,0.07220204049814859,1.709340497311934,-9.4203314583551,0.9916818141937256,0.9999808073043824,-0.0795548168846484,1.6416767820780838,-8.479568741817701,0.8740357756614685,0.9999898672103882,0.11994862847670937,2.7410016643673867,-9.304469183240581,0.9973806142807008,0.9999058246612548,-0.011464641990166,2.614978268701296,-8.197072187796472,0.9497232437133788,0.9999328851699828,0.5042254328727722,0.8768941164016724,-0.111177921295166,0.9878242611885072,0.9995593428611756,0.485142707824707,0.862183153629303,0.036080528050661,0.92700856924057,0.9999009370803832,0.4724608063697815,0.8956179618835449,-0.170885220170021,0.9968419671058656,0.9993720650672911,0.4536729454994201,0.8777031898498535,-0.0117209609597921,0.9627985954284668,0.9997183680534364,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
380,7.6,-0.21085538543272017,-0.29079231910799463,-0.5598809924825944,0.9999067187309264,0.999998927116394,0.4685425162315368,0.4386554062366485,-0.1634317338466644,0.999954104423523,0.9999979734420776,0.10692088566364419,0.006304260734002626,-0.6990251909259788,0.9999241232872008,0.999991774559021,-0.10692088566364419,-0.006304260734003038,2.6462462876716124,0.99993497133255,0.9999960660934448,-0.07209243244694209,0.6354587788087245,-8.457431018862714,0.95335191488266,0.9998160004615784,-0.1123248717393891,0.6348712197410535,,0.2560881972312927,0.9997929930686952,-0.16552277952676858,0.14288168654024738,-7.938191069968073,0.9524464011192322,0.9999971389770508,-0.19727108330239368,0.12533689649355104,,0.4735355377197265,0.9999970197677612,0.40100553793453453,0.954234381820936,-7.710730609394159,0.9999069571495056,0.9999860525131226,0.22476045105266457,0.945348974346114,-6.738345107011215,0.9999287724494934,0.9999953508377076,0.07554199619009162,1.7262391845478657,-8.0251363190326,0.9918367862701416,0.9999878406524658,-0.07968372831044855,1.6628679630837084,-7.230801417504589,0.8709105253219604,0.9999935626983644,0.11356791348540168,2.725769684165412,-7.879999501479999,0.9975292682647704,0.9999556541442872,-0.00698879977925677,2.605762282801387,-6.931521450617786,0.9496553540229796,0.9999747276306152,0.5040127635002136,0.8768923282623291,-0.0896110832691192,0.9884833097457886,0.999821126461029,0.4862355589866638,0.8619635105133057,0.0418197363615036,0.927492380142212,0.999966025352478,0.4720112085342407,0.8957417011260986,-0.156923308968544,0.9970059990882874,0.999728500843048,0.4537492990493774,0.8776031732559204,-0.0054168431088328,0.963036060333252,0.999872088432312,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
381,7.62,-0.2111646738080764,-0.3126967370699219,-0.5830257411915629,0.9999155402183532,0.9999997615814208,0.4688339531421661,0.4292498826980591,-0.1636250466108322,0.999958336353302,0.9999992847442628,0.10039600957111348,0.004127571018371518,-0.7088348417896436,0.999929428100586,0.9999951124191284,-0.10039600957111348,-0.004127571018371518,2.6549834336105436,0.999937117099762,0.999996542930603,-0.08140589502637793,0.6175092506392121,-8.386470233814137,0.9554515480995178,0.9998540878295898,-0.11262027751519532,0.6059947741109565,,0.2534293234348297,0.9998039603233336,-0.16670692459487405,0.1365832661418815,-7.911617319084902,0.9544612169265748,0.999996781349182,-0.19886229043710385,0.12495229509983934,,0.4686917662620544,0.9999954700469972,0.38019269707917525,0.9628456213219547,-7.590328107696423,0.999908208847046,0.9999896287918092,0.20652138776019008,0.9491602841739218,-6.628580217985743,0.999929428100586,0.9999964237213136,0.07490355264663413,1.759842972141877,-7.84759228343991,0.9915918111801147,0.9999890327453612,-0.0766929324703869,1.6968858922878987,-7.012372067338869,0.8563717603683472,0.999993085861206,0.11090300925415231,2.7423792835236465,-7.7032913641995835,0.9976294040679932,0.9999594688415528,-0.005104021957726324,2.624159587701281,-6.563845189610123,0.9477056860923768,0.9999783039093018,0.503321647644043,0.8772932887077332,-0.0832412987947464,0.9889113903045654,0.9998329877853394,0.4866567850112915,0.8617957234382629,0.0785625427961349,0.926707923412323,0.9999710321426392,0.470998078584671,0.8957906365394592,-0.157026931643486,0.997129499912262,0.9997822642326356,0.4537599682807922,0.8775221109390259,0.0286412648856639,0.9622983932495116,0.9999057054519652,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
382,7.64,-0.21126205152091573,-0.3192477553766061,-0.6011977908535265,0.999923825263977,0.9999998807907104,0.4693911969661712,0.4206931889057159,-0.161916047334671,0.9999623894691468,0.9999997615814208,0.09690194177322482,0.008483068035780883,-0.7387203319544992,0.99993497133255,0.9999971389770508,-0.09690194177322523,-0.008483068035780883,2.7874701724903908,0.9999398589134216,0.99999737739563,-0.09078434153510757,0.6102929463618006,-8.55472478033837,0.9574688673019408,0.9998748302459716,-0.1232467297112387,0.5939535452983636,,0.2477974146604538,0.9997918009757996,-0.16974735625439713,0.13190674254606954,-8.063857574815398,0.9562190771102904,0.9999983310699464,-0.20785440267220337,0.10920072332710994,,0.4637728333473205,0.9999960660934448,0.35899465720798956,0.9698255856482222,-7.863198687337813,0.9999094605445862,0.9999891519546508,0.18942820292967663,0.9535132733359202,-6.897828443591975,0.9999303817749025,0.999996304512024,0.07159864020920466,1.7914911645608298,-8.091155146205383,0.9910855293273926,0.9999864101409912,-0.07730204470623504,1.7277037321106494,-7.255307268388641,0.8411551117897034,0.999991774559021,0.10732060727299435,2.76315185850413,-8.020138774166679,0.9976677298545836,0.9999322891235352,-0.007967738964443185,2.6456813083700235,-6.9291030134098985,0.9461222887039183,0.9999715089797974,0.5033394694328308,0.8774997591972351,-0.0918036699295044,0.9890887141227722,0.9996973276138306,0.4856550395488739,0.86189866065979,0.0646148025989532,0.9273402690887452,0.9999573230743408,0.4707688391208648,0.8958783745765686,-0.1650905311107635,0.997176229953766,0.999616265296936,0.4536149799823761,0.8775050640106201,0.0146404840052127,0.9614018201828004,0.9998478889465332,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
383,7.66,-0.20886165377932342,-0.3246333387626286,-0.592628427807656,0.9999311566352844,0.9999998807907104,0.469822496175766,0.4120903313159942,-0.1609504669904709,0.9999659061431884,0.9999994039535522,0.09193756361651505,0.011200385037157576,-0.7244221434216495,0.9999387264251708,0.9999939203262328,-0.09193756361651505,-0.011200385037157968,2.68780432611455,0.9999409317970276,0.999995231628418,-0.100559557810126,0.6011769103989546,-8.045673957851767,0.9558351039886476,0.9998261332511902,-0.13229237754688716,0.5772006691794169,,0.2444589436054229,0.9997380375862122,-0.16760150777982674,0.11083082143247293,-7.547587540414744,0.9541308283805848,0.9999959468841552,-0.20511237978654875,0.11531166649430623,,0.45433509349823,0.9999936819076538,0.34536905591871536,0.9716638114965431,-7.402930806980419,0.9999101758003236,0.9999884366989136,0.175435169284903,0.9593366957561245,-6.461508319187013,0.9999316334724426,0.999996304512024,0.08008710925877949,1.8068953502636798,-7.567852225632733,0.9880226850509644,0.9999754428863524,-0.07390650521991787,1.7394072536576486,-6.881404891584422,0.8187971115112305,0.9999896287918092,0.10343152155823906,2.756145133554733,-7.4956516525688315,0.9973310232162476,0.9998772144317628,-0.010352706428130659,2.6457781362668222,-6.640797027431589,0.9407784342765808,0.9999573230743408,0.5033139586448669,0.877190113067627,-0.0830988734960556,0.9876927137374878,0.9994644522666932,0.4855665564537048,0.8617063164710999,0.042179349809885,0.923833966255188,0.999929428100586,0.4705304801464081,0.895897626876831,-0.1588114649057388,0.9967831373214722,0.9993257522583008,0.453960508108139,0.8778846859931946,-0.0100639592856168,0.958122491836548,0.9997331500053406,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
384,7.68,-0.20071437041328344,-0.3279844627105774,-0.6543788732749591,0.9999378323554992,0.9999997615814208,0.4703305065631866,0.4038837552070617,-0.1391330510377884,0.9999691843986512,0.9999992847442628,0.09263169113790118,0.005527370577753577,-0.676261124602182,0.9999428391456604,0.9999943971633912,-0.09263169113790155,-0.0055273705777539595,2.4875127166488444,0.9999417662620544,0.9999936819076538,-0.1048372704616673,0.5840703930033224,-7.211446487768651,0.9566665887832642,0.9998108744621276,-0.12695743366804335,0.5668218693939829,,0.2468459606170654,0.9996320009231568,-0.16225370383513765,0.09560099325689375,-6.727975245545088,0.9556613564491272,0.9999969005584716,-0.19921083801624498,0.11451857466568435,,0.4572593867778778,0.999992609024048,0.32673381951916236,0.977641849897751,-6.6973742245405745,0.9999128580093384,0.999988317489624,0.15806456254422338,0.9627113470096375,-5.783679824889162,0.9999336004257202,0.9999958276748656,0.08045958551531857,1.8092160706830118,-6.789485738469304,0.9877116084098816,0.999977707862854,-0.0709746171931729,1.7388309397428698,-6.106881950738447,0.8139721751213074,0.9999865293502808,0.10296253783532425,2.7319163848134225,-6.6486543562803435,0.997353196144104,0.9998890161514282,-0.009667430797609426,2.6275219734719997,-5.719641348765221,0.9399330615997314,0.9999600648880004,0.503355085849762,0.877582848072052,-0.0613076016306877,0.987512469291687,0.999498963356018,0.485599011182785,0.8615908026695251,0.0790283530950546,0.9240862727165222,0.9999386072158812,0.4700830578804016,0.897024393081665,-0.1368930339813232,0.9968042373657228,0.9992153644561768,0.4534451067447662,0.8780984878540039,0.0292611997574567,0.9578771591186525,0.9997262358665466,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
385,7.7,-0.19499867811969634,-0.34475239157521,-0.6514791306369289,0.9999439716339112,0.9999998807907104,0.4707669913768768,0.3963032960891723,-0.1345354467630386,0.9999722242355348,0.9999997615814208,0.09111924509479911,0.0015476783153035674,-0.6574767755999159,0.999947428703308,0.9999972581863404,-0.09111924509479949,-0.0015476783153035674,2.39109029429559,0.9999452829360962,0.99999737739563,-0.11190131473476164,0.5540303444550118,-6.7489873627815475,0.9580830931663512,0.9998843669891356,-0.13170362452965792,0.5446143067501606,,0.2550517320632934,0.99980229139328,-0.15862444908568563,0.07658365726687433,-6.189910924261955,0.9577910900115968,0.9999982118606568,-0.19505180342292758,0.10657320137813191,,0.4791279435157776,0.999997615814209,0.30892756359078644,0.9791261230983694,-6.329445859019141,0.9999135136604308,0.999986171722412,0.14575646216332877,0.9685038306464459,-5.42468219848818,0.9999343752861024,0.9999954700469972,0.07922074189289743,1.8138904019239024,-6.447715497725888,0.98641437292099,0.9999728202819824,-0.06853500261141549,1.7476397882665522,-5.74174535303512,0.7954339981079102,0.9999850988388062,0.09827418851733313,2.724828055253828,-6.363579748171836,0.997176229953766,0.9998486042022704,-0.00866524064398965,2.6231260204306044,-5.427265939282983,0.9335562586784364,0.9999496936798096,0.5032790899276733,0.8779794573783875,-0.0747264623641967,0.9867874383926392,0.9993181228637696,0.4858531355857849,0.8616724014282227,0.068581722676754,0.9208732843399048,0.99991774559021,0.4674521088600158,0.8970062732696533,-0.1491177082061767,0.9966518878936768,0.9991899132728576,0.4519203305244446,0.8781998753547668,0.0187804028391838,0.9548714756965636,0.9997369647026062,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
386,7.72,-0.19643501081507808,-0.36547297681304647,-0.6467062455244755,0.9999493956565856,0.9999997615814208,0.4711505174636841,0.3892619907855987,-0.1311963200569152,0.9999748468399048,0.9999994039535522,0.08723531791227532,0.00800392621757735,-0.6619143796535852,0.9999512434005736,0.9999966621398926,-0.08723531791227532,-0.008003926217577725,2.4143682773975996,0.9999473690986632,0.9999961853027344,-0.12383596705016622,0.5461769065674499,-6.715107416266831,0.9577437043190002,0.9998631477355956,-0.13999725666963178,0.5333120015748997,,0.2502602338790893,0.9997299313545228,-0.16396318671962426,0.07410176136213818,-6.106932916662584,0.9587095379829408,0.9999979734420776,-0.19538897193699806,0.10391074330296135,,0.4893378317356109,0.9999969005584716,0.29074541021217265,0.9822550661636475,-6.371112501978315,0.999913454055786,0.999987006187439,0.1413802528681662,0.970503856823872,-5.465388696301999,0.9999340176582336,0.9999954700469972,0.07688930200177264,1.8398356989786562,-6.503699275380613,0.9846210479736328,0.9999687671661376,-0.06403040329925705,1.7798075103985282,-5.785763136339231,0.771003246307373,0.9999825954437256,0.09548612419588957,2.753952974001615,-6.413281992459033,0.9968703389167786,0.9998323917388916,-0.009859703444505421,2.652070109798724,-5.450886580788157,0.9237214922904968,0.9999499320983888,0.5031697750091553,0.8783618211746216,-0.0762564241886138,0.9852036833763124,0.9992603659629822,0.4860769808292389,0.8613953590393066,0.0718620344996452,0.9139805436134338,0.9999210834503174,0.4668576419353485,0.8969231247901917,-0.152192547917366,0.9963796138763428,0.9991372227668762,0.4519985914230346,0.8779211640357971,0.022157410159707,0.950112521648407,0.9997432827949524,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
387,7.74,-0.19118308237595805,-0.36976653534204446,-0.5529296307237292,0.9999541640281676,0.9999996423721312,0.4713569283485412,0.3826515674591064,-0.1145525947213172,0.9999771118164062,0.9999992847442628,0.08953946413083567,0.0031244277681626775,-0.6589999888495578,0.9999550580978394,0.9999977350234984,-0.08953946413083605,-0.0031244277681626775,2.43044629375063,0.9999496936798096,0.9999964237213136,-0.12540230441823352,0.5300470367799267,-6.629115513531656,0.9580238461494446,0.9999412298202516,-0.14480102285906632,0.5266459174846757,,0.2586575746536255,0.9998315572738647,-0.1651642719761655,0.04997742871379773,-5.976036164752963,0.9587570428848268,0.999998927116394,-0.1921096863808734,0.09591476142761031,,0.4928095042705536,0.9999971389770508,0.28671180062031615,0.9837910782721524,-6.400945385555282,0.9999182224273682,0.9999954700469972,0.1278990033314102,0.9727614718134576,-5.501059479446433,0.9999374747276306,0.9999982118606568,0.07846040024720269,1.853493688603794,-6.4859053324158245,0.9832622408866882,0.9999887943267822,-0.056965442485586965,1.796504718800676,-5.780908211368488,0.7522397637367249,0.9999929666519164,0.09691482765381118,2.7645138727052916,-6.315145513458869,0.9965033531188964,0.9999308586120604,-0.007872040213498936,2.67313697513338,-5.3578345311844915,0.914618968963623,0.9999765157699584,0.502953290939331,0.877883791923523,-0.0561436675488948,0.9822947978973388,0.999707281589508,0.4862707853317261,0.8614040017127991,0.0921962931752204,0.9049183130264282,0.9999650716781616,0.4676515460014343,0.8971323370933533,-0.1349801272153854,0.9960359930992126,0.9996365308761596,0.4520514905452728,0.8778988718986511,0.0400184020400047,0.946152687072754,0.9998776912689208,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
388,7.76,-0.18599477276306708,-0.37310782942456266,-0.5429528544822287,0.9999586939811708,0.9999998807907104,0.4716738760471344,0.3768912553787231,-0.1197356358170509,0.9999793767929076,0.9999997615814208,0.08961329560548585,0.0041855768769706505,-0.6412778676373551,0.9999588131904602,0.9999984502792358,-0.08961329560548585,-0.004185576876971017,2.3193781965499043,0.999953031539917,0.9999982118606568,-0.13077896290066351,0.5203668849401721,-6.257454084594317,0.9599601030349731,0.999935269355774,-0.1367855522051647,0.5092317819764981,,0.2786158919334411,0.9998648166656494,-0.16522289588502964,0.04534986357474356,-5.638682857618636,0.9607564806938172,0.999998927116394,-0.18814988564805382,0.08350325420542583,,0.5145366787910461,0.9999984502792358,0.2763820904425181,0.986215950620504,-6.000764934157465,0.9999231100082396,0.9999949932098388,0.119064396687085,0.9742998171857271,-5.104902377965878,0.9999412298202516,0.9999982118606568,0.07766698625598951,1.8450351061414345,-6.079924050366463,0.983896017074585,0.9999905824661256,-0.05450628141009415,1.7959599963103423,-5.3244878991702596,0.7524956464767456,0.9999945163726808,0.09824084602044335,2.754549403934671,-5.904028372277903,0.9966065883636476,0.9999407529830932,-0.00673859732197862,2.6662953064748662,-4.913568095430121,0.9157937169075012,0.9999792575836182,0.5029554963111877,0.8778414130210876,-0.0548314973711967,0.982384979724884,0.9997156262397766,0.4862661361694336,0.8625229597091675,0.1003390476107597,0.906493067741394,0.999964952468872,0.4677166044712066,0.8969404101371765,-0.1305079609155655,0.9961694478988647,0.9995983242988586,0.4520511627197265,0.8778579831123352,0.0508586317300796,0.9475675225257874,0.9998601675033568,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
