frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_interpolated,left_ear_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_heel_interpolated,right_heel_interpolated,left_foot_index_interpolated,right_foot_index_interpolated,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
505,10.1,-0.07712045237579312,-0.3167406378949714,-0.3447662625474005,0.9999096989631652,0.9999951124191284,0.517380952835083,0.4723489582538605,-0.021496795117855,0.9999342560768129,0.999990701675415,0.11379494228410117,0.03560849561540985,-0.49498878558906173,0.9999279379844666,0.9999841451644896,-0.11379494228410117,-0.03560849561540985,2.0600383548124848,0.9997719526290894,0.999971866607666,-0.14343836216076716,0.3918953992674864,-5.522362309428474,0.7889036536216736,0.9998111128807068,-0.25119055843785326,0.32209328827252154,,0.3676976561546325,0.999666690826416,-0.14839328827187,0.07707738398081618,-4.858825102511055,0.6051311492919922,0.9999942779541016,-0.1398243426373698,0.043057826602862274,,0.2653318345546722,0.999975323677063,-0.024391010635335976,1.0326302402822887,-5.783895923563545,0.9999570846557616,0.9999971389770508,-0.19942816797992666,0.9548065449473673,-5.037859905258016,0.9999728202819824,0.999998927116394,-0.4830569726812647,1.3564811378493984,-6.016928112891988,0.8706547617912292,0.9999735355377196,-0.6654479161688567,1.1998395306983798,-5.542570028686127,0.6913293600082397,0.9999815225601196,-0.42446299412895927,2.1906494022360676,-5.715328282589043,0.9132639169692992,0.9997631907463074,-0.5610020267146344,2.0389404720021105,-5.266477635618542,0.6920688152313232,0.9999759197235109,0.4594912972900429,0.8614872420306551,-0.0411382354795932,0.632816731929779,0.9992190599441528,0.4383188888326402,0.8393850177873843,0.0245008524507284,0.7055824995040894,0.9999687671661376,0.4223489579343028,0.8837075473823214,-0.0760392695665359,0.8954302072525024,0.9971551895141602,0.4051643253623199,0.8635701666345152,8.492153574479744e-05,0.7354658246040344,0.9994773268699646,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
506,10.12,-0.07755359808814995,-0.31535716753538134,-0.33182094607260293,0.9999080300331116,0.9999932050704956,0.5173512101173401,0.4723515510559082,-0.0210717003792524,0.9999333620071412,0.9999880790710448,0.1138702734860366,0.035608585260286305,-0.493279785508848,0.9999284148216248,0.9999852180480956,-0.11387027348603698,-0.035608585260286305,2.0547790723137656,0.9997762441635132,0.9999774694442748,-0.1433628976713696,0.39197520024085286,-5.51345145552126,0.7899622321128845,0.9997910857200624,-0.2508744721711617,0.3260529692263284,,0.3713222146034241,0.9996947050094604,-0.1456275492730224,0.07351109397070844,-4.867078395048976,0.6111592054367065,0.9999946355819702,-0.14174512240447687,0.042173948143734014,,0.27405846118927,0.9999850988388062,-0.02388564918312211,1.0326672504506131,-5.7728924738877305,0.9999565482139589,0.999996542930603,-0.1987581379410521,0.9549015518943536,-5.028041919249777,0.9999725818634032,0.9999988079071044,-0.4834252991866599,1.3568045980903964,-6.007320736376649,0.8712056279182434,0.9999690055847168,-0.6650890706895328,1.200062095054829,-5.53358011587001,0.6948134303092957,0.9999794960021972,-0.4246549075677273,2.1911595955528402,-5.706464806505306,0.9135194420814514,0.9997342228889464,-0.5612428323519059,2.0391102475328777,-5.262349873410732,0.6946908831596375,0.9999723434448242,0.4594871365662789,0.8615053376673564,-0.0413258858025074,0.6326796412467957,0.999142050743103,0.4383399030823263,0.8393151550304104,0.0235115587711334,0.7071987986564636,0.999964475631714,0.4223449832492785,0.883681084587304,-0.0760673955082893,0.8957570791244507,0.996977686882019,0.4052297297891213,0.8635452621744529,-0.0006538680172525,0.7373197078704834,0.9994124174118042,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
507,10.14,-0.07764352759723757,-0.31489762160972806,-0.3687681441147946,0.9999000430107116,0.9999880790710448,0.5172165036201477,0.4724728763103485,-0.0231033284217119,0.9999253153800964,0.9999741315841676,0.11383313900022995,0.03560538652405232,-0.48567630195979283,0.9999212026596068,0.9999607801437378,-0.11383313900023034,-0.03560538652405232,2.016492809855865,0.9997616410255432,0.999945878982544,-0.14319512408624746,0.3910208671594595,-5.4098260594824,0.7763698697090149,0.9995822310447692,-0.2500411092691978,0.32971828998144076,,0.3644258677959442,0.9994983673095704,-0.1462677100264738,0.0706681276537545,,0.590591311454773,0.9999840259552002,-0.14347101170823953,0.04137384934716711,,0.2662510573863983,0.9999635219573976,-0.02364773283260158,1.0319196592415263,-5.660867626391912,0.9999544620513916,0.9999958276748656,-0.1985173462070978,0.9557027087286283,-4.9170908712341665,0.999971568584442,0.9999986886978148,-0.48308179623694864,1.355916957296424,-5.89412272993833,0.8653771877288818,0.99996018409729,-0.6643346304182236,1.1987520217103187,-5.422325231060194,0.6899933218955994,0.9999772310256958,-0.4241497819991784,2.188770875617595,-5.590860851857318,0.9102980494499208,0.9996907711029052,-0.5605195442841094,2.0369595421035487,-5.155332916905703,0.6915806531906128,0.9999716281890868,0.4594760983835023,0.8615223620877144,-0.0407022163271904,0.6236934661865234,0.9990097284317015,0.4383520752816778,0.8392955498261907,0.022822817787528,0.7033900618553162,0.9999629259109496,0.4223274735165098,0.8836352304145196,-0.0753424316644668,0.8911545872688293,0.9963738322257996,0.4052599446895805,0.8635171654619003,-0.0015384369762614,0.7327550053596497,0.999338448047638,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
508,10.16,-0.07762426982895314,-0.31327518572835,-0.3649020877552669,0.9998967051506042,0.999990940093994,0.5171408653259277,0.4725161492824554,-0.0231345873326063,0.999923050403595,0.9999828338623048,0.11377629118122845,0.03532828408747759,-0.48617282887329594,0.9999200701713562,0.9999780654907228,-0.11377629118122884,-0.03532828408747759,2.017839099874322,0.9997592568397522,0.999964952468872,-0.1436720671153312,0.3920266912221369,-5.409701544011786,0.7732431888580322,0.9997410178184508,-0.24873554513701837,0.33183922574682406,,0.3623203337192535,0.9996119141578674,-0.144527834772427,0.06775968749876073,,0.5876502990722656,0.9999920129776,-0.14534307333334526,0.041230951066688094,,0.2646548449993133,0.9999747276306152,-0.023336472537062856,1.0320565845138643,-5.661010106005005,0.9999536871910096,0.9999966621398926,-0.19800460243534984,0.9556577129972391,-4.9177274471666585,0.999971091747284,0.9999988079071044,-0.48278321023433857,1.3560681068445148,-5.890125154528651,0.8634963631629944,0.9999668598175048,-0.6640733328520004,1.1989438256338596,-5.422124086526112,0.6889881491661072,0.9999788999557496,-0.4239835944302607,2.188122497480703,-5.568832964395483,0.9093003273010254,0.999737560749054,-0.5601643099351266,2.036705039145484,-5.136871173595598,0.6891072988510132,0.9999749660491944,0.4594732566730137,0.861503477557836,-0.0370725281536579,0.6198331117630005,0.9991706609725952,0.4383707702993523,0.8393195727210522,0.0260199606418609,0.7007313370704651,0.9999685287475586,0.4223034499269554,0.8836043741041709,-0.0718250647187233,0.8897176384925842,0.9971004128456116,0.4052925182111345,0.863504356159755,0.0018087349599227,0.7301325798034668,0.9994826316833496,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
509,10.18,-0.07783793018320716,-0.31254708140954296,-0.3670401693447955,0.9998976588249208,0.9999948740005492,0.5170914530754089,0.4725342392921448,-0.0227880384773015,0.9999228715896606,0.9999884366989136,0.11383895727431069,0.03531996386020945,-0.4866169247795323,0.9999194145202636,0.9999794960021972,-0.11383895727431069,-0.03531996386020945,2.0220823184128536,0.9997618794441224,0.9999730587005616,-0.14359079686622192,0.39205133119953406,-5.42403121962527,0.7707961797714233,0.9997506737709044,-0.24761650559259105,0.3336447574344691,,0.3665343523025512,0.9997153878211976,-0.14261432670116372,0.06493055631850307,,0.5862987041473389,0.9999927282333374,-0.14703607554585513,0.04058315616201268,,0.2736195623874664,0.999985694885254,-0.02314660188030212,1.0322838885348655,-5.675638930574907,0.999952793121338,0.999996781349182,-0.19795628446721228,0.9554569179207435,-4.932035982467535,0.9999707341194152,0.999998927116394,-0.4829134633133215,1.3567699859483346,-5.9035370634603925,0.860344409942627,0.9999687671661376,-0.664943258929847,1.1998343233117146,-5.434128231657243,0.6869052648544312,0.9999815225601196,-0.424171224063168,2.188611056824505,-5.584761357184724,0.9073421955108644,0.9997426867485046,-0.5602132267408808,2.037427329394754,-5.148897874816546,0.6857407689094543,0.9999772310256958,0.4594652846559789,0.8614901452909282,-0.0373169220983982,0.6153807640075684,0.99917870759964,0.4383747719384585,0.8393532375355721,0.0263358615338802,0.6983340382575989,0.99997079372406,0.4222870611505363,0.8835880335394343,-0.07182277739048,0.8876047730445862,0.9971542358398438,0.4053258752767311,0.8635049049670902,0.0026475188788026,0.7270949482917786,0.9995148181915284,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
510,10.2,-0.0778106445786637,-0.31184199646265004,-0.3673146503105102,0.9998993277549744,0.9999951124191284,0.5170686841011047,0.4726319015026092,-0.0225146729499101,0.9999239444732666,0.99998939037323,0.11385798637746164,0.03533359209324388,-0.4851622759732179,0.9999185800552368,0.999979853630066,-0.11385798637746164,-0.03533359209324388,2.015225882227828,0.9997610449790956,0.9999700784683228,-0.1426547333569467,0.39140483385059777,-5.383780309846591,0.7697042226791382,0.9997499585151672,-0.24601072271945684,0.33496802393282715,,0.3686162829399109,0.9996812343597412,-0.1401740629732458,0.06281937216908984,,0.5794554352760315,0.9999908208847046,-0.1478737472632989,0.03993288540509604,,0.2722554802894592,0.9999759197235109,-0.023022810156276455,1.0316524385017882,-5.650149184819327,0.999953031539917,0.99999737739563,-0.1979757459225954,0.9560999701776876,-4.907300401399983,0.9999710321426392,0.9999991655349731,-0.4823015065946463,1.3551643433544438,-5.877940650331568,0.8632545471191406,0.9999788999557496,-0.6629657251356962,1.1984137216177724,-5.417791332834673,0.6939377784729004,0.9999884366989136,-0.42361769746667044,2.1862248436268468,-5.555232477766018,0.9086469411849976,0.9998202919960022,-0.5592781545064901,2.035600399173459,-5.145276693248489,0.6929904818534851,0.9999836683273317,0.4594630921359396,0.86154912637942,-0.036592960357666,0.6182823777198792,0.9994115829467772,0.4383620957394591,0.8394721224035716,0.0230002887547016,0.704254686832428,0.9999778270721436,0.4222728268944589,0.8835845686894774,-0.0701464712619781,0.8888033628463745,0.9976529479026794,0.4053233854281606,0.8635086771491548,-0.0007558633224107,0.7330080270767212,0.9995630383491516,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
511,10.22,-0.07782762097224752,-0.3103796941612718,-0.3676575446525676,0.9998924136161804,0.9999903440475464,0.5170204639434814,0.4726518392562866,-0.0226322580128908,0.9999182820320128,0.9999808073043824,0.11395415446039686,0.034982180600092075,-0.48581867991134775,0.9999144077301024,0.9999715089797974,-0.11395415446039724,-0.034982180600092075,2.0188671397598332,0.9997549653053284,0.9999600648880004,-0.1431335071470109,0.3929090994510897,-5.399260991182907,0.7603669166564941,0.999670386314392,-0.24492887788463275,0.33778907729559515,,0.3635270297527313,0.9995923638343812,-0.13798061669464884,0.0626607178552736,,0.5668175220489502,0.9999885559082032,-0.14834232565053926,0.04032966312329827,,0.2662997245788574,0.9999709129333496,-0.02307584796802998,1.0326642939864195,-5.663809411329132,0.9999520182609558,0.999996542930603,-0.1979423332971151,0.9550859326643668,-4.920026300966364,0.999970555305481,0.9999988079071044,-0.4822683081021998,1.356139030076192,-5.892466245753497,0.8610906004905701,0.9999693632125854,-0.6628413095347597,1.2000272402966379,-5.429835551173034,0.6941618919372559,0.9999819993972778,-0.42391699947234784,2.1888824855302014,-5.57584366115026,0.907472550868988,0.9997240900993348,-0.5594103471689452,2.0384465085880996,-5.158089018655499,0.6935280561447144,0.9999760389328004,0.4594551442942152,0.8616506365629365,-0.0378986112773418,0.6133846044540405,0.999106228351593,0.4383350202948352,0.8396446799342748,0.0230371337383985,0.7039993405342102,0.9999685287475586,0.4222583451887954,0.8835935409252483,-0.0730966702103614,0.8867912888526917,0.9968268275260924,0.4052526527073565,0.8635123883371886,-0.0011569909984245,0.7324085235595703,0.9994627833366394,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
512,10.24,-0.07855521449373067,-0.31156626545157323,-0.30666963304743755,0.9998825192451476,0.9999852180480956,0.5167974829673767,0.4726434648036957,-0.0226622708141803,0.9999135732650756,0.9999802112579346,0.11415963285439534,0.03481314955093434,-0.49404373781416244,0.9999173283576964,0.9999880790710448,-0.11415963285439534,-0.03481314955093434,2.0507780453911337,0.9997574090957642,0.9999746084213256,-0.14316835908250738,0.39211808950112437,-5.4997459825444475,0.7648831009864807,0.9998756647109984,-0.2492049331023975,0.3311788587983789,,0.3606753945350647,0.9997486472129822,-0.1360025981359633,0.06171537222492679,,0.5711217522621155,0.9999954700469972,-0.1481259683007056,0.039036321851119,,0.2613065242767334,0.9999799728393556,-0.02356742596973681,1.0319764716210376,-5.753191882698151,0.99995356798172,0.9999980926513672,-0.1983587187013166,0.9556725885280227,-5.007795368068286,0.9999712705612184,0.9999992847442628,-0.48366857060652135,1.3573613863553797,-5.988479840041869,0.8615690469741821,0.9999804496765136,-0.6640271817641695,1.2004668515914534,-5.516002735174246,0.6903713345527649,0.999986171722412,-0.42459862612735216,2.1913488379321295,-5.665459258149258,0.9072198271751404,0.999830722808838,-0.5600455051978959,2.040828572530904,-5.245481247411369,0.6904775500297546,0.9999810457229614,0.4594547228935449,0.8617732613792533,-0.0379935167729854,0.6123849749565125,0.9994757771492004,0.43831278039859,0.8397990477668678,0.0231213327497243,0.7019342184066772,0.9999762773513794,0.422248273115337,0.8836156203474499,-0.0731608569622039,0.8865779638290405,0.9982325434684752,0.4051867570632554,0.863514198567764,-0.0012865221360698,0.7308416962623596,0.999620795249939,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
513,10.26,-0.0794115390330287,-0.31104587528583555,-0.31345413349139434,0.999885618686676,0.9999953508377076,0.5167036652565002,0.472663938999176,-0.0226288121193647,0.999915897846222,0.9999911785125732,0.1140540096318044,0.03503225987640511,-0.5004900112947189,0.9999195337295532,0.999988317489624,-0.1140540096318044,-0.03503225987640511,2.0781112974444036,0.9997634291648864,0.9999812841415404,-0.14265186519718334,0.3918372148531126,-5.5679058254361955,0.771202802658081,0.9998319149017334,-0.252878580666901,0.324849185977323,,0.3643574714660644,0.9997679591178894,-0.13382775252613324,0.06261549526050035,,0.5817344784736633,0.9999953508377076,-0.14653410644841655,0.03881161718701675,,0.2715495228767395,0.999988317489624,-0.023902075182982166,1.0322069460516594,-5.820921744839146,0.9999539256095886,0.9999974966049194,-0.19838199949690685,0.9554021176587338,-5.0736564428628945,0.9999715089797974,0.9999991655349731,-0.4836771459009464,1.3561005641203077,-6.055824373631928,0.8640291690826416,0.9999767541885376,-0.6643823436783154,1.197717696859345,-5.581763191837162,0.6948398947715759,0.9999860525131226,-0.42424510126655407,2.1899220704487217,-5.742608108841404,0.9091079235076904,0.9998024106025696,-0.5593806700691826,2.0399021526091747,-5.321502161992299,0.6958698034286499,0.999982476234436,0.4594667269077624,0.861903533513176,-0.0397430323064327,0.6175973415374756,0.9993659853935242,0.4382899257686599,0.8399457336861513,0.0214207153767347,0.7071080803871155,0.9999767541885376,0.4222599089423548,0.8836262056599709,-0.0751410722732544,0.889043390750885,0.9977977275848388,0.4051223666795772,0.8635198454478982,-0.0037938721943646,0.7359550595283508,0.999601423740387,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
514,10.28,-0.07931695401856209,-0.3097470782139985,-0.3268851035309349,0.9998898506164552,0.9999960660934448,0.5166299343109131,0.4727672636508941,-0.0205787885934114,0.9999184012413024,0.9999911785125732,0.11407908733384872,0.03474383518325924,-0.4955104341456094,0.9999189972877502,0.9999819993972778,-0.11407908733384872,-0.03474383518325924,2.062660804984643,0.9997625946998596,0.9999738931655884,-0.14170063162167945,0.3918769074385477,-5.510094677360235,0.7698345184326172,0.9997350573539734,-0.24617173054019398,0.3284171700275608,,0.3639860153198242,0.9997119307518004,-0.13187545094970665,0.06437597793904021,,0.5739122033119202,0.9999920129776,-0.14383617216287523,0.038754120528662866,,0.2670333087444305,0.999975323677063,-0.02392696836298417,1.032888041082008,-5.779311245360709,0.9999539256095886,0.99999737739563,-0.1982141522012079,0.9547370046835378,-5.03217453693318,0.999971568584442,0.9999991655349731,-0.4837671453238014,1.3548738781343228,-6.0172817162292285,0.8671438097953796,0.9999808073043824,-0.6645078696108809,1.195277159397375,-5.531069984155927,0.6981041431427002,0.9999885559082032,-0.4237855603821219,2.1885411564962323,-5.733374555894636,0.9108402132987976,0.9998127818107604,-0.5587024385962441,2.0383264772711542,-5.279345190366806,0.7000583410263062,0.9999839067459106,0.459486677999542,0.8620566839660542,-0.0448976308107376,0.6220943927764893,0.9993540644645692,0.4382743290115358,0.8400236783605655,0.0215686541050672,0.7112396359443665,0.9999780654907228,0.4222688381766394,0.8836428646719008,-0.0804208889603614,0.8908227682113647,0.997505247592926,0.4050828344894188,0.8635164923045486,-0.0035884748212993,0.7390990853309631,0.999589741230011,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
515,10.3,-0.07922126547809356,-0.30848491179771026,-0.3481911888182116,0.9998894929885864,0.999994158744812,0.5166131258010864,0.4728430807590484,-0.0191870145499706,0.999916970729828,0.999986171722412,0.11415382014780211,0.03416380331950312,-0.4861473313321623,0.9999143481254578,0.9999701976776124,-0.11415382014780211,-0.03416380331950312,2.029758015192647,0.9997572302818298,0.9999641180038452,-0.14184613482830327,0.3932138490481976,-5.417446934986295,0.7548950910568237,0.999595820903778,-0.23961407498032553,0.33295434126536394,,0.3594832420349121,0.9996145963668824,-0.13037130798167193,0.06760610962927194,,0.5554627180099487,0.999986171722412,-0.1401724611399159,0.039640795566499104,,0.2613068222999573,0.9999719858169556,-0.023246876833958253,1.033294451867362,-5.696492286439872,0.999952495098114,0.999996542930603,-0.197706399968146,0.9544629904455608,-4.950099807180857,0.999971091747284,0.999998927116394,-0.48310225893010444,1.355077182813128,-5.930709034707589,0.8636782765388489,0.999969482421875,-0.6643471060049246,1.1972097765301695,-5.444252648374895,0.6960511207580566,0.9999833106994628,-0.423593538697095,2.1895655262811773,-5.648635613566059,0.9090234637260436,0.9997394680976868,-0.5585048876949253,2.038503113696443,-5.186637159353105,0.6981486678123474,0.9999778270721436,0.4595068600766875,0.8621715162739632,-0.0444608703255653,0.6173571944236755,0.9991254210472108,0.4382554742145105,0.8399917886251635,0.023221893236041,0.7091077566146851,0.9999704360961914,0.4222617602292763,0.8836689815098889,-0.0799192115664482,0.8883686661720276,0.99666827917099,0.405057558438162,0.8635071700825303,-0.0013510141288861,0.7361099123954773,0.9994586110115052,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
516,10.32,-0.08010299755757949,-0.31040081422964216,-0.283732463428114,0.9998820424079896,0.9999899864196776,0.5162889957427979,0.4728430807590484,-0.017604311928153,0.999913454055786,0.9999854564666748,0.11437173008353628,0.03333970132308043,-0.5026928616113288,0.9999173879623412,0.9999890327453612,-0.11437173008353628,-0.03333970132308043,2.1054451146694073,0.9997584223747252,0.9999773502349854,-0.14150162377196512,0.3921553541804551,-5.635132226597604,0.7608405351638794,0.999898076057434,-0.2335817486361162,0.3358563001788265,,0.3577482998371124,0.9998075366020204,-0.12967992335788608,0.06918842733684913,,0.5602031350135803,0.9999960660934448,-0.13590686112291028,0.038535786851366854,,0.2562808394432068,0.9999833106994628,-0.022951474490957854,1.0330055053380833,-5.911985030715367,0.9999542236328124,0.9999985694885254,-0.19790227010702402,0.9547629981595064,-5.161536809631462,0.999971866607666,0.9999994039535522,-0.4838905965907156,1.3563089605417897,-6.1511691790926015,0.864677369594574,0.999984860420227,-0.6658441991258665,1.1979346723372666,-5.656992552661019,0.6890444159507751,0.9999890327453612,-0.4242957326484053,2.192393592464494,-5.861475856786203,0.9088916778564452,0.9998650550842284,-0.5593881686396294,2.040340831413905,-5.393694323058828,0.6903376579284668,0.999984622001648,0.4595234785185561,0.8622191822056471,-0.0441757664084434,0.6180938482284546,0.9995728135108948,0.438274257388705,0.8399497876356277,0.0241488441824913,0.7040886878967285,0.99998140335083,0.4223346505270704,0.8836795243072088,-0.0796390250325203,0.8886157274246216,0.9985052347183228,0.4051070566221839,0.8634837155853419,-0.0005342086660675,0.73130202293396,0.999690055847168,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
